time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(32, 7)",56.0,False,0.0,1.0
0,Greedy,V2,"(72, 83)",68.0,False,0.0,1.0
0,Greedy,V3,"(31, 13)",65.0,False,0.0,1.0
0,Greedy,V4,"(84, 45)",98.0,False,0.0,1.0
0,Greedy,V5,"(2, 14)",76.0,False,0.0,1.0
0,Greedy,V6,"(17, 85)",92.0,False,0.0,1.0
0,Greedy,V7,"(35, 69)",98.0,False,0.0,1.0
0,Greedy,V8,"(75, 40)",88.0,False,0.0,1.0
0,Greedy,V9,"(72, 7)",81.0,False,0.0,1.0
0,Greedy,V10,"(22, 85)",85.0,False,0.0,1.0
0,Auction,V1,"(32, 7)",56.0,False,0.0,1.0
0,Auction,V2,"(72, 83)",68.0,False,0.0,1.0
0,Auction,V3,"(31, 13)",65.0,False,0.0,1.0
0,Auction,V4,"(84, 45)",98.0,False,0.0,1.0
0,Auction,V5,"(2, 14)",76.0,False,0.0,1.0
0,Auction,V6,"(17, 85)",92.0,False,0.0,1.0
0,Auction,V7,"(35, 69)",98.0,False,0.0,1.0
0,Auction,V8,"(75, 40)",88.0,False,0.0,1.0
0,Auction,V9,"(72, 7)",81.0,False,0.0,1.0
0,Auction,V10,"(22, 85)",85.0,False,0.0,1.0
0,Q-Learning,V1,"(32, 7)",56.0,False,0.0,1.0
0,Q-Learning,V2,"(72, 83)",68.0,False,0.0,1.0
0,Q-Learning,V3,"(31, 13)",65.0,False,0.0,1.0
0,Q-Learning,V4,"(84, 45)",98.0,False,0.0,1.0
0,Q-Learning,V5,"(2, 14)",76.0,False,0.0,1.0
0,Q-Learning,V6,"(17, 85)",92.0,False,0.0,1.0
0,Q-Learning,V7,"(35, 69)",98.0,False,0.0,1.0
0,Q-Learning,V8,"(75, 40)",88.0,False,0.0,1.0
0,Q-Learning,V9,"(72, 7)",81.0,False,0.0,1.0
0,Q-Learning,V10,"(22, 85)",85.0,False,0.0,1.0
1,Greedy,V1,"(32, 7)",37.29814878277874,True,17.70185121722126,1.0
1,Greedy,V2,"(72, 83)",36.719649149801725,True,30.280350850198275,1.0
1,Greedy,V3,"(31, 13)",34.461408964712035,True,29.53859103528797,1.0
1,Greedy,V4,"(84, 45)",76.28725133282073,True,20.71274866717927,1.0
1,Greedy,V5,"(2, 14)",50.637745374947855,True,24.362254625052145,1.0
1,Greedy,V6,"(17, 85)",74.3267242567082,True,16.673275743291796,1.0
1,Greedy,V7,"(35, 69)",67.0,True,30.0,1.0
1,Greedy,V8,"(75, 40)",56.16666666666667,True,30.833333333333332,1.0
1,Greedy,V9,"(72, 7)",54.60065365760481,True,25.39934634239519,1.0
1,Greedy,V10,"(22, 85)",70.97665334438804,True,13.023346655611956,1.0
1,Auction,V1,"(45, 19)",26.230819398704586,True,28.769180601295414,1.0
1,Auction,V2,"(81, 76)",36.719649149801725,True,30.280350850198275,1.0
1,Auction,V3,"(37, 48)",46.081573031811764,True,17.918426968188236,1.0
1,Auction,V4,"(52, 40)",66.76117305185967,True,30.23882694814033,1.0
1,Auction,V5,"(18, 28)",50.637745374947855,True,24.362254625052145,1.0
1,Auction,V6,"(98, 90)",65.98286952654512,True,25.01713047345488,1.0
1,Auction,V7,"(35, 61)",67.0,True,30.0,1.0
1,Auction,V8,"(92, 11)",59.39742122867613,True,27.60257877132387,1.0
1,Auction,V9,"(59, 6)",62.82693253159911,True,17.173067468400884,1.0
1,Auction,V10,"(43, 97)",70.97665334438804,True,13.023346655611956,1.0
1,Q-Learning,V1,"(32, 7)",56.0,False,0.0,2.0
1,Q-Learning,V2,"(72, 83)",68.0,False,0.0,2.0
1,Q-Learning,V3,"(45, 19)",34.461408964712035,True,29.53859103528797,1.0
1,Q-Learning,V4,"(84, 45)",98.0,False,0.0,2.0
1,Q-Learning,V5,"(2, 14)",76.0,False,0.0,2.0
1,Q-Learning,V6,"(17, 85)",92.0,False,0.0,2.0
1,Q-Learning,V7,"(35, 61)",67.0,True,30.0,1.0
1,Q-Learning,V8,"(52, 40)",56.16666666666667,True,30.833333333333332,1.0
1,Q-Learning,V9,"(59, 6)",62.82693253159911,True,17.173067468400884,1.0
1,Q-Learning,V10,"(22, 85)",85.0,False,0.0,2.0
2,Greedy,V1,"(32, 7)",37.29814878277874,True,16.70185121722126,1.0
2,Greedy,V2,"(72, 83)",36.719649149801725,True,29.280350850198275,1.0
2,Greedy,V3,"(31, 13)",34.461408964712035,True,28.53859103528797,1.0
2,Greedy,V4,"(84, 45)",76.28725133282073,True,19.71274866717927,1.0
2,Greedy,V5,"(2, 14)",50.637745374947855,True,23.362254625052145,1.0
2,Greedy,V6,"(17, 85)",74.3267242567082,True,15.673275743291796,1.0
2,Greedy,V7,"(35, 69)",67.0,True,29.0,1.0
2,Greedy,V8,"(75, 40)",56.16666666666667,True,29.833333333333332,1.0
2,Greedy,V9,"(72, 7)",54.60065365760481,True,24.39934634239519,1.0
2,Greedy,V10,"(22, 85)",70.97665334438804,True,12.023346655611956,1.0
2,Auction,V1,"(45, 19)",26.230819398704586,True,27.769180601295414,1.0
2,Auction,V2,"(81, 76)",36.719649149801725,True,29.280350850198275,1.0
2,Auction,V3,"(37, 48)",46.081573031811764,True,16.918426968188236,1.0
2,Auction,V4,"(52, 40)",66.76117305185967,True,29.23882694814033,1.0
2,Auction,V5,"(18, 28)",50.637745374947855,True,23.362254625052145,1.0
2,Auction,V6,"(98, 90)",65.98286952654512,True,24.01713047345488,1.0
2,Auction,V7,"(35, 61)",67.0,True,29.0,1.0
2,Auction,V8,"(92, 11)",59.39742122867613,True,26.60257877132387,1.0
2,Auction,V9,"(59, 6)",62.82693253159911,True,16.173067468400884,1.0
2,Auction,V10,"(43, 97)",70.97665334438804,True,12.023346655611956,1.0
2,Q-Learning,V1,"(32, 7)",56.0,False,0.0,3.0
2,Q-Learning,V2,"(81, 76)",36.719649149801725,True,30.280350850198275,2.0
2,Q-Learning,V3,"(45, 19)",34.461408964712035,True,28.53859103528797,1.0
2,Q-Learning,V4,"(84, 45)",98.0,False,0.0,3.0
2,Q-Learning,V5,"(2, 14)",76.0,False,0.0,3.0
2,Q-Learning,V6,"(17, 85)",92.0,False,0.0,3.0
2,Q-Learning,V7,"(35, 61)",67.0,True,29.0,1.0
2,Q-Learning,V8,"(52, 40)",56.16666666666667,True,29.833333333333332,1.0
2,Q-Learning,V9,"(59, 6)",62.82693253159911,True,16.173067468400884,1.0
2,Q-Learning,V10,"(22, 85)",85.0,False,0.0,3.0
3,Greedy,V1,"(32, 7)",37.29814878277874,True,15.701851217221261,1.0
3,Greedy,V2,"(72, 83)",36.719649149801725,True,28.280350850198275,1.0
3,Greedy,V3,"(31, 13)",34.461408964712035,True,27.53859103528797,1.0
3,Greedy,V4,"(84, 45)",76.28725133282073,True,18.71274866717927,1.0
3,Greedy,V5,"(2, 14)",50.637745374947855,True,22.362254625052145,1.0
3,Greedy,V6,"(17, 85)",74.3267242567082,True,14.673275743291796,1.0
3,Greedy,V7,"(35, 69)",67.0,True,28.0,1.0
3,Greedy,V8,"(75, 40)",56.16666666666667,True,28.833333333333332,1.0
3,Greedy,V9,"(72, 7)",54.60065365760481,True,23.39934634239519,1.0
