task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,2.0,31.0,1.0689655172413792,31.0
T1,28.0,1.7691806012954132,29.769180601295414,1.0631850214748362,29.769180601295414
T2,29.0,2.2803508501982757,31.280350850198275,1.0786327879378717,31.280350850198275
T7,28.0,3.2388269481403293,31.23882694814033,1.1156723910050117,31.23882694814033
T9,23.0,2.3622546250521443,25.362254625052145,1.1027067228283542,25.362254625052145
T5,16.0,2.173067468400883,18.173067468400884,1.1358167167750552,18.173067468400884
T6,11.0,3.023346655611956,14.023346655611956,1.2748496959647233,14.023346655611956
T8,17.0,9.01713047345488,26.01713047345488,1.530419439614993,26.01713047345488
T3,23.0,5.60257877132387,28.60257877132387,1.2435903813619074,28.60257877132387
T10,13.0,5.918426968188235,18.918426968188236,1.4552636129375567,18.918426968188236
E8,11.0,0.7288689868556626,11.728868986855662,1.0662608169868784,11.728868986855662
E1,12.0,2.0615528128088303,14.06155281280883,1.1717960677340693,14.06155281280883
E5,17.0,6.637435917246626,23.637435917246627,1.3904374068968604,23.637435917246627
E3,27.0,1.2668615834434866,28.266861583443486,1.0469207993867957,28.266861583443486
E6,26.0,2.42706097986845,28.42706097986845,1.0933484992257096,28.42706097986845
E2,16.0,2.6666666666666665,18.666666666666668,1.1666666666666667,18.666666666666668
E10,13.0,9.383792173506164,22.383792173506166,1.721830167192782,22.383792173506166
E12,18.0,0.223606797749979,18.22360679774998,1.012422599874999,18.22360679774998
E7,13.0,5.062114182829147,18.06211418282915,1.3893933986791653,18.06211418282915
E11,16.0,4.8373546489791295,20.83735464897913,1.3023346655611956,20.83735464897913
E15,12.0,9.035485598461214,21.035485598461214,1.7529571332051013,21.035485598461214
E9,26.0,4.597704741377908,30.597704741377907,1.1768347977453042,30.597704741377907
E4,29.0,3.745367509040705,32.745367509040705,1.1291506037600243,32.745367509040705
E16,20.0,1.1967032904743342,21.196703290474336,1.0598351645237167,21.196703290474336
E17,19.0,7.158910531638177,26.158910531638178,1.376784764823062,26.158910531638178
E14,12.0,4.853406592853679,16.85340659285368,1.4044505494044734,16.85340659285368
E13,20.0,2.9120439557122073,22.912043955712207,1.1456021977856103,22.912043955712207
E18,16.0,2.4845199749997664,18.484519974999767,1.1552824984374854,18.484519974999767
E21,23.0,3.557562367689427,26.557562367689428,1.1546766246821492,26.557562367689428
E19,16.0,4.288946459026396,20.288946459026395,1.2680591536891497,20.288946459026395
E22,14.0,5.3359368645273735,19.335936864527373,1.3811383474662409,19.335936864527373
E24,10.0,8.438009243891596,18.438009243891596,1.8438009243891595,18.438009243891596
E40,17.0,4.038873605350878,21.03887360535088,1.2375808003147577,21.03887360535088
