time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(45, 19)",8,28.0
0,Greedy,T2,"(81, 76)",8,29.0
0,Greedy,T3,"(92, 11)",4,23.0
0,Greedy,T4,"(35, 61)",10,29.0
0,Greedy,T5,"(59, 6)",3,16.0
0,Greedy,T6,"(43, 97)",4,11.0
0,Greedy,T7,"(52, 40)",9,28.0
0,Greedy,T8,"(98, 90)",4,17.0
0,Greedy,T9,"(18, 28)",7,23.0
0,Greedy,T10,"(37, 48)",2,13.0
0,Auction,T1,"(45, 19)",8,28.0
0,Auction,T2,"(81, 76)",8,29.0
0,Auction,T3,"(92, 11)",4,23.0
0,Auction,T4,"(35, 61)",10,29.0
0,Auction,T5,"(59, 6)",3,16.0
0,Auction,T6,"(43, 97)",4,11.0
0,Auction,T7,"(52, 40)",9,28.0
0,Auction,T8,"(98, 90)",4,17.0
0,Auction,T9,"(18, 28)",7,23.0
0,Auction,T10,"(37, 48)",2,13.0
0,Q-Learning,T1,"(45, 19)",8,28.0
0,Q-Learning,T2,"(81, 76)",8,29.0
0,Q-Learning,T3,"(92, 11)",4,23.0
0,Q-Learning,T4,"(35, 61)",10,29.0
0,Q-Learning,T5,"(59, 6)",3,16.0
0,Q-Learning,T6,"(43, 97)",4,11.0
0,Q-Learning,T7,"(52, 40)",9,28.0
0,Q-Learning,T8,"(98, 90)",4,17.0
0,Q-Learning,T9,"(18, 28)",7,23.0
0,Q-Learning,T10,"(37, 48)",2,13.0
1,Q-Learning,T2,"(81, 76)",9,29.0
1,Q-Learning,T3,"(92, 11)",5,23.0
1,Q-Learning,T6,"(43, 97)",5,11.0
1,Q-Learning,T8,"(98, 90)",5,17.0
1,Q-Learning,T9,"(18, 28)",8,23.0
1,Q-Learning,T10,"(37, 48)",3,13.0
2,Greedy,E1,"(40, 60)",1,12.0
2,Auction,E1,"(40, 60)",1,12.0
2,Q-Learning,T3,"(92, 11)",6,23.0
2,Q-Learning,T6,"(43, 97)",6,11.0
2,Q-Learning,T8,"(98, 90)",6,17.0
2,Q-Learning,T9,"(18, 28)",9,23.0
2,Q-Learning,T10,"(37, 48)",4,13.0
2,Q-Learning,E1,"(40, 60)",1,12.0
3,Greedy,E1,"(40, 60)",2,12.0
3,Greedy,E2,"(98, 66)",6,16.0
3,Auction,E1,"(40, 60)",2,12.0
3,Auction,E2,"(98, 66)",6,16.0
3,Q-Learning,T3,"(92, 11)",7,23.0
3,Q-Learning,T6,"(43, 97)",7,11.0
3,Q-Learning,T8,"(98, 90)",7,17.0
3,Q-Learning,T10,"(37, 48)",5,13.0
3,Q-Learning,E1,"(40, 60)",2,12.0
3,Q-Learning,E2,"(98, 66)",6,16.0
4,Greedy,E1,"(40, 60)",3,12.0
4,Greedy,E2,"(98, 66)",7,16.0
4,Greedy,E3,"(7, 25)",6,27.0
4,Auction,E1,"(40, 60)",3,12.0
4,Auction,E2,"(98, 66)",7,16.0
4,Auction,E3,"(7, 25)",6,27.0
4,Q-Learning,T8,"(98, 90)",8,17.0
4,Q-Learning,T10,"(37, 48)",6,13.0
4,Q-Learning,E1,"(40, 60)",3,12.0
4,Q-Learning,E2,"(98, 66)",7,16.0
5,Greedy,E1,"(40, 60)",4,12.0
5,Greedy,E2,"(98, 66)",8,16.0
5,Greedy,E3,"(7, 25)",7,27.0
5,Greedy,E4,"(3, 33)",1,29.0
5,Auction,E1,"(40, 60)",4,12.0
5,Auction,E2,"(98, 66)",8,16.0
5,Auction,E3,"(7, 25)",7,27.0
5,Auction,E4,"(3, 33)",1,29.0
5,Q-Learning,T10,"(37, 48)",7,13.0
5,Q-Learning,E1,"(40, 60)",4,12.0
5,Q-Learning,E2,"(98, 66)",8,16.0
5,Q-Learning,E4,"(3, 33)",1,29.0
6,Greedy,E1,"(40, 60)",5,12.0
6,Greedy,E2,"(98, 66)",9,16.0
6,Greedy,E3,"(7, 25)",8,27.0
6,Greedy,E4,"(3, 33)",2,29.0
6,Greedy,E5,"(24, 25)",2,17.0
6,Auction,E1,"(40, 60)",5,12.0
6,Auction,E2,"(98, 66)",9,16.0
6,Auction,E3,"(7, 25)",8,27.0
6,Auction,E4,"(3, 33)",2,29.0
6,Auction,E5,"(24, 25)",2,17.0
6,Q-Learning,T10,"(37, 48)",8,13.0
6,Q-Learning,E1,"(40, 60)",5,12.0
6,Q-Learning,E2,"(98, 66)",9,16.0
6,Q-Learning,E4,"(3, 33)",2,29.0
6,Q-Learning,E5,"(24, 25)",2,17.0
7,Greedy,E1,"(40, 60)",6,12.0
7,Greedy,E2,"(98, 66)",10,16.0
7,Greedy,E3,"(7, 25)",9,27.0
7,Greedy,E4,"(3, 33)",3,29.0
7,Greedy,E5,"(24, 25)",3,17.0
7,Auction,E1,"(40, 60)",6,12.0
7,Auction,E2,"(98, 66)",10,16.0
7,Auction,E3,"(7, 25)",9,27.0
7,Auction,E4,"(3, 33)",3,29.0
7,Auction,E5,"(24, 25)",3,17.0
7,Q-Learning,T10,"(37, 48)",9,13.0
7,Q-Learning,E1,"(40, 60)",6,12.0
7,Q-Learning,E2,"(98, 66)",10,16.0
7,Q-Learning,E4,"(3, 33)",3,29.0
7,Q-Learning,E5,"(24, 25)",3,17.0
8,Greedy,E1,"(40, 60)",7,12.0
8,Greedy,E2,"(98, 66)",11,16.0
8,Greedy,E3,"(7, 25)",10,27.0
8,Greedy,E4,"(3, 33)",4,29.0
8,Greedy,E5,"(24, 25)",4,17.0
8,Greedy,E6,"(44, 81)",7,26.0
8,Auction,E1,"(40, 60)",7,12.0
8,Auction,E2,"(98, 66)",11,16.0
8,Auction,E3,"(7, 25)",10,27.0
8,Auction,E4,"(3, 33)",4,29.0
8,Auction,E5,"(24, 25)",4,17.0
8,Auction,E6,"(44, 81)",7,26.0
8,Q-Learning,T10,"(37, 48)",10,13.0
8,Q-Learning,E1,"(40, 60)",7,12.0
8,Q-Learning,E2,"(98, 66)",11,16.0
8,Q-Learning,E4,"(3, 33)",4,29.0
8,Q-Learning,E5,"(24, 25)",4,17.0
8,Q-Learning,E6,"(44, 81)",7,26.0
9,Greedy,E1,"(40, 60)",8,12.0
9,Greedy,E2,"(98, 66)",12,16.0
9,Greedy,E3,"(7, 25)",11,27.0
9,Greedy,E4,"(3, 33)",5,29.0
9,Greedy,E5,"(24, 25)",5,17.0
9,Greedy,E6,"(44, 81)",8,26.0
9,Auction,E1,"(40, 60)",8,12.0
9,Auction,E2,"(98, 66)",12,16.0
9,Auction,E3,"(7, 25)",11,27.0
9,Auction,E4,"(3, 33)",5,29.0
9,Auction,E5,"(24, 25)",5,17.0
9,Auction,E6,"(44, 81)",8,26.0
9,Q-Learning,T10,"(37, 48)",11,13.0
9,Q-Learning,E1,"(40, 60)",8,12.0
9,Q-Learning,E2,"(98, 66)",12,16.0
9,Q-Learning,E4,"(3, 33)",5,29.0
9,Q-Learning,E5,"(24, 25)",5,17.0
9,Q-Learning,E6,"(44, 81)",8,26.0
10,Greedy,E1,"(40, 60)",9,12.0
10,Greedy,E2,"(98, 66)",13,16.0
10,Greedy,E3,"(7, 25)",12,27.0
10,Greedy,E4,"(3, 33)",6,29.0
10,Greedy,E5,"(24, 25)",6,17.0
10,Greedy,E6,"(44, 81)",9,26.0
10,Greedy,E7,"(42, 80)",1,13.0
10,Auction,E1,"(40, 60)",9,12.0
10,Auction,E2,"(98, 66)",13,16.0
10,Auction,E3,"(7, 25)",12,27.0
10,Auction,E4,"(3, 33)",6,29.0
10,Auction,E5,"(24, 25)",6,17.0
10,Auction,E6,"(44, 81)",9,26.0
10,Auction,E7,"(42, 80)",1,13.0
10,Q-Learning,T10,"(37, 48)",12,13.0
10,Q-Learning,E1,"(40, 60)",9,12.0
10,Q-Learning,E2,"(98, 66)",13,16.0
10,Q-Learning,E4,"(3, 33)",6,29.0
10,Q-Learning,E5,"(24, 25)",6,17.0
10,Q-Learning,E6,"(44, 81)",9,26.0
10,Q-Learning,E7,"(42, 80)",1,13.0
11,Greedy,E1,"(40, 60)",10,12.0
11,Greedy,E2,"(98, 66)",14,16.0
11,Greedy,E3,"(7, 25)",13,27.0
11,Greedy,E4,"(3, 33)",7,29.0
11,Greedy,E5,"(24, 25)",7,17.0
11,Greedy,E6,"(44, 81)",10,26.0
11,Greedy,E7,"(42, 80)",2,13.0
11,Greedy,E8,"(48, 100)",10,11.0
11,Auction,E1,"(40, 60)",10,12.0
11,Auction,E2,"(98, 66)",14,16.0
11,Auction,E3,"(7, 25)",13,27.0
11,Auction,E4,"(3, 33)",7,29.0
11,Auction,E5,"(24, 25)",7,17.0
11,Auction,E6,"(44, 81)",10,26.0
11,Auction,E7,"(42, 80)",2,13.0
11,Auction,E8,"(48, 100)",10,11.0
11,Q-Learning,T10,"(37, 48)",13,13.0
11,Q-Learning,E1,"(40, 60)",10,12.0
11,Q-Learning,E2,"(98, 66)",14,16.0
11,Q-Learning,E4,"(3, 33)",7,29.0
11,Q-Learning,E5,"(24, 25)",7,17.0
11,Q-Learning,E6,"(44, 81)",10,26.0
11,Q-Learning,E7,"(42, 80)",2,13.0
11,Q-Learning,E8,"(48, 100)",10,11.0
12,Greedy,E1,"(40, 60)",11,12.0
12,Greedy,E2,"(98, 66)",15,16.0
12,Greedy,E3,"(7, 25)",14,27.0
12,Greedy,E4,"(3, 33)",8,29.0
12,Greedy,E5,"(24, 25)",8,17.0
12,Greedy,E6,"(44, 81)",11,26.0
12,Greedy,E7,"(42, 80)",3,13.0
12,Greedy,E8,"(48, 100)",11,11.0
12,Greedy,E9,"(21, 80)",1,26.0
12,Auction,E1,"(40, 60)",11,12.0
12,Auction,E2,"(98, 66)",15,16.0
12,Auction,E3,"(7, 25)",14,27.0
12,Auction,E4,"(3, 33)",8,29.0
12,Auction,E5,"(24, 25)",8,17.0
12,Auction,E6,"(44, 81)",11,26.0
12,Auction,E7,"(42, 80)",3,13.0
12,Auction,E8,"(48, 100)",11,11.0
12,Auction,E9,"(21, 80)",1,26.0
12,Q-Learning,T10,"(37, 48)",14,13.0
12,Q-Learning,E1,"(40, 60)",11,12.0
12,Q-Learning,E2,"(98, 66)",15,16.0
12,Q-Learning,E4,"(3, 33)",8,29.0
12,Q-Learning,E5,"(24, 25)",8,17.0
12,Q-Learning,E6,"(44, 81)",11,26.0
12,Q-Learning,E7,"(42, 80)",3,13.0
12,Q-Learning,E8,"(48, 100)",11,11.0
12,Q-Learning,E9,"(21, 80)",1,26.0
13,Greedy,E1,"(40, 60)",12,12.0
13,Greedy,E2,"(98, 66)",16,16.0
13,Greedy,E3,"(7, 25)",15,27.0
13,Greedy,E4,"(3, 33)",9,29.0
13,Greedy,E5,"(24, 25)",9,17.0
13,Greedy,E6,"(44, 81)",12,26.0
13,Greedy,E7,"(42, 80)",4,13.0
13,Greedy,E8,"(48, 100)",12,11.0
13,Greedy,E9,"(21, 80)",2,26.0
13,Auction,E1,"(40, 60)",12,12.0
13,Auction,E2,"(98, 66)",16,16.0
13,Auction,E3,"(7, 25)",15,27.0
13,Auction,E4,"(3, 33)",9,29.0
13,Auction,E5,"(24, 25)",9,17.0
13,Auction,E6,"(44, 81)",12,26.0
13,Auction,E7,"(42, 80)",4,13.0
13,Auction,E8,"(48, 100)",12,11.0
13,Auction,E9,"(21, 80)",2,26.0
13,Q-Learning,T10,"(37, 48)",15,13.0
13,Q-Learning,E1,"(40, 60)",12,12.0
13,Q-Learning,E2,"(98, 66)",16,16.0
13,Q-Learning,E4,"(3, 33)",9,29.0
13,Q-Learning,E5,"(24, 25)",9,17.0
13,Q-Learning,E6,"(44, 81)",12,26.0
13,Q-Learning,E7,"(42, 80)",4,13.0
13,Q-Learning,E8,"(48, 100)",12,11.0
13,Q-Learning,E9,"(21, 80)",2,26.0
14,Greedy,E1,"(40, 60)",13,12.0
14,Greedy,E2,"(98, 66)",17,16.0
14,Greedy,E3,"(7, 25)",16,27.0
14,Greedy,E4,"(3, 33)",10,29.0
14,Greedy,E5,"(24, 25)",10,17.0
14,Greedy,E6,"(44, 81)",13,26.0
14,Greedy,E7,"(42, 80)",5,13.0
14,Greedy,E8,"(48, 100)",13,11.0
14,Greedy,E9,"(21, 80)",3,26.0
14,Greedy,E10,"(39, 30)",9,13.0
14,Auction,E1,"(40, 60)",13,12.0
14,Auction,E2,"(98, 66)",17,16.0
14,Auction,E3,"(7, 25)",16,27.0
14,Auction,E4,"(3, 33)",10,29.0
14,Auction,E5,"(24, 25)",10,17.0
14,Auction,E6,"(44, 81)",13,26.0
14,Auction,E7,"(42, 80)",5,13.0
14,Auction,E8,"(48, 100)",13,11.0
14,Auction,E9,"(21, 80)",3,26.0
14,Auction,E10,"(39, 30)",9,13.0
14,Q-Learning,T10,"(37, 48)",16,13.0
14,Q-Learning,E1,"(40, 60)",13,12.0
14,Q-Learning,E2,"(98, 66)",17,16.0
14,Q-Learning,E4,"(3, 33)",10,29.0
14,Q-Learning,E5,"(24, 25)",10,17.0
14,Q-Learning,E6,"(44, 81)",13,26.0
14,Q-Learning,E7,"(42, 80)",5,13.0
14,Q-Learning,E8,"(48, 100)",13,11.0
14,Q-Learning,E9,"(21, 80)",3,26.0
14,Q-Learning,E10,"(39, 30)",9,13.0
15,Greedy,E1,"(40, 60)",14,12.0
15,Greedy,E2,"(98, 66)",18,16.0
15,Greedy,E3,"(7, 25)",17,27.0
15,Greedy,E4,"(3, 33)",11,29.0
15,Greedy,E5,"(24, 25)",11,17.0
15,Greedy,E6,"(44, 81)",14,26.0
15,Greedy,E7,"(42, 80)",6,13.0
15,Greedy,E8,"(48, 100)",14,11.0
15,Greedy,E9,"(21, 80)",4,26.0
15,Greedy,E10,"(39, 30)",10,13.0
15,Greedy,E11,"(58, 88)",5,16.0
15,Auction,E1,"(40, 60)",14,12.0
15,Auction,E2,"(98, 66)",18,16.0
15,Auction,E3,"(7, 25)",17,27.0
15,Auction,E4,"(3, 33)",11,29.0
15,Auction,E5,"(24, 25)",11,17.0
15,Auction,E6,"(44, 81)",14,26.0
15,Auction,E7,"(42, 80)",6,13.0
15,Auction,E8,"(48, 100)",14,11.0
15,Auction,E9,"(21, 80)",4,26.0
15,Auction,E10,"(39, 30)",10,13.0
15,Auction,E11,"(58, 88)",5,16.0
15,Q-Learning,T10,"(37, 48)",17,13.0
15,Q-Learning,E1,"(40, 60)",14,12.0
15,Q-Learning,E2,"(98, 66)",18,16.0
15,Q-Learning,E4,"(3, 33)",11,29.0
15,Q-Learning,E5,"(24, 25)",11,17.0
15,Q-Learning,E6,"(44, 81)",14,26.0
15,Q-Learning,E7,"(42, 80)",6,13.0
15,Q-Learning,E8,"(48, 100)",14,11.0
15,Q-Learning,E9,"(21, 80)",4,26.0
15,Q-Learning,E10,"(39, 30)",10,13.0
15,Q-Learning,E11,"(58, 88)",5,16.0
16,Greedy,E1,"(40, 60)",15,12.0
16,Greedy,E3,"(7, 25)",18,27.0
16,Greedy,E4,"(3, 33)",12,29.0
16,Greedy,E5,"(24, 25)",12,17.0
16,Greedy,E6,"(44, 81)",15,26.0
16,Greedy,E7,"(42, 80)",7,13.0
16,Greedy,E8,"(48, 100)",15,11.0
16,Greedy,E9,"(21, 80)",5,26.0
16,Greedy,E10,"(39, 30)",11,13.0
16,Greedy,E11,"(58, 88)",6,16.0
16,Greedy,E12,"(46, 17)",1,18.0
16,Auction,E1,"(40, 60)",15,12.0
16,Auction,E2,"(98, 66)",19,16.0
16,Auction,E3,"(7, 25)",18,27.0
16,Auction,E4,"(3, 33)",12,29.0
16,Auction,E5,"(24, 25)",12,17.0
16,Auction,E6,"(44, 81)",15,26.0
16,Auction,E7,"(42, 80)",7,13.0
16,Auction,E9,"(21, 80)",5,26.0
16,Auction,E10,"(39, 30)",11,13.0
16,Auction,E11,"(58, 88)",6,16.0
16,Auction,E12,"(46, 17)",1,18.0
16,Q-Learning,T10,"(37, 48)",18,13.0
16,Q-Learning,E1,"(40, 60)",15,12.0
16,Q-Learning,E2,"(98, 66)",19,16.0
16,Q-Learning,E4,"(3, 33)",12,29.0
16,Q-Learning,E5,"(24, 25)",12,17.0
16,Q-Learning,E6,"(44, 81)",15,26.0
16,Q-Learning,E7,"(42, 80)",7,13.0
16,Q-Learning,E8,"(48, 100)",15,11.0
16,Q-Learning,E9,"(21, 80)",5,26.0
16,Q-Learning,E10,"(39, 30)",11,13.0
16,Q-Learning,E11,"(58, 88)",6,16.0
16,Q-Learning,E12,"(46, 17)",1,18.0
17,Greedy,E1,"(40, 60)",16,12.0
17,Greedy,E3,"(7, 25)",19,27.0
17,Greedy,E4,"(3, 33)",13,29.0
17,Greedy,E5,"(24, 25)",13,17.0
17,Greedy,E6,"(44, 81)",16,26.0
17,Greedy,E7,"(42, 80)",8,13.0
17,Greedy,E8,"(48, 100)",16,11.0
17,Greedy,E9,"(21, 80)",6,26.0
17,Greedy,E10,"(39, 30)",12,13.0
17,Greedy,E11,"(58, 88)",7,16.0
17,Greedy,E12,"(46, 17)",2,18.0
17,Auction,E1,"(40, 60)",16,12.0
17,Auction,E2,"(98, 66)",20,16.0
17,Auction,E3,"(7, 25)",19,27.0
17,Auction,E4,"(3, 33)",13,29.0
17,Auction,E5,"(24, 25)",13,17.0
17,Auction,E6,"(44, 81)",16,26.0
17,Auction,E7,"(42, 80)",8,13.0
17,Auction,E9,"(21, 80)",6,26.0
17,Auction,E10,"(39, 30)",12,13.0
17,Auction,E11,"(58, 88)",7,16.0
17,Auction,E12,"(46, 17)",2,18.0
17,Q-Learning,T10,"(37, 48)",19,13.0
17,Q-Learning,E1,"(40, 60)",16,12.0
17,Q-Learning,E2,"(98, 66)",20,16.0
17,Q-Learning,E4,"(3, 33)",13,29.0
17,Q-Learning,E5,"(24, 25)",13,17.0
17,Q-Learning,E6,"(44, 81)",16,26.0
17,Q-Learning,E7,"(42, 80)",8,13.0
17,Q-Learning,E8,"(48, 100)",16,11.0
17,Q-Learning,E9,"(21, 80)",6,26.0
17,Q-Learning,E10,"(39, 30)",12,13.0
17,Q-Learning,E11,"(58, 88)",7,16.0
17,Q-Learning,E12,"(46, 17)",2,18.0
18,Greedy,E1,"(40, 60)",17,12.0
18,Greedy,E3,"(7, 25)",20,27.0
18,Greedy,E4,"(3, 33)",14,29.0
18,Greedy,E5,"(24, 25)",14,17.0
18,Greedy,E6,"(44, 81)",17,26.0
18,Greedy,E7,"(42, 80)",9,13.0
18,Greedy,E8,"(48, 100)",17,11.0
18,Greedy,E9,"(21, 80)",7,26.0
18,Greedy,E10,"(39, 30)",13,13.0
18,Greedy,E11,"(58, 88)",8,16.0
18,Greedy,E12,"(46, 17)",3,18.0
18,Auction,E1,"(40, 60)",17,12.0
18,Auction,E2,"(98, 66)",21,16.0
18,Auction,E3,"(7, 25)",20,27.0
18,Auction,E4,"(3, 33)",14,29.0
