task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,29.0,4.00780488547035,33.00780488547035,1.138200168464495,33.00780488547035
T9,24.0,8.027729719194864,32.027729719194866,1.334488738299786,32.027729719194866
T2,11.0,4.753945729601885,15.753945729601885,1.4321768845092622,15.753945729601885
T3,13.0,8.4335638967165,21.4335638967165,1.6487356843628076,21.4335638967165
T4,12.0,1.25,13.25,1.1041666666666667,13.25
T6,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
T1,13.0,0.832993127835043,13.832993127835042,1.0640763944488494,13.832993127835042
T7,18.0,4.85912657903775,22.85912657903775,1.2699514766132083,22.85912657903775
T8,27.0,2.1633307652783937,29.163330765278396,1.0801233616769776,29.163330765278396
T10,23.0,12.365191433361373,35.365191433361375,1.5376170188417988,35.365191433361375
D4,26.0,2.5,28.5,1.0961538461538463,28.5
D1,23.0,1.4708043058552858,24.470804305855285,1.0639480132980559,24.470804305855285
D5,28.0,7.470609078247904,35.470609078247904,1.2668074670802822,35.470609078247904
D2,24.0,25.15728301881761,49.15728301881761,2.048220125784067,49.15728301881761
D3,20.0,15.811388300841896,35.8113883008419,1.790569415042095,35.8113883008419
D7,28.0,2.4267032964268394,30.42670329642684,1.086667974872387,30.42670329642684
D9,22.0,5.720139858430036,27.720139858430038,1.2600063572013653,27.720139858430038
D6,28.0,1.4285714285714286,29.428571428571427,1.0510204081632653,29.428571428571427
D8,19.0,8.407965125464091,27.40796512546409,1.4425244802875838,27.40796512546409
D18,15.0,1.5103807466993215,16.510380746699322,1.1006920497799548,16.510380746699322
D14,18.0,8.448076704197234,26.448076704197234,1.4693375946776241,26.448076704197234
D29,14.0,3.5089172119045497,17.50891721190455,1.2506369437074678,17.50891721190455
D33,11.0,10.994948334980428,21.99494833498043,1.9995407577254936,21.99494833498043
