time_step,method,task_id,position,urgency,duration
9,Q-Learning,D3,"(20, 41)",6,20.0
9,Q-Learning,D4,"(70, 32)",10,26.0
9,Q-Learning,D5,"(79, 12)",8,28.0
9,Q-Learning,D6,"(94, 6)",6,28.0
10,Greedy,D1,"(35, 90)",10,23.0
10,Greedy,D2,"(84, 28)",8,24.0
10,Greedy,D3,"(20, 41)",7,20.0
10,Greedy,D4,"(70, 32)",11,26.0
10,Greedy,D5,"(79, 12)",9,28.0
10,Greedy,D6,"(94, 6)",7,28.0
10,Auction,D1,"(35, 90)",10,23.0
10,Auction,D2,"(84, 28)",8,24.0
10,Auction,D3,"(20, 41)",7,20.0
10,Auction,D4,"(70, 32)",11,26.0
10,Auction,D5,"(79, 12)",9,28.0
10,Auction,D6,"(94, 6)",7,28.0
10,Q-Learning,D1,"(35, 90)",10,23.0
10,Q-Learning,D2,"(84, 28)",8,24.0
10,Q-Learning,D3,"(20, 41)",7,20.0
10,Q-Learning,D4,"(70, 32)",11,26.0
10,Q-Learning,D5,"(79, 12)",9,28.0
10,Q-Learning,D6,"(94, 6)",7,28.0
11,Greedy,D1,"(35, 90)",11,23.0
11,Greedy,D2,"(84, 28)",9,24.0
11,Greedy,D3,"(20, 41)",8,20.0
11,Greedy,D4,"(70, 32)",12,26.0
11,Greedy,D5,"(79, 12)",10,28.0
11,Greedy,D6,"(94, 6)",8,28.0
11,Auction,D1,"(35, 90)",11,23.0
11,Auction,D2,"(84, 28)",9,24.0
11,Auction,D3,"(20, 41)",8,20.0
11,Auction,D4,"(70, 32)",12,26.0
11,Auction,D5,"(79, 12)",10,28.0
11,Auction,D6,"(94, 6)",8,28.0
11,Q-Learning,D1,"(35, 90)",11,23.0
11,Q-Learning,D2,"(84, 28)",9,24.0
11,Q-Learning,D3,"(20, 41)",8,20.0
11,Q-Learning,D4,"(70, 32)",12,26.0
11,Q-Learning,D5,"(79, 12)",10,28.0
11,Q-Learning,D6,"(94, 6)",8,28.0
12,Greedy,D1,"(35, 90)",12,23.0
12,Greedy,D2,"(84, 28)",10,24.0
12,Greedy,D3,"(20, 41)",9,20.0
12,Greedy,D4,"(70, 32)",13,26.0
12,Greedy,D5,"(79, 12)",11,28.0
12,Greedy,D6,"(94, 6)",9,28.0
12,Greedy,D7,"(24, 46)",4,28.0
12,Auction,D1,"(35, 90)",12,23.0
12,Auction,D2,"(84, 28)",10,24.0
12,Auction,D3,"(20, 41)",9,20.0
12,Auction,D4,"(70, 32)",13,26.0
12,Auction,D5,"(79, 12)",11,28.0
12,Auction,D6,"(94, 6)",9,28.0
12,Auction,D7,"(24, 46)",4,28.0
12,Q-Learning,D1,"(35, 90)",12,23.0
12,Q-Learning,D2,"(84, 28)",10,24.0
12,Q-Learning,D3,"(20, 41)",9,20.0
12,Q-Learning,D4,"(70, 32)",13,26.0
12,Q-Learning,D5,"(79, 12)",11,28.0
12,Q-Learning,D6,"(94, 6)",9,28.0
12,Q-Learning,D7,"(24, 46)",4,28.0
13,Greedy,D1,"(35, 90)",13,23.0
13,Greedy,D2,"(84, 28)",11,24.0
13,Greedy,D3,"(20, 41)",10,20.0
13,Greedy,D4,"(70, 32)",14,26.0
13,Greedy,D5,"(79, 12)",12,28.0
13,Greedy,D6,"(94, 6)",10,28.0
13,Greedy,D7,"(24, 46)",5,28.0
13,Auction,D1,"(35, 90)",13,23.0
13,Auction,D2,"(84, 28)",11,24.0
13,Auction,D3,"(20, 41)",10,20.0
13,Auction,D4,"(70, 32)",14,26.0
13,Auction,D5,"(79, 12)",12,28.0
13,Auction,D6,"(94, 6)",10,28.0
13,Auction,D7,"(24, 46)",5,28.0
13,Q-Learning,D1,"(35, 90)",13,23.0
13,Q-Learning,D2,"(84, 28)",11,24.0
13,Q-Learning,D3,"(20, 41)",10,20.0
13,Q-Learning,D4,"(70, 32)",14,26.0
13,Q-Learning,D5,"(79, 12)",12,28.0
13,Q-Learning,D6,"(94, 6)",10,28.0
13,Q-Learning,D7,"(24, 46)",5,28.0
14,Greedy,D1,"(35, 90)",14,23.0
14,Greedy,D2,"(84, 28)",12,24.0
14,Greedy,D3,"(20, 41)",11,20.0
14,Greedy,D4,"(70, 32)",15,26.0
14,Greedy,D5,"(79, 12)",13,28.0
14,Greedy,D6,"(94, 6)",11,28.0
14,Greedy,D7,"(24, 46)",6,28.0
14,Greedy,D8,"(98, 89)",7,19.0
14,Auction,D1,"(35, 90)",14,23.0
14,Auction,D2,"(84, 28)",12,24.0
14,Auction,D4,"(70, 32)",15,26.0
14,Auction,D5,"(79, 12)",13,28.0
14,Auction,D6,"(94, 6)",11,28.0
14,Auction,D7,"(24, 46)",6,28.0
14,Auction,D8,"(98, 89)",7,19.0
14,Q-Learning,D1,"(35, 90)",14,23.0
14,Q-Learning,D2,"(84, 28)",12,24.0
14,Q-Learning,D3,"(20, 41)",11,20.0
14,Q-Learning,D4,"(70, 32)",15,26.0
14,Q-Learning,D5,"(79, 12)",13,28.0
14,Q-Learning,D6,"(94, 6)",11,28.0
14,Q-Learning,D7,"(24, 46)",6,28.0
14,Q-Learning,D8,"(98, 89)",7,19.0
15,Greedy,D2,"(84, 28)",13,24.0
15,Greedy,D3,"(20, 41)",12,20.0
15,Greedy,D5,"(79, 12)",14,28.0
15,Greedy,D6,"(94, 6)",12,28.0
15,Greedy,D7,"(24, 46)",7,28.0
15,Greedy,D8,"(98, 89)",8,19.0
15,Greedy,D9,"(30, 76)",3,22.0
15,Auction,D2,"(84, 28)",13,24.0
15,Auction,D5,"(79, 12)",14,28.0
15,Auction,D6,"(94, 6)",12,28.0
15,Auction,D7,"(24, 46)",7,28.0
15,Auction,D8,"(98, 89)",8,19.0
15,Auction,D9,"(30, 76)",3,22.0
15,Q-Learning,D1,"(35, 90)",15,23.0
15,Q-Learning,D2,"(84, 28)",13,24.0
15,Q-Learning,D3,"(20, 41)",12,20.0
15,Q-Learning,D5,"(79, 12)",14,28.0
15,Q-Learning,D6,"(94, 6)",12,28.0
15,Q-Learning,D7,"(24, 46)",7,28.0
15,Q-Learning,D8,"(98, 89)",8,19.0
15,Q-Learning,D9,"(30, 76)",3,22.0
16,Greedy,D2,"(84, 28)",14,24.0
16,Greedy,D3,"(20, 41)",13,20.0
16,Greedy,D5,"(79, 12)",15,28.0
16,Greedy,D6,"(94, 6)",13,28.0
16,Greedy,D7,"(24, 46)",8,28.0
16,Greedy,D8,"(98, 89)",9,19.0
16,Greedy,D9,"(30, 76)",4,22.0
16,Auction,D2,"(84, 28)",14,24.0
16,Auction,D5,"(79, 12)",15,28.0
16,Auction,D6,"(94, 6)",13,28.0
16,Auction,D7,"(24, 46)",8,28.0
16,Auction,D8,"(98, 89)",9,19.0
16,Auction,D9,"(30, 76)",4,22.0
16,Q-Learning,D1,"(35, 90)",16,23.0
16,Q-Learning,D2,"(84, 28)",14,24.0
16,Q-Learning,D3,"(20, 41)",13,20.0
16,Q-Learning,D5,"(79, 12)",15,28.0
16,Q-Learning,D6,"(94, 6)",13,28.0
16,Q-Learning,D7,"(24, 46)",8,28.0
16,Q-Learning,D8,"(98, 89)",9,19.0
16,Q-Learning,D9,"(30, 76)",4,22.0
17,Greedy,D2,"(84, 28)",15,24.0
17,Greedy,D3,"(20, 41)",14,20.0
17,Greedy,D6,"(94, 6)",14,28.0
17,Greedy,D7,"(24, 46)",9,28.0
17,Greedy,D8,"(98, 89)",10,19.0
17,Greedy,D9,"(30, 76)",5,22.0
17,Auction,D2,"(84, 28)",15,24.0
17,Auction,D5,"(79, 12)",16,28.0
17,Auction,D6,"(94, 6)",14,28.0
17,Auction,D7,"(24, 46)",9,28.0
17,Auction,D8,"(98, 89)",10,19.0
17,Auction,D9,"(30, 76)",5,22.0
17,Q-Learning,D1,"(35, 90)",17,23.0
17,Q-Learning,D2,"(84, 28)",15,24.0
17,Q-Learning,D5,"(79, 12)",16,28.0
17,Q-Learning,D6,"(94, 6)",14,28.0
17,Q-Learning,D7,"(24, 46)",9,28.0
17,Q-Learning,D8,"(98, 89)",10,19.0
17,Q-Learning,D9,"(30, 76)",5,22.0
18,Greedy,D2,"(84, 28)",16,24.0
18,Greedy,D3,"(20, 41)",15,20.0
18,Greedy,D6,"(94, 6)",15,28.0
18,Greedy,D7,"(24, 46)",10,28.0
18,Greedy,D8,"(98, 89)",11,19.0
18,Greedy,D9,"(30, 76)",6,22.0
18,Auction,D2,"(84, 28)",16,24.0
18,Auction,D5,"(79, 12)",17,28.0
18,Auction,D6,"(94, 6)",15,28.0
18,Auction,D7,"(24, 46)",10,28.0
18,Auction,D8,"(98, 89)",11,19.0
18,Auction,D9,"(30, 76)",6,22.0
18,Q-Learning,D2,"(84, 28)",16,24.0
18,Q-Learning,D5,"(79, 12)",17,28.0
18,Q-Learning,D6,"(94, 6)",15,28.0
18,Q-Learning,D7,"(24, 46)",10,28.0
18,Q-Learning,D8,"(98, 89)",11,19.0
18,Q-Learning,D9,"(30, 76)",6,22.0
19,Greedy,D2,"(84, 28)",17,24.0
19,Greedy,D3,"(20, 41)",16,20.0
19,Greedy,D6,"(94, 6)",16,28.0
19,Greedy,D7,"(24, 46)",11,28.0
19,Greedy,D8,"(98, 89)",12,19.0
19,Greedy,D9,"(30, 76)",7,22.0
19,Auction,D2,"(84, 28)",17,24.0
19,Auction,D5,"(79, 12)",18,28.0
19,Auction,D6,"(94, 6)",16,28.0
19,Auction,D7,"(24, 46)",11,28.0
19,Auction,D8,"(98, 89)",12,19.0
19,Q-Learning,D2,"(84, 28)",17,24.0
19,Q-Learning,D5,"(79, 12)",18,28.0
19,Q-Learning,D6,"(94, 6)",16,28.0
19,Q-Learning,D7,"(24, 46)",11,28.0
19,Q-Learning,D8,"(98, 89)",12,19.0
19,Q-Learning,D9,"(30, 76)",7,22.0
20,Greedy,D3,"(20, 41)",17,20.0
20,Greedy,D6,"(94, 6)",17,28.0
20,Greedy,D7,"(24, 46)",12,28.0
20,Greedy,D8,"(98, 89)",13,19.0
20,Greedy,D9,"(30, 76)",8,22.0
20,Greedy,D10,"(47, 77)",4,25.0
20,Auction,D2,"(84, 28)",18,24.0
20,Auction,D5,"(79, 12)",19,28.0
20,Auction,D6,"(94, 6)",17,28.0
20,Auction,D7,"(24, 46)",12,28.0
20,Auction,D8,"(98, 89)",13,19.0
20,Auction,D10,"(47, 77)",4,25.0
20,Q-Learning,D2,"(84, 28)",18,24.0
20,Q-Learning,D5,"(79, 12)",19,28.0
20,Q-Learning,D6,"(94, 6)",17,28.0
20,Q-Learning,D7,"(24, 46)",12,28.0
20,Q-Learning,D8,"(98, 89)",13,19.0
20,Q-Learning,D9,"(30, 76)",8,22.0
21,Greedy,D3,"(20, 41)",18,20.0
21,Greedy,D6,"(94, 6)",18,28.0
21,Greedy,D7,"(24, 46)",13,28.0
21,Greedy,D8,"(98, 89)",14,19.0
21,Greedy,D9,"(30, 76)",9,22.0
21,Greedy,D10,"(47, 77)",5,25.0
21,Greedy,D11,"(62, 1)",6,23.0
21,Auction,D2,"(84, 28)",19,24.0
21,Auction,D5,"(79, 12)",20,28.0
21,Auction,D6,"(94, 6)",18,28.0
21,Auction,D7,"(24, 46)",13,28.0
21,Auction,D8,"(98, 89)",14,19.0
21,Auction,D10,"(47, 77)",5,25.0
21,Auction,D11,"(62, 1)",6,23.0
21,Q-Learning,D2,"(84, 28)",19,24.0
21,Q-Learning,D5,"(79, 12)",20,28.0
21,Q-Learning,D6,"(94, 6)",18,28.0
21,Q-Learning,D7,"(24, 46)",13,28.0
21,Q-Learning,D8,"(98, 89)",14,19.0
21,Q-Learning,D9,"(30, 76)",9,22.0
21,Q-Learning,D11,"(62, 1)",6,23.0
22,Greedy,D3,"(20, 41)",19,20.0
22,Greedy,D6,"(94, 6)",19,28.0
22,Greedy,D7,"(24, 46)",14,28.0
22,Greedy,D8,"(98, 89)",15,19.0
22,Greedy,D9,"(30, 76)",10,22.0
22,Greedy,D10,"(47, 77)",6,25.0
22,Greedy,D11,"(62, 1)",7,23.0
22,Auction,D2,"(84, 28)",20,24.0
22,Auction,D5,"(79, 12)",21,28.0
22,Auction,D6,"(94, 6)",19,28.0
22,Auction,D7,"(24, 46)",14,28.0
22,Auction,D10,"(47, 77)",6,25.0
22,Auction,D11,"(62, 1)",7,23.0
22,Q-Learning,D5,"(79, 12)",21,28.0
22,Q-Learning,D6,"(94, 6)",19,28.0
22,Q-Learning,D7,"(24, 46)",14,28.0
22,Q-Learning,D8,"(98, 89)",15,19.0
22,Q-Learning,D9,"(30, 76)",10,22.0
22,Q-Learning,D11,"(62, 1)",7,23.0
23,Greedy,D6,"(94, 6)",20,28.0
23,Greedy,D7,"(24, 46)",15,28.0
23,Greedy,D8,"(98, 89)",16,19.0
23,Greedy,D9,"(30, 76)",11,22.0
23,Greedy,D10,"(47, 77)",7,25.0
23,Greedy,D11,"(62, 1)",8,23.0
23,Greedy,D12,"(50, 85)",6,27.0
23,Auction,D2,"(84, 28)",21,24.0
23,Auction,D5,"(79, 12)",22,28.0
23,Auction,D6,"(94, 6)",20,28.0
23,Auction,D7,"(24, 46)",15,28.0
23,Auction,D10,"(47, 77)",7,25.0
23,Auction,D11,"(62, 1)",8,23.0
23,Auction,D12,"(50, 85)",6,27.0
23,Q-Learning,D5,"(79, 12)",22,28.0
23,Q-Learning,D6,"(94, 6)",20,28.0
23,Q-Learning,D7,"(24, 46)",15,28.0
23,Q-Learning,D8,"(98, 89)",16,19.0
23,Q-Learning,D9,"(30, 76)",11,22.0
23,Q-Learning,D11,"(62, 1)",8,23.0
23,Q-Learning,D12,"(50, 85)",6,27.0
24,Greedy,D6,"(94, 6)",21,28.0
24,Greedy,D8,"(98, 89)",17,19.0
24,Greedy,D9,"(30, 76)",12,22.0
24,Greedy,D10,"(47, 77)",8,25.0
24,Greedy,D11,"(62, 1)",9,23.0
24,Greedy,D12,"(50, 85)",7,27.0
24,Auction,D2,"(84, 28)",22,24.0
24,Auction,D5,"(79, 12)",23,28.0
24,Auction,D6,"(94, 6)",21,28.0
24,Auction,D7,"(24, 46)",16,28.0
24,Auction,D10,"(47, 77)",8,25.0
24,Auction,D11,"(62, 1)",9,23.0
24,Auction,D12,"(50, 85)",7,27.0
24,Q-Learning,D5,"(79, 12)",23,28.0
24,Q-Learning,D6,"(94, 6)",21,28.0
24,Q-Learning,D8,"(98, 89)",17,19.0
24,Q-Learning,D9,"(30, 76)",12,22.0
24,Q-Learning,D11,"(62, 1)",9,23.0
24,Q-Learning,D12,"(50, 85)",7,27.0
25,Greedy,D6,"(94, 6)",22,28.0
25,Greedy,D8,"(98, 89)",18,19.0
25,Greedy,D9,"(30, 76)",13,22.0
25,Greedy,D10,"(47, 77)",9,25.0
25,Greedy,D11,"(62, 1)",10,23.0
25,Greedy,D12,"(50, 85)",8,27.0
25,Auction,D2,"(84, 28)",23,24.0
25,Auction,D5,"(79, 12)",24,28.0
25,Auction,D6,"(94, 6)",22,28.0
25,Auction,D7,"(24, 46)",17,28.0
25,Auction,D10,"(47, 77)",9,25.0
25,Auction,D11,"(62, 1)",10,23.0
25,Auction,D12,"(50, 85)",8,27.0
25,Q-Learning,D5,"(79, 12)",24,28.0
25,Q-Learning,D6,"(94, 6)",22,28.0
25,Q-Learning,D8,"(98, 89)",18,19.0
25,Q-Learning,D9,"(30, 76)",13,22.0
25,Q-Learning,D11,"(62, 1)",10,23.0
25,Q-Learning,D12,"(50, 85)",8,27.0
26,Greedy,D6,"(94, 6)",23,28.0
26,Greedy,D8,"(98, 89)",19,19.0
26,Greedy,D9,"(30, 76)",14,22.0
26,Greedy,D10,"(47, 77)",10,25.0
26,Greedy,D11,"(62, 1)",11,23.0
26,Greedy,D12,"(50, 85)",9,27.0
26,Auction,D2,"(84, 28)",24,24.0
26,Auction,D5,"(79, 12)",25,28.0
26,Auction,D6,"(94, 6)",23,28.0
26,Auction,D7,"(24, 46)",18,28.0
26,Auction,D10,"(47, 77)",10,25.0
26,Auction,D11,"(62, 1)",11,23.0
26,Auction,D12,"(50, 85)",9,27.0
26,Q-Learning,D5,"(79, 12)",25,28.0
26,Q-Learning,D6,"(94, 6)",23,28.0
26,Q-Learning,D8,"(98, 89)",19,19.0
26,Q-Learning,D9,"(30, 76)",14,22.0
26,Q-Learning,D11,"(62, 1)",11,23.0
26,Q-Learning,D12,"(50, 85)",9,27.0
27,Greedy,D6,"(94, 6)",24,28.0
27,Greedy,D8,"(98, 89)",20,19.0
27,Greedy,D9,"(30, 76)",15,22.0
27,Greedy,D10,"(47, 77)",11,25.0
27,Greedy,D11,"(62, 1)",12,23.0
27,Greedy,D12,"(50, 85)",10,27.0
27,Greedy,D13,"(71, 14)",5,28.0
27,Auction,D2,"(84, 28)",25,24.0
27,Auction,D5,"(79, 12)",26,28.0
27,Auction,D6,"(94, 6)",24,28.0
27,Auction,D7,"(24, 46)",19,28.0
27,Auction,D10,"(47, 77)",11,25.0
27,Auction,D11,"(62, 1)",12,23.0
27,Auction,D12,"(50, 85)",10,27.0
27,Auction,D13,"(71, 14)",5,28.0
27,Q-Learning,D5,"(79, 12)",26,28.0
27,Q-Learning,D6,"(94, 6)",24,28.0
27,Q-Learning,D8,"(98, 89)",20,19.0
27,Q-Learning,D9,"(30, 76)",15,22.0
27,Q-Learning,D11,"(62, 1)",12,23.0
27,Q-Learning,D12,"(50, 85)",10,27.0
27,Q-Learning,D13,"(71, 14)",5,28.0
28,Greedy,D6,"(94, 6)",25,28.0
28,Greedy,D8,"(98, 89)",21,19.0
28,Greedy,D9,"(30, 76)",16,22.0
28,Greedy,D10,"(47, 77)",12,25.0
28,Greedy,D11,"(62, 1)",13,23.0
28,Greedy,D12,"(50, 85)",11,27.0
28,Greedy,D13,"(71, 14)",6,28.0
28,Greedy,D14,"(97, 56)",5,18.0
28,Auction,D2,"(84, 28)",26,24.0
28,Auction,D5,"(79, 12)",27,28.0
28,Auction,D6,"(94, 6)",25,28.0
28,Auction,D7,"(24, 46)",20,28.0
28,Auction,D10,"(47, 77)",12,25.0
28,Auction,D11,"(62, 1)",13,23.0
28,Auction,D12,"(50, 85)",11,27.0
28,Auction,D13,"(71, 14)",6,28.0
28,Auction,D14,"(97, 56)",5,18.0
28,Q-Learning,D5,"(79, 12)",27,28.0
28,Q-Learning,D6,"(94, 6)",25,28.0
28,Q-Learning,D8,"(98, 89)",21,19.0
28,Q-Learning,D9,"(30, 76)",16,22.0
28,Q-Learning,D11,"(62, 1)",13,23.0
28,Q-Learning,D12,"(50, 85)",11,27.0
28,Q-Learning,D13,"(71, 14)",6,28.0
28,Q-Learning,D14,"(97, 56)",5,18.0
29,Greedy,D6,"(94, 6)",26,28.0
29,Greedy,D8,"(98, 89)",22,19.0
29,Greedy,D9,"(30, 76)",17,22.0
29,Greedy,D10,"(47, 77)",13,25.0
29,Greedy,D11,"(62, 1)",14,23.0
29,Greedy,D12,"(50, 85)",12,27.0
29,Greedy,D13,"(71, 14)",7,28.0
29,Greedy,D14,"(97, 56)",6,18.0
29,Greedy,D15,"(66, 51)",6,25.0
29,Auction,D2,"(84, 28)",27,24.0
29,Auction,D5,"(79, 12)",28,28.0
29,Auction,D6,"(94, 6)",26,28.0
29,Auction,D7,"(24, 46)",21,28.0
29,Auction,D10,"(47, 77)",13,25.0
29,Auction,D11,"(62, 1)",14,23.0
29,Auction,D12,"(50, 85)",12,27.0
29,Auction,D13,"(71, 14)",7,28.0
29,Auction,D14,"(97, 56)",6,18.0
29,Auction,D15,"(66, 51)",6,25.0
29,Q-Learning,D5,"(79, 12)",28,28.0
29,Q-Learning,D6,"(94, 6)",26,28.0
29,Q-Learning,D8,"(98, 89)",22,19.0
29,Q-Learning,D9,"(30, 76)",17,22.0
29,Q-Learning,D11,"(62, 1)",14,23.0
29,Q-Learning,D12,"(50, 85)",12,27.0
29,Q-Learning,D13,"(71, 14)",7,28.0
29,Q-Learning,D14,"(97, 56)",6,18.0
29,Q-Learning,D15,"(66, 51)",6,25.0
30,Greedy,D6,"(94, 6)",27,28.0
30,Greedy,D8,"(98, 89)",23,19.0
30,Greedy,D9,"(30, 76)",18,22.0
30,Greedy,D10,"(47, 77)",14,25.0
30,Greedy,D11,"(62, 1)",15,23.0
30,Greedy,D12,"(50, 85)",13,27.0
30,Greedy,D13,"(71, 14)",8,28.0
30,Greedy,D14,"(97, 56)",7,18.0
30,Greedy,D15,"(66, 51)",7,25.0
30,Greedy,D16,"(94, 34)",10,22.0
30,Auction,D2,"(84, 28)",28,24.0
30,Auction,D5,"(79, 12)",29,28.0
30,Auction,D6,"(94, 6)",27,28.0
30,Auction,D7,"(24, 46)",22,28.0
30,Auction,D10,"(47, 77)",14,25.0
30,Auction,D11,"(62, 1)",15,23.0
30,Auction,D12,"(50, 85)",13,27.0
30,Auction,D13,"(71, 14)",8,28.0
30,Auction,D14,"(97, 56)",7,18.0
30,Auction,D15,"(66, 51)",7,25.0
30,Auction,D16,"(94, 34)",10,22.0
30,Q-Learning,D5,"(79, 12)",29,28.0
30,Q-Learning,D6,"(94, 6)",27,28.0
30,Q-Learning,D8,"(98, 89)",23,19.0
30,Q-Learning,D9,"(30, 76)",18,22.0
30,Q-Learning,D11,"(62, 1)",15,23.0
30,Q-Learning,D12,"(50, 85)",13,27.0
30,Q-Learning,D13,"(71, 14)",8,28.0
30,Q-Learning,D14,"(97, 56)",7,18.0
30,Q-Learning,D15,"(66, 51)",7,25.0
30,Q-Learning,D16,"(94, 34)",10,22.0
31,Greedy,D6,"(94, 6)",28,28.0
31,Greedy,D8,"(98, 89)",24,19.0
31,Greedy,D10,"(47, 77)",15,25.0
31,Greedy,D11,"(62, 1)",16,23.0
31,Greedy,D12,"(50, 85)",14,27.0
31,Greedy,D13,"(71, 14)",9,28.0
31,Greedy,D14,"(97, 56)",8,18.0
31,Greedy,D15,"(66, 51)",8,25.0
31,Greedy,D16,"(94, 34)",11,22.0
31,Greedy,D17,"(68, 93)",1,13.0
31,Auction,D2,"(84, 28)",29,24.0
31,Auction,D5,"(79, 12)",30,28.0
