task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,7.891767862779544,22.891767862779545,1.5261178575186363,22.891767862779545
T1,30.0,2.718042512920064,32.718042512920064,1.0906014170973355,32.718042512920064
T5,13.0,2.6840420325794194,15.68404203257942,1.2064647717368784,15.68404203257942
T10,28.0,3.1622776601683795,31.162277660168378,1.1129384878631563,31.162277660168378
D1,19.0,3.75,22.75,1.1973684210526316,22.75
T8,10.0,10.510576683618375,20.510576683618375,2.0510576683618376,20.510576683618375
T3,15.0,9.375565826546216,24.375565826546215,1.6250377217697476,24.375565826546215
T9,30.0,8.657897185429578,38.657897185429576,1.2885965728476525,38.657897185429576
T4,18.0,23.72527953236566,41.72527953236566,2.3180710851314257,41.72527953236566
T7,18.0,7.273323488468062,25.273323488468062,1.4040735271371145,25.273323488468062
D3,21.0,5.231380978171587,26.231380978171586,1.2491133799129326,26.231380978171586
D2,23.0,4.8362060428489695,27.83620604284897,1.2102698279499553,27.83620604284897
D4,21.0,14.95409642873818,35.95409642873818,1.7120998299399135,35.95409642873818
D5,10.0,3.2249030993194197,13.22490309931942,1.322490309931942,13.22490309931942
T2,20.0,2.1343747458109497,22.13437474581095,1.1067187372905474,22.13437474581095
D6,27.0,7.336699564097412,34.336699564097415,1.2717296134850895,34.336699564097415
D7,27.0,2.5651991956922657,29.565199195692266,1.095007377618232,29.565199195692266
D11,19.0,0.4040610178208843,19.404061017820883,1.0212663693589938,19.404061017820883
D8,11.0,10.667708282475669,21.66770828247567,1.9697916620432425,21.66770828247567
D10,27.0,8.505700369488112,35.50570036948811,1.3150259396106707,35.50570036948811
D16,11.0,9.067647005823629,20.06764700582363,1.8243315459839664,20.06764700582363
D12,17.0,8.181612036157917,25.181612036157915,1.4812712962445833,25.181612036157915
D17,23.0,7.309726312621567,30.309726312621567,1.3178141875052856,30.309726312621567
D18,18.0,2.3048861143232218,20.30488611432322,1.1280492285735122,20.30488611432322
D9,21.0,16.25423021862309,37.25423021862309,1.7740109627915759,37.25423021862309
D20,13.0,0.7777777777777778,13.777777777777779,1.0598290598290598,13.777777777777779
D15,15.0,1.3005222123021807,16.30052221230218,1.0867014808201454,16.30052221230218
