time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V3,"(87, 82)",39.77509690068058,True,20.22490309931942,1.0
1,Auction,V4,"(18, 66)",45.45383539039338,True,25.546164609606624,1.0
1,Auction,V5,"(22, 6)",57.30453502616961,True,32.69546497383039,1.0
1,Auction,V6,"(86, 55)",27.35932051515708,True,54.64067948484292,1.0
1,Auction,V7,"(97, 11)",48.64473814564212,True,19.355261854357877,1.0
1,Auction,V8,"(84, 81)",38.50852764158421,True,15.491472358415793,1.0
1,Auction,V9,"(72, 47)",24.209430584957904,True,26.790569415042096,1.0
1,Auction,V10,"(6, 79)",46.44444444444444,True,16.555555555555557,1.0
1,Q-Learning,V1,"(72, 47)",44.50928801500014,True,27.49071198499986,1.0
1,Q-Learning,V2,"(22, 6)",52.869727011496124,True,30.130272988503876,1.0
1,Q-Learning,V3,"(84, 81)",43.39231903791894,True,16.60768096208106,1.0
1,Q-Learning,V4,"(18, 66)",45.45383539039338,True,25.546164609606624,1.0
1,Q-Learning,V5,"(54, 30)",58.16304518892622,True,31.83695481107378,1.0
1,Q-Learning,V6,"(6, 79)",63.763932022500214,True,18.23606797749979,1.0
1,Q-Learning,V7,"(97, 11)",48.64473814564212,True,19.355261854357877,1.0
1,Q-Learning,V8,"(87, 82)",35.210005130551195,True,18.789994869448808,1.0
1,Q-Learning,V9,"(83, 52)",29.798437881283576,True,21.201562118716424,1.0
1,Q-Learning,V10,"(38, 99)",31.266600529686347,True,31.733399470313653,1.0
2,Greedy,V1,"(76, 45)",50.700168354462775,True,20.29983164553722,1.0
2,Greedy,V2,"(62, 44)",53.20838716704476,True,28.791612832955234,1.0
2,Greedy,V3,"(73, 74)",43.39231903791894,True,15.607680962081059,1.0
2,Greedy,V4,"(15, 54)",40.93653358218255,True,29.06346641781745,1.0
2,Greedy,V5,"(73, 17)",47.14047256621007,True,41.85952743378993,1.0
2,Greedy,V6,"(12, 76)",54.1126987367698,True,26.8873012632302,1.0
2,Greedy,V7,"(88, 8)",48.64473814564212,True,18.355261854357877,1.0
2,Greedy,V8,"(81, 71)",35.210005130551195,True,17.789994869448808,1.0
2,Greedy,V9,"(73, 44)",17.7426534085184,True,32.2573465914816,1.0
2,Greedy,V10,"(11, 79)",46.44444444444444,True,15.555555555555557,1.0
2,Auction,V1,"(83, 52)",50.700168354462775,True,20.29983164553722,1.0
2,Auction,V2,"(54, 30)",53.20838716704476,True,28.791612832955234,1.0
2,Auction,V3,"(87, 82)",39.77509690068058,True,19.22490309931942,1.0
2,Auction,V4,"(18, 66)",45.45383539039338,True,24.546164609606624,1.0
2,Auction,V5,"(22, 6)",57.30453502616961,True,31.69546497383039,1.0
2,Auction,V6,"(86, 55)",27.35932051515708,True,53.64067948484292,1.0
2,Auction,V7,"(97, 11)",48.64473814564212,True,18.355261854357877,1.0
2,Auction,V8,"(84, 81)",38.50852764158421,True,14.491472358415793,1.0
2,Auction,V9,"(72, 47)",24.209430584957904,True,25.790569415042096,1.0
2,Auction,V10,"(6, 79)",46.44444444444444,True,15.555555555555557,1.0
2,Q-Learning,V1,"(72, 47)",44.50928801500014,True,26.49071198499986,1.0
2,Q-Learning,V2,"(22, 6)",52.869727011496124,True,29.130272988503876,1.0
2,Q-Learning,V3,"(84, 81)",43.39231903791894,True,15.607680962081059,1.0
2,Q-Learning,V4,"(18, 66)",45.45383539039338,True,24.546164609606624,1.0
2,Q-Learning,V5,"(54, 30)",58.16304518892622,True,30.83695481107378,1.0
2,Q-Learning,V6,"(6, 79)",63.763932022500214,True,17.23606797749979,1.0
2,Q-Learning,V7,"(97, 11)",48.64473814564212,True,18.355261854357877,1.0
2,Q-Learning,V8,"(87, 82)",35.210005130551195,True,17.789994869448808,1.0
2,Q-Learning,V9,"(83, 52)",29.798437881283576,True,20.201562118716424,1.0
2,Q-Learning,V10,"(38, 99)",31.266600529686347,True,30.733399470313653,1.0
3,Greedy,V1,"(76, 45)",50.700168354462775,True,19.29983164553722,1.0
3,Greedy,V2,"(62, 44)",53.20838716704476,True,27.791612832955234,1.0
3,Greedy,V3,"(73, 74)",43.39231903791894,True,14.607680962081059,1.0
3,Greedy,V4,"(15, 54)",40.93653358218255,True,28.06346641781745,1.0
3,Greedy,V5,"(73, 17)",47.14047256621007,True,40.85952743378993,1.0
3,Greedy,V6,"(12, 76)",54.1126987367698,True,25.8873012632302,1.0
3,Greedy,V7,"(88, 8)",48.64473814564212,True,17.355261854357877,1.0
3,Greedy,V8,"(81, 71)",35.210005130551195,True,16.789994869448808,1.0
3,Greedy,V9,"(73, 44)",17.7426534085184,True,31.2573465914816,1.0
3,Greedy,V10,"(11, 79)",46.44444444444444,True,14.555555555555557,1.0
3,Auction,V1,"(83, 52)",50.700168354462775,True,19.29983164553722,1.0
3,Auction,V2,"(54, 30)",53.20838716704476,True,27.791612832955234,1.0
3,Auction,V3,"(87, 82)",39.77509690068058,True,18.22490309931942,1.0
3,Auction,V4,"(18, 66)",45.45383539039338,True,23.546164609606624,1.0
3,Auction,V5,"(22, 6)",57.30453502616961,True,30.69546497383039,1.0
3,Auction,V6,"(86, 55)",27.35932051515708,True,52.64067948484292,1.0
3,Auction,V7,"(97, 11)",48.64473814564212,True,17.355261854357877,1.0
3,Auction,V8,"(84, 81)",38.50852764158421,True,13.491472358415793,1.0
3,Auction,V9,"(72, 47)",24.209430584957904,True,24.790569415042096,1.0
3,Auction,V10,"(6, 79)",46.44444444444444,True,14.555555555555557,1.0
3,Q-Learning,V1,"(72, 47)",44.50928801500014,True,25.49071198499986,1.0
3,Q-Learning,V2,"(22, 6)",52.869727011496124,True,28.130272988503876,1.0
3,Q-Learning,V3,"(84, 81)",43.39231903791894,True,14.607680962081059,1.0
3,Q-Learning,V4,"(18, 66)",45.45383539039338,True,23.546164609606624,1.0
3,Q-Learning,V5,"(54, 30)",58.16304518892622,True,29.83695481107378,1.0
3,Q-Learning,V6,"(6, 79)",63.763932022500214,True,16.23606797749979,1.0
3,Q-Learning,V7,"(97, 11)",48.64473814564212,True,17.355261854357877,1.0
3,Q-Learning,V8,"(87, 82)",35.210005130551195,True,16.789994869448808,1.0
3,Q-Learning,V9,"(83, 52)",29.798437881283576,True,19.201562118716424,1.0
3,Q-Learning,V10,"(38, 99)",31.266600529686347,True,29.733399470313653,1.0
4,Greedy,V1,"(76, 45)",50.700168354462775,True,18.29983164553722,1.0
4,Greedy,V2,"(62, 44)",53.20838716704476,True,26.791612832955234,1.0
4,Greedy,V3,"(73, 74)",43.39231903791894,True,13.607680962081059,1.0
4,Greedy,V4,"(15, 54)",40.93653358218255,True,27.06346641781745,1.0
4,Greedy,V5,"(73, 17)",47.14047256621007,True,39.85952743378993,1.0
4,Greedy,V6,"(12, 76)",54.1126987367698,True,24.8873012632302,1.0
4,Greedy,V7,"(88, 8)",48.64473814564212,True,16.355261854357877,1.0
4,Greedy,V8,"(81, 71)",35.210005130551195,True,15.789994869448808,1.0
4,Greedy,V9,"(73, 44)",17.7426534085184,True,30.2573465914816,1.0
4,Greedy,V10,"(11, 79)",46.44444444444444,True,13.555555555555557,1.0
4,Auction,V1,"(83, 52)",50.700168354462775,True,18.29983164553722,1.0
4,Auction,V2,"(54, 30)",53.20838716704476,True,26.791612832955234,1.0
4,Auction,V3,"(87, 82)",39.77509690068058,True,17.22490309931942,1.0
4,Auction,V4,"(18, 66)",45.45383539039338,True,22.546164609606624,1.0
4,Auction,V5,"(22, 6)",57.30453502616961,True,29.69546497383039,1.0
4,Auction,V6,"(86, 55)",27.35932051515708,True,51.64067948484292,1.0
4,Auction,V7,"(97, 11)",48.64473814564212,True,16.355261854357877,1.0
4,Auction,V8,"(84, 81)",38.50852764158421,True,12.491472358415793,1.0
4,Auction,V9,"(72, 47)",24.209430584957904,True,23.790569415042096,1.0
4,Auction,V10,"(6, 79)",46.44444444444444,True,13.555555555555557,1.0
4,Q-Learning,V1,"(72, 47)",44.50928801500014,True,24.49071198499986,1.0
4,Q-Learning,V2,"(22, 6)",52.869727011496124,True,27.130272988503876,1.0
4,Q-Learning,V3,"(84, 81)",43.39231903791894,True,13.607680962081059,1.0
4,Q-Learning,V4,"(18, 66)",45.45383539039338,True,22.546164609606624,1.0
4,Q-Learning,V5,"(54, 30)",58.16304518892622,True,28.83695481107378,1.0
4,Q-Learning,V6,"(6, 79)",63.763932022500214,True,15.23606797749979,1.0
4,Q-Learning,V7,"(97, 11)",48.64473814564212,True,16.355261854357877,1.0
4,Q-Learning,V8,"(87, 82)",35.210005130551195,True,15.789994869448808,1.0
4,Q-Learning,V9,"(83, 52)",29.798437881283576,True,18.201562118716424,1.0
4,Q-Learning,V10,"(38, 99)",31.266600529686347,True,28.733399470313653,1.0
5,Greedy,V1,"(76, 45)",50.700168354462775,True,17.29983164553722,1.0
5,Greedy,V2,"(62, 44)",53.20838716704476,True,25.791612832955234,1.0
5,Greedy,V3,"(73, 74)",43.39231903791894,True,12.607680962081059,1.0
5,Greedy,V4,"(15, 54)",40.93653358218255,True,26.06346641781745,1.0
5,Greedy,V5,"(73, 17)",47.14047256621007,True,38.85952743378993,1.0
5,Greedy,V6,"(12, 76)",54.1126987367698,True,23.8873012632302,1.0
5,Greedy,V7,"(88, 8)",48.64473814564212,True,15.355261854357877,1.0
5,Greedy,V8,"(81, 71)",35.210005130551195,True,14.789994869448808,1.0
5,Greedy,V9,"(73, 44)",17.7426534085184,True,29.2573465914816,1.0
5,Greedy,V10,"(11, 79)",46.44444444444444,True,12.555555555555557,1.0
5,Auction,V1,"(83, 52)",50.700168354462775,True,17.29983164553722,1.0
5,Auction,V2,"(54, 30)",53.20838716704476,True,25.791612832955234,1.0
5,Auction,V3,"(87, 82)",39.77509690068058,True,16.22490309931942,1.0
5,Auction,V4,"(18, 66)",45.45383539039338,True,21.546164609606624,1.0
5,Auction,V5,"(22, 6)",57.30453502616961,True,28.69546497383039,1.0
5,Auction,V6,"(86, 55)",27.35932051515708,True,50.64067948484292,1.0
5,Auction,V7,"(97, 11)",48.64473814564212,True,15.355261854357877,1.0
5,Auction,V8,"(84, 81)",38.50852764158421,True,11.491472358415793,1.0
5,Auction,V9,"(72, 47)",24.209430584957904,True,22.790569415042096,1.0
5,Auction,V10,"(6, 79)",46.44444444444444,True,12.555555555555557,1.0
5,Q-Learning,V1,"(72, 47)",44.50928801500014,True,23.49071198499986,1.0
5,Q-Learning,V2,"(22, 6)",52.869727011496124,True,26.130272988503876,1.0
5,Q-Learning,V3,"(84, 81)",43.39231903791894,True,12.607680962081059,1.0
5,Q-Learning,V4,"(18, 66)",45.45383539039338,True,21.546164609606624,1.0
5,Q-Learning,V5,"(54, 30)",58.16304518892622,True,27.83695481107378,1.0
5,Q-Learning,V6,"(6, 79)",63.763932022500214,True,14.23606797749979,1.0
5,Q-Learning,V7,"(97, 11)",48.64473814564212,True,15.355261854357877,1.0
5,Q-Learning,V8,"(87, 82)",35.210005130551195,True,14.789994869448808,1.0
5,Q-Learning,V9,"(83, 52)",29.798437881283576,True,17.201562118716424,1.0
5,Q-Learning,V10,"(38, 99)",31.266600529686347,True,27.733399470313653,1.0
6,Greedy,V1,"(76, 45)",50.700168354462775,True,16.29983164553722,1.0
6,Greedy,V2,"(62, 44)",53.20838716704476,True,24.791612832955234,1.0
6,Greedy,V3,"(73, 74)",43.39231903791894,True,11.607680962081059,1.0
6,Greedy,V4,"(15, 54)",40.93653358218255,True,25.06346641781745,1.0
6,Greedy,V5,"(73, 17)",47.14047256621007,True,37.85952743378993,1.0
6,Greedy,V6,"(12, 76)",54.1126987367698,True,22.8873012632302,1.0
6,Greedy,V7,"(88, 8)",48.64473814564212,True,14.355261854357877,1.0
6,Greedy,V8,"(81, 71)",35.210005130551195,True,13.789994869448808,1.0
6,Greedy,V9,"(73, 44)",17.7426534085184,True,28.2573465914816,1.0
6,Greedy,V10,"(11, 79)",46.44444444444444,True,11.555555555555557,1.0
6,Auction,V1,"(83, 52)",50.700168354462775,True,16.29983164553722,1.0
6,Auction,V2,"(54, 30)",53.20838716704476,True,24.791612832955234,1.0
6,Auction,V3,"(87, 82)",39.77509690068058,True,15.22490309931942,1.0
6,Auction,V4,"(18, 66)",45.45383539039338,True,20.546164609606624,1.0
6,Auction,V5,"(22, 6)",57.30453502616961,True,27.69546497383039,1.0
6,Auction,V6,"(86, 55)",27.35932051515708,True,49.64067948484292,1.0
6,Auction,V7,"(97, 11)",48.64473814564212,True,14.355261854357877,1.0
6,Auction,V8,"(84, 81)",38.50852764158421,True,10.491472358415793,1.0
6,Auction,V9,"(72, 47)",24.209430584957904,True,21.790569415042096,1.0
6,Auction,V10,"(6, 79)",46.44444444444444,True,11.555555555555557,1.0
6,Q-Learning,V1,"(72, 47)",44.50928801500014,True,22.49071198499986,1.0
6,Q-Learning,V2,"(22, 6)",52.869727011496124,True,25.130272988503876,1.0
6,Q-Learning,V3,"(84, 81)",43.39231903791894,True,11.607680962081059,1.0
6,Q-Learning,V4,"(18, 66)",45.45383539039338,True,20.546164609606624,1.0
6,Q-Learning,V5,"(54, 30)",58.16304518892622,True,26.83695481107378,1.0
6,Q-Learning,V6,"(6, 79)",63.763932022500214,True,13.23606797749979,1.0
6,Q-Learning,V7,"(97, 11)",48.64473814564212,True,14.355261854357877,1.0
6,Q-Learning,V8,"(87, 82)",35.210005130551195,True,13.789994869448808,1.0
6,Q-Learning,V9,"(83, 52)",29.798437881283576,True,16.201562118716424,1.0
6,Q-Learning,V10,"(38, 99)",31.266600529686347,True,26.733399470313653,1.0
7,Greedy,V1,"(76, 45)",50.700168354462775,True,15.299831645537221,1.0
7,Greedy,V2,"(62, 44)",53.20838716704476,True,23.791612832955234,1.0
7,Greedy,V3,"(73, 74)",43.39231903791894,True,10.607680962081059,1.0
7,Greedy,V4,"(15, 54)",40.93653358218255,True,24.06346641781745,1.0
7,Greedy,V5,"(73, 17)",47.14047256621007,True,36.85952743378993,1.0
7,Greedy,V6,"(12, 76)",54.1126987367698,True,21.8873012632302,1.0
7,Greedy,V7,"(88, 8)",48.64473814564212,True,13.355261854357877,1.0
7,Greedy,V8,"(81, 71)",35.210005130551195,True,12.789994869448808,1.0
7,Greedy,V9,"(73, 44)",17.7426534085184,True,27.2573465914816,1.0
7,Greedy,V10,"(11, 79)",46.44444444444444,True,10.555555555555557,1.0
7,Auction,V1,"(83, 52)",50.700168354462775,True,15.299831645537221,1.0
7,Auction,V2,"(54, 30)",53.20838716704476,True,23.791612832955234,1.0
7,Auction,V3,"(87, 82)",39.77509690068058,True,14.22490309931942,1.0
7,Auction,V4,"(18, 66)",45.45383539039338,True,19.546164609606624,1.0
7,Auction,V5,"(22, 6)",57.30453502616961,True,26.69546497383039,1.0
7,Auction,V6,"(86, 55)",27.35932051515708,True,48.64067948484292,1.0
7,Auction,V7,"(97, 11)",48.64473814564212,True,13.355261854357877,1.0
7,Auction,V8,"(84, 81)",38.50852764158421,True,9.491472358415793,1.0
7,Auction,V9,"(72, 47)",24.209430584957904,True,20.790569415042096,1.0
7,Auction,V10,"(6, 79)",46.44444444444444,True,10.555555555555557,1.0
7,Q-Learning,V1,"(72, 47)",44.50928801500014,True,21.49071198499986,1.0
7,Q-Learning,V2,"(22, 6)",52.869727011496124,True,24.130272988503876,1.0
7,Q-Learning,V3,"(84, 81)",43.39231903791894,True,10.607680962081059,1.0
7,Q-Learning,V4,"(18, 66)",45.45383539039338,True,19.546164609606624,1.0
7,Q-Learning,V5,"(54, 30)",58.16304518892622,True,25.83695481107378,1.0
7,Q-Learning,V6,"(6, 79)",63.763932022500214,True,12.23606797749979,1.0
7,Q-Learning,V7,"(97, 11)",48.64473814564212,True,13.355261854357877,1.0
7,Q-Learning,V8,"(87, 82)",35.210005130551195,True,12.789994869448808,1.0
7,Q-Learning,V9,"(83, 52)",29.798437881283576,True,15.201562118716424,1.0
7,Q-Learning,V10,"(38, 99)",31.266600529686347,True,25.733399470313653,1.0
8,Greedy,V1,"(76, 45)",50.700168354462775,True,14.299831645537221,1.0
8,Greedy,V2,"(62, 44)",53.20838716704476,True,22.791612832955234,1.0
8,Greedy,V3,"(73, 74)",43.39231903791894,True,9.607680962081059,1.0
8,Greedy,V4,"(15, 54)",40.93653358218255,True,23.06346641781745,1.0
8,Greedy,V5,"(73, 17)",47.14047256621007,True,35.85952743378993,1.0
8,Greedy,V6,"(12, 76)",54.1126987367698,True,20.8873012632302,1.0
8,Greedy,V7,"(88, 8)",48.64473814564212,True,12.355261854357877,1.0
8,Greedy,V8,"(81, 71)",35.210005130551195,True,11.789994869448808,1.0
8,Greedy,V9,"(73, 44)",17.7426534085184,True,26.2573465914816,1.0
8,Greedy,V10,"(11, 79)",46.44444444444444,True,9.555555555555557,1.0
8,Auction,V1,"(83, 52)",50.700168354462775,True,14.299831645537221,1.0
8,Auction,V2,"(54, 30)",53.20838716704476,True,22.791612832955234,1.0
8,Auction,V3,"(87, 82)",39.77509690068058,True,13.22490309931942,1.0
8,Auction,V4,"(18, 66)",45.45383539039338,True,18.546164609606624,1.0
8,Auction,V5,"(22, 6)",57.30453502616961,True,25.69546497383039,1.0
8,Auction,V6,"(86, 55)",27.35932051515708,True,47.64067948484292,1.0
8,Auction,V7,"(97, 11)",48.64473814564212,True,12.355261854357877,1.0
8,Auction,V8,"(84, 81)",38.50852764158421,True,8.491472358415793,1.0
8,Auction,V9,"(72, 47)",24.209430584957904,True,19.790569415042096,1.0
8,Auction,V10,"(6, 79)",46.44444444444444,True,9.555555555555557,1.0
8,Q-Learning,V1,"(72, 47)",44.50928801500014,True,20.49071198499986,1.0
8,Q-Learning,V2,"(22, 6)",52.869727011496124,True,23.130272988503876,1.0
8,Q-Learning,V3,"(84, 81)",43.39231903791894,True,9.607680962081059,1.0
8,Q-Learning,V4,"(18, 66)",45.45383539039338,True,18.546164609606624,1.0
8,Q-Learning,V5,"(54, 30)",58.16304518892622,True,24.83695481107378,1.0
8,Q-Learning,V6,"(6, 79)",63.763932022500214,True,11.23606797749979,1.0
8,Q-Learning,V7,"(97, 11)",48.64473814564212,True,12.355261854357877,1.0
8,Q-Learning,V8,"(87, 82)",35.210005130551195,True,11.789994869448808,1.0
8,Q-Learning,V9,"(83, 52)",29.798437881283576,True,14.201562118716424,1.0
8,Q-Learning,V10,"(38, 99)",31.266600529686347,True,24.733399470313653,1.0
9,Greedy,V1,"(76, 45)",50.700168354462775,True,13.299831645537221,1.0
9,Greedy,V2,"(62, 44)",53.20838716704476,True,21.791612832955234,1.0
9,Greedy,V3,"(73, 74)",43.39231903791894,True,8.607680962081059,1.0
9,Greedy,V4,"(15, 54)",40.93653358218255,True,22.06346641781745,1.0
9,Greedy,V5,"(73, 17)",47.14047256621007,True,34.85952743378993,1.0
9,Greedy,V6,"(12, 76)",54.1126987367698,True,19.8873012632302,1.0
9,Greedy,V7,"(88, 8)",48.64473814564212,True,11.355261854357877,1.0
9,Greedy,V8,"(81, 71)",35.210005130551195,True,10.789994869448808,1.0
9,Greedy,V9,"(73, 44)",17.7426534085184,True,25.2573465914816,1.0
9,Greedy,V10,"(11, 79)",46.44444444444444,True,8.555555555555557,1.0
9,Auction,V1,"(83, 52)",50.700168354462775,True,13.299831645537221,1.0
9,Auction,V2,"(54, 30)",53.20838716704476,True,21.791612832955234,1.0
9,Auction,V3,"(87, 82)",39.77509690068058,True,12.22490309931942,1.0
9,Auction,V4,"(18, 66)",45.45383539039338,True,17.546164609606624,1.0
9,Auction,V5,"(22, 6)",57.30453502616961,True,24.69546497383039,1.0
9,Auction,V6,"(86, 55)",27.35932051515708,True,46.64067948484292,1.0
9,Auction,V7,"(97, 11)",48.64473814564212,True,11.355261854357877,1.0
9,Auction,V8,"(84, 81)",38.50852764158421,True,7.491472358415793,1.0
9,Auction,V9,"(72, 47)",24.209430584957904,True,18.790569415042096,1.0
9,Auction,V10,"(6, 79)",46.44444444444444,True,8.555555555555557,1.0
9,Q-Learning,V1,"(72, 47)",44.50928801500014,True,19.49071198499986,1.0
9,Q-Learning,V2,"(22, 6)",52.869727011496124,True,22.130272988503876,1.0
9,Q-Learning,V3,"(84, 81)",43.39231903791894,True,8.607680962081059,1.0
9,Q-Learning,V4,"(18, 66)",45.45383539039338,True,17.546164609606624,1.0
9,Q-Learning,V5,"(54, 30)",58.16304518892622,True,23.83695481107378,1.0
9,Q-Learning,V6,"(6, 79)",63.763932022500214,True,10.23606797749979,1.0
9,Q-Learning,V7,"(97, 11)",48.64473814564212,True,11.355261854357877,1.0
9,Q-Learning,V8,"(87, 82)",35.210005130551195,True,10.789994869448808,1.0
9,Q-Learning,V9,"(83, 52)",29.798437881283576,True,13.201562118716424,1.0
9,Q-Learning,V10,"(38, 99)",31.266600529686347,True,23.733399470313653,1.0
10,Greedy,V1,"(76, 45)",50.700168354462775,True,12.299831645537221,1.0
10,Greedy,V2,"(62, 44)",53.20838716704476,True,20.791612832955234,1.0
10,Greedy,V3,"(73, 74)",43.39231903791894,True,7.607680962081059,1.0
10,Greedy,V4,"(15, 54)",40.93653358218255,True,21.06346641781745,1.0
10,Greedy,V5,"(73, 17)",47.14047256621007,True,33.85952743378993,1.0
10,Greedy,V6,"(12, 76)",54.1126987367698,True,18.8873012632302,1.0
10,Greedy,V7,"(88, 8)",48.64473814564212,True,10.355261854357877,1.0
10,Greedy,V8,"(81, 71)",35.210005130551195,True,9.789994869448808,1.0
10,Greedy,V9,"(73, 44)",17.7426534085184,True,24.2573465914816,1.0
10,Greedy,V10,"(11, 79)",46.44444444444444,True,7.555555555555557,1.0
10,Auction,V1,"(83, 52)",50.700168354462775,True,12.299831645537221,1.0
10,Auction,V2,"(54, 30)",53.20838716704476,True,20.791612832955234,1.0
10,Auction,V3,"(87, 82)",39.77509690068058,True,11.22490309931942,1.0
10,Auction,V4,"(18, 66)",45.45383539039338,True,16.546164609606624,1.0
10,Auction,V5,"(22, 6)",57.30453502616961,True,23.69546497383039,1.0
10,Auction,V6,"(86, 55)",27.35932051515708,True,45.64067948484292,1.0
10,Auction,V7,"(97, 11)",48.64473814564212,True,10.355261854357877,1.0
10,Auction,V8,"(84, 81)",38.50852764158421,True,6.491472358415793,1.0
10,Auction,V9,"(72, 47)",24.209430584957904,True,17.790569415042096,1.0
10,Auction,V10,"(6, 79)",46.44444444444444,True,7.555555555555557,1.0
10,Q-Learning,V1,"(72, 47)",44.50928801500014,True,18.49071198499986,1.0
10,Q-Learning,V2,"(22, 6)",52.869727011496124,True,21.130272988503876,1.0
10,Q-Learning,V3,"(84, 81)",43.39231903791894,True,7.607680962081059,1.0
10,Q-Learning,V4,"(18, 66)",45.45383539039338,True,16.546164609606624,1.0
10,Q-Learning,V5,"(54, 30)",58.16304518892622,True,22.83695481107378,1.0
10,Q-Learning,V6,"(6, 79)",63.763932022500214,True,9.23606797749979,1.0
10,Q-Learning,V7,"(97, 11)",48.64473814564212,True,10.355261854357877,1.0
10,Q-Learning,V8,"(87, 82)",35.210005130551195,True,9.789994869448808,1.0
10,Q-Learning,V9,"(83, 52)",29.798437881283576,True,12.201562118716424,1.0
10,Q-Learning,V10,"(38, 99)",31.266600529686347,True,22.733399470313653,1.0
11,Greedy,V1,"(76, 45)",50.700168354462775,True,11.299831645537221,1.0
11,Greedy,V2,"(62, 44)",53.20838716704476,True,19.791612832955234,1.0
11,Greedy,V3,"(73, 74)",43.39231903791894,True,6.607680962081059,1.0
11,Greedy,V4,"(15, 54)",40.93653358218255,True,20.06346641781745,1.0
11,Greedy,V5,"(73, 17)",47.14047256621007,True,32.85952743378993,1.0
11,Greedy,V6,"(12, 76)",54.1126987367698,True,17.8873012632302,1.0
11,Greedy,V7,"(88, 8)",48.64473814564212,True,9.355261854357877,1.0
11,Greedy,V8,"(81, 71)",35.210005130551195,True,8.789994869448808,1.0
11,Greedy,V9,"(73, 44)",17.7426534085184,True,23.2573465914816,1.0
11,Greedy,V10,"(11, 79)",46.44444444444444,True,6.555555555555557,1.0
11,Auction,V1,"(83, 52)",50.700168354462775,True,11.299831645537221,1.0
11,Auction,V2,"(54, 30)",53.20838716704476,True,19.791612832955234,1.0
11,Auction,V3,"(87, 82)",39.77509690068058,True,10.22490309931942,1.0
11,Auction,V4,"(18, 66)",45.45383539039338,True,15.546164609606624,1.0
11,Auction,V5,"(22, 6)",57.30453502616961,True,22.69546497383039,1.0
11,Auction,V6,"(86, 55)",27.35932051515708,True,44.64067948484292,1.0
11,Auction,V7,"(97, 11)",48.64473814564212,True,9.355261854357877,1.0
11,Auction,V8,"(84, 81)",38.50852764158421,True,5.491472358415793,1.0
11,Auction,V9,"(72, 47)",24.209430584957904,True,16.790569415042096,1.0
11,Auction,V10,"(6, 79)",46.44444444444444,True,6.555555555555557,1.0
11,Q-Learning,V1,"(72, 47)",44.50928801500014,True,17.49071198499986,1.0
