task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,14.0,2.6076809620810595,16.60768096208106,1.1862629258629327,16.60768096208106
T4,17.0,1.7899948694488097,18.789994869448808,1.10529381584993,18.789994869448808
T6,24.0,1.5461646096066226,25.546164609606624,1.064423525400276,25.546164609606624
T7,28.0,3.8369548110737792,31.83695481107378,1.1370341003954922,31.83695481107378
T5,18.0,3.2015621187164243,21.201562118716424,1.1778645621509125,21.201562118716424
D1,26.0,1.4907119849998598,27.49071198499986,1.0573350763461484,27.49071198499986
T9,18.0,1.355261854357877,19.355261854357877,1.0752923252421043,19.355261854357877
T3,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
T2,24.0,6.130272988503877,30.130272988503876,1.2554280411876615,30.130272988503876
T1,28.0,3.7333994703136537,31.733399470313653,1.1333356953683447,31.733399470313653
D3,19.0,3.9395431207184415,22.93954312071844,1.2073443747746548,22.93954312071844
T10,29.0,3.8597874531732272,32.859787453173226,1.133096119074939,32.859787453173226
D2,24.0,13.82831234179436,37.82831234179436,1.5761796809080983,37.82831234179436
D6,28.0,2.5274008589934476,30.52740085899345,1.0902643163926231,30.52740085899345
D5,10.0,12.747548783981962,22.747548783981962,2.274754878398196,22.747548783981962
D4,26.0,4.599592373243524,30.599592373243524,1.1769073989709047,30.599592373243524
D7,30.0,10.137937550497034,40.137937550497035,1.3379312516832345,40.137937550497035
D12,11.0,2.784436463587037,13.784436463587037,1.2531305875988215,13.784436463587037
D17,22.0,4.058598553961974,26.058598553961975,1.184481752452817,26.058598553961975
D11,13.0,4.258615088163733,17.258615088163733,1.3275857760125949,17.258615088163733
D9,20.0,3.5433819375782165,23.543381937578218,1.1771690968789108,23.543381937578218
D28,11.0,0.7114582486036498,11.71145824860365,1.0646780226003318,11.71145824860365
D22,13.0,1.9846348556356863,14.984634855635687,1.1526642196642836,14.984634855635687
D25,15.0,6.863753427324667,21.863753427324667,1.4575835618216444,21.863753427324667
D33,20.0,4.3237072570242825,24.32370725702428,1.216185362851214,24.32370725702428
D46,12.0,2.5361582690029616,14.53615826900296,1.2113465224169133,14.53615826900296
D54,11.0,7.402702209328699,18.402702209328698,1.6729729281207908,18.402702209328698
