task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,6.063466417817452,30.06346641781745,1.2526444340757272,30.06346641781745
T4,17.0,1.7899948694488097,18.789994869448808,1.10529381584993,18.789994869448808
T8,14.0,2.6076809620810595,16.60768096208106,1.1862629258629327,16.60768096208106
T6,24.0,3.8873012632302006,27.8873012632302,1.161970885967925,27.8873012632302
T7,28.0,1.7916128329552332,29.791612832955234,1.0639861726055442,29.791612832955234
T3,16.0,0.5555555555555556,16.555555555555557,1.0347222222222223,16.555555555555557
T5,18.0,3.2998316455372216,21.29983164553722,1.1833239803076234,21.29983164553722
T10,29.0,4.257346591481601,33.2573465914816,1.146805054878676,33.2573465914816
T1,28.0,14.85952743378993,42.85952743378993,1.5306974083496403,42.85952743378993
T9,18.0,1.355261854357877,19.355261854357877,1.0752923252421043,19.355261854357877
D2,24.0,5.531726674375732,29.531726674375733,1.2304886114323221,29.531726674375733
D3,19.0,6.147367197165802,25.147367197165803,1.323545641956095,25.147367197165803
D1,26.0,3.6617158908503704,29.66171589085037,1.140835226571168,29.66171589085037
D4,26.0,7.806329195608143,33.80632919560814,1.3002434306003132,33.80632919560814
D5,10.0,16.20013717363049,26.20013717363049,2.620013717363049,26.20013717363049
D11,13.0,5.676462121975468,18.67646212197547,1.4366509324596515,18.67646212197547
D6,28.0,3.3866112564729267,31.386611256472925,1.1209504020168901,31.386611256472925
D7,30.0,9.220391802955014,39.220391802955014,1.307346393431834,39.220391802955014
D8,18.0,0.3142696805273545,18.314269680527353,1.017459426695964,18.314269680527353
D9,20.0,11.577036657874837,31.577036657874835,1.5788518328937418,31.577036657874835
D10,13.0,4.714045207910317,17.714045207910317,1.3626188621469475,17.714045207910317
D22,13.0,9.386751893552482,22.386751893552482,1.7220578379655755,22.386751893552482
D12,11.0,3.5832256659104664,14.583225665910467,1.3257477878100425,14.583225665910467
D28,11.0,6.437735971942655,17.437735971942654,1.5852487247220595,17.437735971942654
