time_step,method,task_id,position,urgency,duration
10,Auction,D4,"(43, 39)",6,26.0
10,Auction,D5,"(37, 74)",4,10.0
10,Q-Learning,T10,"(86, 55)",14,29.0
10,Q-Learning,D2,"(46, 68)",15,24.0
10,Q-Learning,D3,"(66, 73)",14,19.0
10,Q-Learning,D4,"(43, 39)",6,26.0
10,Q-Learning,D5,"(37, 74)",4,10.0
11,Greedy,D1,"(72, 47)",12,26.0
11,Greedy,D2,"(46, 68)",16,24.0
11,Greedy,D3,"(66, 73)",15,19.0
11,Greedy,D4,"(43, 39)",7,26.0
11,Greedy,D5,"(37, 74)",5,10.0
11,Auction,T1,"(38, 99)",12,28.0
11,Auction,D2,"(46, 68)",16,24.0
11,Auction,D3,"(66, 73)",15,19.0
11,Auction,D4,"(43, 39)",7,26.0
11,Auction,D5,"(37, 74)",5,10.0
11,Q-Learning,T10,"(86, 55)",15,29.0
11,Q-Learning,D2,"(46, 68)",16,24.0
11,Q-Learning,D3,"(66, 73)",15,19.0
11,Q-Learning,D4,"(43, 39)",7,26.0
11,Q-Learning,D5,"(37, 74)",5,10.0
12,Greedy,D1,"(72, 47)",13,26.0
12,Greedy,D2,"(46, 68)",17,24.0
12,Greedy,D3,"(66, 73)",16,19.0
12,Greedy,D4,"(43, 39)",8,26.0
12,Greedy,D5,"(37, 74)",6,10.0
12,Greedy,D6,"(85, 24)",5,28.0
12,Auction,T1,"(38, 99)",13,28.0
12,Auction,D2,"(46, 68)",17,24.0
12,Auction,D3,"(66, 73)",16,19.0
12,Auction,D4,"(43, 39)",8,26.0
12,Auction,D5,"(37, 74)",6,10.0
12,Auction,D6,"(85, 24)",5,28.0
12,Q-Learning,T10,"(86, 55)",16,29.0
12,Q-Learning,D2,"(46, 68)",17,24.0
12,Q-Learning,D3,"(66, 73)",16,19.0
12,Q-Learning,D4,"(43, 39)",8,26.0
12,Q-Learning,D5,"(37, 74)",6,10.0
12,Q-Learning,D6,"(85, 24)",5,28.0
13,Greedy,D1,"(72, 47)",14,26.0
13,Greedy,D2,"(46, 68)",18,24.0
13,Greedy,D3,"(66, 73)",17,19.0
13,Greedy,D4,"(43, 39)",9,26.0
13,Greedy,D5,"(37, 74)",7,10.0
13,Greedy,D6,"(85, 24)",6,28.0
13,Auction,T1,"(38, 99)",14,28.0
13,Auction,D2,"(46, 68)",18,24.0
13,Auction,D3,"(66, 73)",17,19.0
13,Auction,D4,"(43, 39)",9,26.0
13,Auction,D5,"(37, 74)",7,10.0
13,Auction,D6,"(85, 24)",6,28.0
13,Q-Learning,T10,"(86, 55)",17,29.0
13,Q-Learning,D2,"(46, 68)",18,24.0
13,Q-Learning,D3,"(66, 73)",17,19.0
13,Q-Learning,D4,"(43, 39)",9,26.0
13,Q-Learning,D5,"(37, 74)",7,10.0
13,Q-Learning,D6,"(85, 24)",6,28.0
14,Greedy,D1,"(72, 47)",15,26.0
14,Greedy,D2,"(46, 68)",19,24.0
14,Greedy,D3,"(66, 73)",18,19.0
14,Greedy,D4,"(43, 39)",10,26.0
14,Greedy,D5,"(37, 74)",8,10.0
14,Greedy,D6,"(85, 24)",7,28.0
14,Auction,T1,"(38, 99)",15,28.0
14,Auction,D2,"(46, 68)",19,24.0
14,Auction,D3,"(66, 73)",18,19.0
14,Auction,D4,"(43, 39)",10,26.0
14,Auction,D5,"(37, 74)",8,10.0
14,Auction,D6,"(85, 24)",7,28.0
14,Q-Learning,T10,"(86, 55)",18,29.0
14,Q-Learning,D2,"(46, 68)",19,24.0
14,Q-Learning,D3,"(66, 73)",18,19.0
14,Q-Learning,D4,"(43, 39)",10,26.0
14,Q-Learning,D5,"(37, 74)",8,10.0
14,Q-Learning,D6,"(85, 24)",7,28.0
15,Greedy,D1,"(72, 47)",16,26.0
15,Greedy,D2,"(46, 68)",20,24.0
15,Greedy,D3,"(66, 73)",19,19.0
15,Greedy,D4,"(43, 39)",11,26.0
15,Greedy,D5,"(37, 74)",9,10.0
15,Greedy,D6,"(85, 24)",8,28.0
15,Auction,T1,"(38, 99)",16,28.0
15,Auction,D2,"(46, 68)",20,24.0
15,Auction,D3,"(66, 73)",19,19.0
15,Auction,D4,"(43, 39)",11,26.0
15,Auction,D5,"(37, 74)",9,10.0
15,Auction,D6,"(85, 24)",8,28.0
15,Q-Learning,T10,"(86, 55)",19,29.0
15,Q-Learning,D2,"(46, 68)",20,24.0
15,Q-Learning,D3,"(66, 73)",19,19.0
15,Q-Learning,D4,"(43, 39)",11,26.0
15,Q-Learning,D5,"(37, 74)",9,10.0
15,Q-Learning,D6,"(85, 24)",8,28.0
16,Greedy,D1,"(72, 47)",17,26.0
16,Greedy,D2,"(46, 68)",21,24.0
16,Greedy,D3,"(66, 73)",20,19.0
16,Greedy,D4,"(43, 39)",12,26.0
16,Greedy,D5,"(37, 74)",10,10.0
16,Greedy,D6,"(85, 24)",9,28.0
16,Greedy,D7,"(86, 74)",4,30.0
16,Auction,T1,"(38, 99)",17,28.0
16,Auction,D2,"(46, 68)",21,24.0
16,Auction,D3,"(66, 73)",20,19.0
16,Auction,D4,"(43, 39)",12,26.0
16,Auction,D5,"(37, 74)",10,10.0
16,Auction,D6,"(85, 24)",9,28.0
16,Auction,D7,"(86, 74)",4,30.0
16,Q-Learning,T10,"(86, 55)",20,29.0
16,Q-Learning,D2,"(46, 68)",21,24.0
16,Q-Learning,D3,"(66, 73)",20,19.0
16,Q-Learning,D4,"(43, 39)",12,26.0
16,Q-Learning,D5,"(37, 74)",10,10.0
16,Q-Learning,D6,"(85, 24)",9,28.0
16,Q-Learning,D7,"(86, 74)",4,30.0
17,Greedy,D1,"(72, 47)",18,26.0
17,Greedy,D2,"(46, 68)",22,24.0
17,Greedy,D3,"(66, 73)",21,19.0
17,Greedy,D4,"(43, 39)",13,26.0
17,Greedy,D5,"(37, 74)",11,10.0
17,Greedy,D6,"(85, 24)",10,28.0
17,Greedy,D7,"(86, 74)",5,30.0
17,Auction,T1,"(38, 99)",18,28.0
17,Auction,D2,"(46, 68)",22,24.0
17,Auction,D4,"(43, 39)",13,26.0
17,Auction,D5,"(37, 74)",11,10.0
17,Auction,D6,"(85, 24)",10,28.0
17,Auction,D7,"(86, 74)",5,30.0
17,Q-Learning,T10,"(86, 55)",21,29.0
17,Q-Learning,D2,"(46, 68)",22,24.0
17,Q-Learning,D3,"(66, 73)",21,19.0
17,Q-Learning,D4,"(43, 39)",13,26.0
17,Q-Learning,D5,"(37, 74)",11,10.0
17,Q-Learning,D6,"(85, 24)",10,28.0
17,Q-Learning,D7,"(86, 74)",5,30.0
18,Greedy,D1,"(72, 47)",19,26.0
18,Greedy,D4,"(43, 39)",14,26.0
18,Greedy,D5,"(37, 74)",12,10.0
18,Greedy,D6,"(85, 24)",11,28.0
18,Greedy,D7,"(86, 74)",6,30.0
18,Greedy,D8,"(13, 77)",5,18.0
18,Auction,T1,"(38, 99)",19,28.0
18,Auction,D4,"(43, 39)",14,26.0
18,Auction,D5,"(37, 74)",12,10.0
18,Auction,D6,"(85, 24)",11,28.0
18,Auction,D7,"(86, 74)",6,30.0
18,Auction,D8,"(13, 77)",5,18.0
18,Q-Learning,T10,"(86, 55)",22,29.0
18,Q-Learning,D2,"(46, 68)",23,24.0
18,Q-Learning,D4,"(43, 39)",14,26.0
18,Q-Learning,D5,"(37, 74)",12,10.0
18,Q-Learning,D6,"(85, 24)",11,28.0
18,Q-Learning,D7,"(86, 74)",6,30.0
18,Q-Learning,D8,"(13, 77)",5,18.0
19,Greedy,D1,"(72, 47)",20,26.0
19,Greedy,D4,"(43, 39)",15,26.0
19,Greedy,D5,"(37, 74)",13,10.0
19,Greedy,D6,"(85, 24)",12,28.0
19,Greedy,D7,"(86, 74)",7,30.0
19,Greedy,D8,"(13, 77)",6,18.0
19,Greedy,D9,"(13, 52)",6,20.0
19,Auction,T1,"(38, 99)",20,28.0
19,Auction,D4,"(43, 39)",15,26.0
19,Auction,D5,"(37, 74)",13,10.0
19,Auction,D6,"(85, 24)",12,28.0
19,Auction,D7,"(86, 74)",7,30.0
19,Auction,D8,"(13, 77)",6,18.0
19,Auction,D9,"(13, 52)",6,20.0
19,Q-Learning,T10,"(86, 55)",23,29.0
19,Q-Learning,D2,"(46, 68)",24,24.0
19,Q-Learning,D4,"(43, 39)",15,26.0
19,Q-Learning,D5,"(37, 74)",13,10.0
19,Q-Learning,D6,"(85, 24)",12,28.0
19,Q-Learning,D7,"(86, 74)",7,30.0
19,Q-Learning,D8,"(13, 77)",6,18.0
19,Q-Learning,D9,"(13, 52)",6,20.0
20,Greedy,D4,"(43, 39)",16,26.0
20,Greedy,D5,"(37, 74)",14,10.0
20,Greedy,D6,"(85, 24)",13,28.0
20,Greedy,D7,"(86, 74)",8,30.0
20,Greedy,D8,"(13, 77)",7,18.0
20,Greedy,D9,"(13, 52)",7,20.0
20,Greedy,D10,"(14, 90)",7,13.0
20,Auction,T1,"(38, 99)",21,28.0
20,Auction,D4,"(43, 39)",16,26.0
20,Auction,D5,"(37, 74)",14,10.0
20,Auction,D6,"(85, 24)",13,28.0
20,Auction,D7,"(86, 74)",8,30.0
20,Auction,D8,"(13, 77)",7,18.0
20,Auction,D9,"(13, 52)",7,20.0
20,Auction,D10,"(14, 90)",7,13.0
20,Q-Learning,D4,"(43, 39)",16,26.0
20,Q-Learning,D5,"(37, 74)",14,10.0
20,Q-Learning,D6,"(85, 24)",13,28.0
20,Q-Learning,D7,"(86, 74)",8,30.0
20,Q-Learning,D8,"(13, 77)",7,18.0
20,Q-Learning,D9,"(13, 52)",7,20.0
20,Q-Learning,D10,"(14, 90)",7,13.0
21,Greedy,D5,"(37, 74)",15,10.0
21,Greedy,D6,"(85, 24)",14,28.0
21,Greedy,D7,"(86, 74)",9,30.0
21,Greedy,D8,"(13, 77)",8,18.0
21,Greedy,D9,"(13, 52)",8,20.0
21,Greedy,D10,"(14, 90)",8,13.0
21,Greedy,D11,"(1, 89)",10,13.0
21,Auction,T1,"(38, 99)",22,28.0
21,Auction,D4,"(43, 39)",17,26.0
21,Auction,D5,"(37, 74)",15,10.0
21,Auction,D7,"(86, 74)",9,30.0
21,Auction,D8,"(13, 77)",8,18.0
21,Auction,D9,"(13, 52)",8,20.0
21,Auction,D10,"(14, 90)",8,13.0
21,Auction,D11,"(1, 89)",10,13.0
21,Q-Learning,D4,"(43, 39)",17,26.0
21,Q-Learning,D5,"(37, 74)",15,10.0
21,Q-Learning,D7,"(86, 74)",9,30.0
21,Q-Learning,D8,"(13, 77)",8,18.0
21,Q-Learning,D9,"(13, 52)",8,20.0
21,Q-Learning,D10,"(14, 90)",8,13.0
21,Q-Learning,D11,"(1, 89)",10,13.0
22,Greedy,D5,"(37, 74)",16,10.0
22,Greedy,D6,"(85, 24)",15,28.0
22,Greedy,D7,"(86, 74)",10,30.0
22,Greedy,D8,"(13, 77)",9,18.0
22,Greedy,D9,"(13, 52)",9,20.0
22,Greedy,D10,"(14, 90)",9,13.0
22,Greedy,D11,"(1, 89)",11,13.0
22,Auction,T1,"(38, 99)",23,28.0
22,Auction,D4,"(43, 39)",18,26.0
22,Auction,D5,"(37, 74)",16,10.0
22,Auction,D8,"(13, 77)",9,18.0
22,Auction,D9,"(13, 52)",9,20.0
22,Auction,D10,"(14, 90)",9,13.0
22,Auction,D11,"(1, 89)",11,13.0
22,Q-Learning,D4,"(43, 39)",18,26.0
22,Q-Learning,D5,"(37, 74)",16,10.0
22,Q-Learning,D7,"(86, 74)",10,30.0
22,Q-Learning,D8,"(13, 77)",9,18.0
22,Q-Learning,D9,"(13, 52)",9,20.0
22,Q-Learning,D10,"(14, 90)",9,13.0
22,Q-Learning,D11,"(1, 89)",11,13.0
23,Greedy,D6,"(85, 24)",16,28.0
23,Greedy,D7,"(86, 74)",11,30.0
23,Greedy,D8,"(13, 77)",10,18.0
23,Greedy,D9,"(13, 52)",10,20.0
23,Greedy,D10,"(14, 90)",10,13.0
23,Greedy,D11,"(1, 89)",12,13.0
23,Greedy,D12,"(34, 28)",4,11.0
23,Auction,T1,"(38, 99)",24,28.0
23,Auction,D5,"(37, 74)",17,10.0
23,Auction,D8,"(13, 77)",10,18.0
23,Auction,D9,"(13, 52)",10,20.0
23,Auction,D10,"(14, 90)",10,13.0
23,Auction,D11,"(1, 89)",12,13.0
23,Auction,D12,"(34, 28)",4,11.0
23,Q-Learning,D4,"(43, 39)",19,26.0
23,Q-Learning,D7,"(86, 74)",11,30.0
23,Q-Learning,D8,"(13, 77)",10,18.0
23,Q-Learning,D9,"(13, 52)",10,20.0
23,Q-Learning,D10,"(14, 90)",10,13.0
23,Q-Learning,D11,"(1, 89)",12,13.0
23,Q-Learning,D12,"(34, 28)",4,11.0
24,Greedy,D6,"(85, 24)",17,28.0
24,Greedy,D7,"(86, 74)",12,30.0
24,Greedy,D8,"(13, 77)",11,18.0
24,Greedy,D9,"(13, 52)",11,20.0
24,Greedy,D10,"(14, 90)",11,13.0
24,Greedy,D11,"(1, 89)",13,13.0
24,Greedy,D12,"(34, 28)",5,11.0
24,Greedy,D13,"(18, 81)",4,19.0
24,Auction,T1,"(38, 99)",25,28.0
24,Auction,D5,"(37, 74)",18,10.0
24,Auction,D8,"(13, 77)",11,18.0
24,Auction,D9,"(13, 52)",11,20.0
24,Auction,D10,"(14, 90)",11,13.0
24,Auction,D11,"(1, 89)",13,13.0
24,Auction,D12,"(34, 28)",5,11.0
24,Auction,D13,"(18, 81)",4,19.0
24,Q-Learning,D4,"(43, 39)",20,26.0
24,Q-Learning,D7,"(86, 74)",12,30.0
24,Q-Learning,D8,"(13, 77)",11,18.0
24,Q-Learning,D9,"(13, 52)",11,20.0
24,Q-Learning,D10,"(14, 90)",11,13.0
24,Q-Learning,D11,"(1, 89)",13,13.0
24,Q-Learning,D12,"(34, 28)",5,11.0
24,Q-Learning,D13,"(18, 81)",4,19.0
25,Greedy,D6,"(85, 24)",18,28.0
25,Greedy,D7,"(86, 74)",13,30.0
25,Greedy,D8,"(13, 77)",12,18.0
25,Greedy,D9,"(13, 52)",12,20.0
25,Greedy,D10,"(14, 90)",12,13.0
25,Greedy,D11,"(1, 89)",14,13.0
25,Greedy,D12,"(34, 28)",6,11.0
25,Greedy,D13,"(18, 81)",5,19.0
25,Auction,T1,"(38, 99)",26,28.0
25,Auction,D5,"(37, 74)",19,10.0
25,Auction,D8,"(13, 77)",12,18.0
25,Auction,D9,"(13, 52)",12,20.0
25,Auction,D10,"(14, 90)",12,13.0
25,Auction,D11,"(1, 89)",14,13.0
25,Auction,D12,"(34, 28)",6,11.0
25,Auction,D13,"(18, 81)",5,19.0
25,Q-Learning,D4,"(43, 39)",21,26.0
25,Q-Learning,D7,"(86, 74)",13,30.0
25,Q-Learning,D8,"(13, 77)",12,18.0
25,Q-Learning,D9,"(13, 52)",12,20.0
25,Q-Learning,D10,"(14, 90)",12,13.0
25,Q-Learning,D11,"(1, 89)",14,13.0
25,Q-Learning,D12,"(34, 28)",6,11.0
25,Q-Learning,D13,"(18, 81)",5,19.0
26,Greedy,D6,"(85, 24)",19,28.0
26,Greedy,D7,"(86, 74)",14,30.0
26,Greedy,D8,"(13, 77)",13,18.0
26,Greedy,D9,"(13, 52)",13,20.0
26,Greedy,D10,"(14, 90)",13,13.0
26,Greedy,D11,"(1, 89)",15,13.0
26,Greedy,D12,"(34, 28)",7,11.0
26,Greedy,D13,"(18, 81)",6,19.0
26,Greedy,D14,"(23, 99)",5,24.0
26,Auction,T1,"(38, 99)",27,28.0
26,Auction,D5,"(37, 74)",20,10.0
26,Auction,D8,"(13, 77)",13,18.0
26,Auction,D9,"(13, 52)",13,20.0
26,Auction,D10,"(14, 90)",13,13.0
26,Auction,D11,"(1, 89)",15,13.0
26,Auction,D12,"(34, 28)",7,11.0
26,Auction,D13,"(18, 81)",6,19.0
26,Auction,D14,"(23, 99)",5,24.0
26,Q-Learning,D4,"(43, 39)",22,26.0
26,Q-Learning,D7,"(86, 74)",14,30.0
26,Q-Learning,D8,"(13, 77)",13,18.0
26,Q-Learning,D9,"(13, 52)",13,20.0
26,Q-Learning,D10,"(14, 90)",13,13.0
26,Q-Learning,D11,"(1, 89)",15,13.0
26,Q-Learning,D12,"(34, 28)",7,11.0
26,Q-Learning,D13,"(18, 81)",6,19.0
26,Q-Learning,D14,"(23, 99)",5,24.0
27,Greedy,D6,"(85, 24)",20,28.0
27,Greedy,D7,"(86, 74)",15,30.0
27,Greedy,D8,"(13, 77)",14,18.0
27,Greedy,D9,"(13, 52)",14,20.0
27,Greedy,D10,"(14, 90)",14,13.0
27,Greedy,D11,"(1, 89)",16,13.0
27,Greedy,D12,"(34, 28)",8,11.0
27,Greedy,D13,"(18, 81)",7,19.0
27,Greedy,D14,"(23, 99)",6,24.0
27,Auction,T1,"(38, 99)",28,28.0
27,Auction,D5,"(37, 74)",21,10.0
27,Auction,D9,"(13, 52)",14,20.0
27,Auction,D10,"(14, 90)",14,13.0
27,Auction,D11,"(1, 89)",16,13.0
27,Auction,D12,"(34, 28)",8,11.0
27,Auction,D13,"(18, 81)",7,19.0
27,Auction,D14,"(23, 99)",6,24.0
27,Q-Learning,D7,"(86, 74)",15,30.0
27,Q-Learning,D8,"(13, 77)",14,18.0
27,Q-Learning,D9,"(13, 52)",14,20.0
27,Q-Learning,D10,"(14, 90)",14,13.0
27,Q-Learning,D11,"(1, 89)",16,13.0
27,Q-Learning,D12,"(34, 28)",8,11.0
27,Q-Learning,D13,"(18, 81)",7,19.0
27,Q-Learning,D14,"(23, 99)",6,24.0
28,Greedy,D6,"(85, 24)",21,28.0
28,Greedy,D7,"(86, 74)",16,30.0
28,Greedy,D8,"(13, 77)",15,18.0
28,Greedy,D9,"(13, 52)",15,20.0
28,Greedy,D10,"(14, 90)",15,13.0
28,Greedy,D11,"(1, 89)",17,13.0
28,Greedy,D12,"(34, 28)",9,11.0
28,Greedy,D13,"(18, 81)",8,19.0
28,Greedy,D14,"(23, 99)",7,24.0
28,Auction,T1,"(38, 99)",29,28.0
28,Auction,D9,"(13, 52)",15,20.0
28,Auction,D10,"(14, 90)",15,13.0
28,Auction,D11,"(1, 89)",17,13.0
28,Auction,D12,"(34, 28)",9,11.0
28,Auction,D13,"(18, 81)",8,19.0
28,Auction,D14,"(23, 99)",7,24.0
28,Q-Learning,D7,"(86, 74)",16,30.0
28,Q-Learning,D8,"(13, 77)",15,18.0
28,Q-Learning,D9,"(13, 52)",15,20.0
28,Q-Learning,D10,"(14, 90)",15,13.0
28,Q-Learning,D11,"(1, 89)",17,13.0
28,Q-Learning,D12,"(34, 28)",9,11.0
28,Q-Learning,D13,"(18, 81)",8,19.0
28,Q-Learning,D14,"(23, 99)",7,24.0
29,Greedy,D6,"(85, 24)",22,28.0
29,Greedy,D7,"(86, 74)",17,30.0
29,Greedy,D8,"(13, 77)",16,18.0
29,Greedy,D9,"(13, 52)",16,20.0
29,Greedy,D10,"(14, 90)",16,13.0
29,Greedy,D12,"(34, 28)",10,11.0
29,Greedy,D13,"(18, 81)",9,19.0
29,Greedy,D14,"(23, 99)",8,24.0
29,Greedy,D15,"(99, 81)",2,27.0
29,Auction,T1,"(38, 99)",30,28.0
29,Auction,D9,"(13, 52)",16,20.0
29,Auction,D10,"(14, 90)",16,13.0
29,Auction,D11,"(1, 89)",18,13.0
29,Auction,D12,"(34, 28)",10,11.0
29,Auction,D13,"(18, 81)",9,19.0
29,Auction,D14,"(23, 99)",8,24.0
29,Auction,D15,"(99, 81)",2,27.0
29,Q-Learning,D8,"(13, 77)",16,18.0
29,Q-Learning,D9,"(13, 52)",16,20.0
29,Q-Learning,D10,"(14, 90)",16,13.0
29,Q-Learning,D11,"(1, 89)",18,13.0
29,Q-Learning,D12,"(34, 28)",10,11.0
29,Q-Learning,D13,"(18, 81)",9,19.0
29,Q-Learning,D14,"(23, 99)",8,24.0
29,Q-Learning,D15,"(99, 81)",2,27.0
30,Greedy,D6,"(85, 24)",23,28.0
30,Greedy,D7,"(86, 74)",18,30.0
30,Greedy,D8,"(13, 77)",17,18.0
30,Greedy,D9,"(13, 52)",17,20.0
30,Greedy,D10,"(14, 90)",17,13.0
30,Greedy,D12,"(34, 28)",11,11.0
30,Greedy,D13,"(18, 81)",10,19.0
30,Greedy,D14,"(23, 99)",9,24.0
30,Greedy,D15,"(99, 81)",3,27.0
30,Auction,T1,"(38, 99)",31,28.0
30,Auction,D9,"(13, 52)",17,20.0
30,Auction,D10,"(14, 90)",17,13.0
30,Auction,D11,"(1, 89)",19,13.0
30,Auction,D12,"(34, 28)",11,11.0
30,Auction,D13,"(18, 81)",10,19.0
30,Auction,D14,"(23, 99)",9,24.0
30,Auction,D15,"(99, 81)",3,27.0
30,Q-Learning,D8,"(13, 77)",17,18.0
30,Q-Learning,D9,"(13, 52)",17,20.0
30,Q-Learning,D10,"(14, 90)",17,13.0
30,Q-Learning,D11,"(1, 89)",19,13.0
30,Q-Learning,D12,"(34, 28)",11,11.0
30,Q-Learning,D13,"(18, 81)",10,19.0
30,Q-Learning,D14,"(23, 99)",9,24.0
30,Q-Learning,D15,"(99, 81)",3,27.0
31,Greedy,D7,"(86, 74)",19,30.0
31,Greedy,D8,"(13, 77)",18,18.0
31,Greedy,D9,"(13, 52)",18,20.0
31,Greedy,D10,"(14, 90)",18,13.0
31,Greedy,D12,"(34, 28)",12,11.0
31,Greedy,D13,"(18, 81)",11,19.0
31,Greedy,D14,"(23, 99)",10,24.0
31,Greedy,D15,"(99, 81)",4,27.0
31,Greedy,D16,"(1, 69)",7,15.0
31,Auction,T1,"(38, 99)",32,28.0
31,Auction,D9,"(13, 52)",18,20.0
31,Auction,D10,"(14, 90)",18,13.0
31,Auction,D11,"(1, 89)",20,13.0
