task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,14.0,1.9166296949998198,15.91662969499982,1.1369021210714156,15.91662969499982
T10,16.0,1.1785113019775793,17.17851130197758,1.0736569563735987,17.17851130197758
T1,22.0,0.41231056256176607,22.412310562561768,1.0187413892073531,22.412310562561768
T2,28.0,4.190763653560053,32.190763653560055,1.1496701304842876,32.190763653560055
T3,11.0,3.9408897783239207,14.940889778323921,1.3582627071203566,14.940889778323921
T9,10.0,5.963430220938282,15.963430220938282,1.5963430220938282,15.963430220938282
E1,18.0,1.5652475842498528,19.565247584249853,1.086958199124992,19.565247584249853
T6,16.0,5.0,21.0,1.3125,21.0
T7,26.0,9.529559276272959,35.52955927627296,1.3665215106258832,35.52955927627296
T8,17.0,12.420860589257806,29.420860589257806,1.7306388581916357,29.420860589257806
E2,27.0,8.861749953869042,35.861749953869044,1.3282129612544091,35.861749953869044
E4,22.0,10.307764064044152,32.30776406404415,1.468534730183825,32.30776406404415
T5,23.0,7.592961294810464,30.592961294810465,1.3301287519482812,30.592961294810465
E3,30.0,6.346477588219924,36.346477588219926,1.2115492529406642,36.346477588219926
E5,25.0,7.1693793315739685,32.16937933157397,1.2867751732629589,32.16937933157397
E6,25.0,15.754364474646383,40.75436447464638,1.6301745789858553,40.75436447464638
E8,14.0,5.281098370604357,19.281098370604358,1.3772213121860255,19.281098370604358
E7,14.0,11.533766851197305,25.533766851197306,1.823840489371236,25.533766851197306
E9,22.0,14.884975646604197,36.8849756466042,1.6765898021183725,36.8849756466042
E10,16.0,19.00657780874821,35.00657780874821,2.1879111130467632,35.00657780874821
E11,23.0,4.08166632639171,27.081666326391712,1.1774637533213788,27.081666326391712
E12,21.0,3.2607749172895217,24.26077491728952,1.1552749960614057,24.26077491728952
E22,12.0,6.4031242374328485,18.40312423743285,1.5335936864527373,18.40312423743285
E13,20.0,7.0028565600046395,27.002856560004638,1.3501428280002319,27.002856560004638
E24,11.0,6.5,17.5,1.5909090909090908,17.5
E15,27.0,2.386303510546059,29.38630351054606,1.088381611501706,29.38630351054606
E19,16.0,7.420411039827915,23.420411039827915,1.4637756899892447,23.420411039827915
E28,10.0,7.352720584926371,17.35272058492637,1.735272058492637,17.35272058492637
E27,10.0,3.125699921617557,13.125699921617556,1.3125699921617557,13.125699921617556
