time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(3, 35)",99.0,False,0.0,1.0
0,Greedy,V2,"(40, 27)",69.0,False,0.0,1.0
0,Greedy,V3,"(70, 47)",77.0,False,0.0,1.0
0,Greedy,V4,"(33, 24)",64.0,False,0.0,1.0
0,Greedy,V5,"(79, 4)",97.0,False,0.0,1.0
0,Greedy,V6,"(12, 67)",76.0,False,0.0,1.0
0,Greedy,V7,"(31, 87)",62.0,False,0.0,1.0
0,Greedy,V8,"(85, 31)",93.0,False,0.0,1.0
0,Greedy,V9,"(100, 62)",67.0,False,0.0,1.0
0,Greedy,V10,"(39, 88)",99.0,False,0.0,1.0
0,Auction,V1,"(3, 35)",99.0,False,0.0,1.0
0,Auction,V2,"(40, 27)",69.0,False,0.0,1.0
0,Auction,V3,"(70, 47)",77.0,False,0.0,1.0
0,Auction,V4,"(33, 24)",64.0,False,0.0,1.0
0,Auction,V5,"(79, 4)",97.0,False,0.0,1.0
0,Auction,V6,"(12, 67)",76.0,False,0.0,1.0
0,Auction,V7,"(31, 87)",62.0,False,0.0,1.0
0,Auction,V8,"(85, 31)",93.0,False,0.0,1.0
0,Auction,V9,"(100, 62)",67.0,False,0.0,1.0
0,Auction,V10,"(39, 88)",99.0,False,0.0,1.0
0,Q-Learning,V1,"(3, 35)",99.0,False,0.0,1.0
0,Q-Learning,V2,"(40, 27)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(70, 47)",77.0,False,0.0,1.0
0,Q-Learning,V4,"(33, 24)",64.0,False,0.0,1.0
0,Q-Learning,V5,"(79, 4)",97.0,False,0.0,1.0
0,Q-Learning,V6,"(12, 67)",76.0,False,0.0,1.0
0,Q-Learning,V7,"(31, 87)",62.0,False,0.0,1.0
0,Q-Learning,V8,"(85, 31)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(100, 62)",67.0,False,0.0,1.0
0,Q-Learning,V10,"(39, 88)",99.0,False,0.0,1.0
