task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,18.0,1.5652475842498528,19.565247584249853,1.086958199124992,19.565247584249853
T1,22.0,0.41231056256176607,22.412310562561768,1.0187413892073531,22.412310562561768
T10,16.0,1.1785113019775793,17.17851130197758,1.0736569563735987,17.17851130197758
T7,26.0,6.666666666666667,32.666666666666664,1.2564102564102564,32.666666666666664
T4,14.0,1.9166296949998198,15.91662969499982,1.1369021210714156,15.91662969499982
T5,23.0,8.753570700005799,31.7535707000058,1.3805900304350347,31.7535707000058
T3,11.0,3.9408897783239207,14.940889778323921,1.3582627071203566,14.940889778323921
T2,28.0,4.190763653560053,32.190763653560055,1.1496701304842876,32.190763653560055
T9,10.0,11.070794912742265,21.070794912742265,2.1070794912742263,21.070794912742265
E2,27.0,17.682759965570988,44.68275996557099,1.6549170357618885,44.68275996557099
E9,22.0,2.3647064796066926,24.364706479606692,1.1074866581639407,24.364706479606692
T6,16.0,2.1759351731039738,18.175935173103973,1.1359959483189983,18.175935173103973
T8,17.0,12.011568497818168,29.011568497818168,1.7065628528128334,29.011568497818168
E7,14.0,1.4317821063276353,15.431782106327635,1.1022701504519739,15.431782106327635
E4,22.0,4.356604182158393,26.356604182158392,1.1980274628253815,26.356604182158392
E5,25.0,3.881043674065006,28.881043674065005,1.1552417469626002,28.881043674065005
E6,25.0,9.303897032964198,34.3038970329642,1.3721558813185681,34.3038970329642
E3,30.0,8.692269873603532,38.692269873603536,1.2897423291201178,38.692269873603536
E8,14.0,3.48209706929603,17.48209706929603,1.248721219235431,17.48209706929603
E18,24.0,3.7252585172586565,27.725258517258656,1.1552191048857774,27.725258517258656
E16,29.0,1.2165525060596438,30.216552506059642,1.0419500864158497,30.216552506059642
E10,16.0,8.439460278709674,24.439460278709674,1.5274662674193547,24.439460278709674
E11,23.0,7.487025815072067,30.487025815072066,1.3255228615248724,30.487025815072066
E24,11.0,3.178049716414141,14.17804971641414,1.2889136105831036,14.17804971641414
E13,20.0,11.704699910719626,31.704699910719626,1.5852349955359812,31.704699910719626
E17,23.0,3.400367627183861,26.40036762718386,1.1478420707471244,26.40036762718386
E31,13.0,3.162277660168379,16.162277660168378,1.24325212770526,16.162277660168378
E27,10.0,0.832993127835043,10.832993127835042,1.0832993127835042,10.832993127835042
E20,26.0,1.8384776310850235,27.838477631085023,1.0707106781186548,27.838477631085023
E19,16.0,6.309164410249234,22.309164410249235,1.3943227756405772,22.309164410249235
E28,10.0,5.798706752371601,15.7987067523716,1.57987067523716,15.7987067523716
E41,10.0,6.950719387228922,16.950719387228922,1.6950719387228923,16.950719387228922
