time_step,method,task_id,position,urgency,duration
18,Auction,E2,"(95, 26)",24,27.0
18,Auction,E6,"(97, 44)",16,25.0
18,Auction,E7,"(24, 46)",11,14.0
18,Auction,E8,"(57, 77)",14,14.0
18,Auction,E9,"(68, 36)",9,22.0
18,Auction,E10,"(9, 33)",6,16.0
18,Auction,E11,"(19, 62)",2,23.0
18,Q-Learning,T8,"(6, 19)",21,17.0
18,Q-Learning,E3,"(51, 80)",19,30.0
18,Q-Learning,E4,"(84, 24)",20,22.0
18,Q-Learning,E5,"(65, 71)",17,25.0
18,Q-Learning,E6,"(97, 44)",16,25.0
18,Q-Learning,E7,"(24, 46)",11,14.0
18,Q-Learning,E8,"(57, 77)",14,14.0
18,Q-Learning,E10,"(9, 33)",6,16.0
18,Q-Learning,E11,"(19, 62)",2,23.0
19,Greedy,E5,"(65, 71)",18,25.0
19,Greedy,E6,"(97, 44)",17,25.0
19,Greedy,E7,"(24, 46)",12,14.0
19,Greedy,E8,"(57, 77)",15,14.0
19,Greedy,E9,"(68, 36)",10,22.0
19,Greedy,E10,"(9, 33)",7,16.0
19,Greedy,E11,"(19, 62)",3,23.0
19,Auction,T8,"(6, 19)",22,17.0
19,Auction,E6,"(97, 44)",17,25.0
19,Auction,E7,"(24, 46)",12,14.0
19,Auction,E8,"(57, 77)",15,14.0
19,Auction,E9,"(68, 36)",10,22.0
19,Auction,E10,"(9, 33)",7,16.0
19,Auction,E11,"(19, 62)",3,23.0
19,Q-Learning,E3,"(51, 80)",20,30.0
19,Q-Learning,E4,"(84, 24)",21,22.0
19,Q-Learning,E5,"(65, 71)",18,25.0
19,Q-Learning,E6,"(97, 44)",17,25.0
19,Q-Learning,E7,"(24, 46)",12,14.0
19,Q-Learning,E8,"(57, 77)",15,14.0
19,Q-Learning,E10,"(9, 33)",7,16.0
19,Q-Learning,E11,"(19, 62)",3,23.0
20,Greedy,E5,"(65, 71)",19,25.0
20,Greedy,E6,"(97, 44)",18,25.0
20,Greedy,E7,"(24, 46)",13,14.0
20,Greedy,E8,"(57, 77)",16,14.0
20,Greedy,E9,"(68, 36)",11,22.0
20,Greedy,E10,"(9, 33)",8,16.0
20,Greedy,E11,"(19, 62)",4,23.0
20,Auction,T8,"(6, 19)",23,17.0
20,Auction,E6,"(97, 44)",18,25.0
20,Auction,E7,"(24, 46)",13,14.0
20,Auction,E8,"(57, 77)",16,14.0
20,Auction,E9,"(68, 36)",11,22.0
20,Auction,E10,"(9, 33)",8,16.0
20,Auction,E11,"(19, 62)",4,23.0
20,Q-Learning,E3,"(51, 80)",21,30.0
20,Q-Learning,E4,"(84, 24)",22,22.0
20,Q-Learning,E5,"(65, 71)",19,25.0
20,Q-Learning,E6,"(97, 44)",18,25.0
20,Q-Learning,E7,"(24, 46)",13,14.0
20,Q-Learning,E8,"(57, 77)",16,14.0
20,Q-Learning,E10,"(9, 33)",8,16.0
20,Q-Learning,E11,"(19, 62)",4,23.0
21,Greedy,E6,"(97, 44)",19,25.0
21,Greedy,E7,"(24, 46)",14,14.0
21,Greedy,E8,"(57, 77)",17,14.0
21,Greedy,E9,"(68, 36)",12,22.0
21,Greedy,E10,"(9, 33)",9,16.0
21,Greedy,E11,"(19, 62)",5,23.0
21,Auction,E6,"(97, 44)",19,25.0
21,Auction,E7,"(24, 46)",14,14.0
21,Auction,E8,"(57, 77)",17,14.0
21,Auction,E9,"(68, 36)",12,22.0
21,Auction,E10,"(9, 33)",9,16.0
21,Auction,E11,"(19, 62)",5,23.0
21,Q-Learning,E3,"(51, 80)",22,30.0
21,Q-Learning,E4,"(84, 24)",23,22.0
21,Q-Learning,E5,"(65, 71)",20,25.0
21,Q-Learning,E6,"(97, 44)",19,25.0
21,Q-Learning,E8,"(57, 77)",17,14.0
21,Q-Learning,E10,"(9, 33)",9,16.0
21,Q-Learning,E11,"(19, 62)",5,23.0
22,Greedy,E7,"(24, 46)",15,14.0
22,Greedy,E8,"(57, 77)",18,14.0
22,Greedy,E9,"(68, 36)",13,22.0
22,Greedy,E10,"(9, 33)",10,16.0
22,Greedy,E11,"(19, 62)",6,23.0
22,Auction,E6,"(97, 44)",20,25.0
22,Auction,E7,"(24, 46)",15,14.0
22,Auction,E8,"(57, 77)",18,14.0
22,Auction,E9,"(68, 36)",13,22.0
22,Auction,E10,"(9, 33)",10,16.0
22,Auction,E11,"(19, 62)",6,23.0
22,Q-Learning,E3,"(51, 80)",23,30.0
22,Q-Learning,E4,"(84, 24)",24,22.0
22,Q-Learning,E5,"(65, 71)",21,25.0
22,Q-Learning,E6,"(97, 44)",20,25.0
22,Q-Learning,E8,"(57, 77)",18,14.0
22,Q-Learning,E10,"(9, 33)",10,16.0
22,Q-Learning,E11,"(19, 62)",6,23.0
23,Greedy,E7,"(24, 46)",16,14.0
23,Greedy,E8,"(57, 77)",19,14.0
23,Greedy,E9,"(68, 36)",14,22.0
23,Greedy,E10,"(9, 33)",11,16.0
23,Greedy,E11,"(19, 62)",7,23.0
23,Auction,E6,"(97, 44)",21,25.0
23,Auction,E7,"(24, 46)",16,14.0
23,Auction,E8,"(57, 77)",19,14.0
23,Auction,E9,"(68, 36)",14,22.0
23,Auction,E10,"(9, 33)",11,16.0
23,Auction,E11,"(19, 62)",7,23.0
23,Q-Learning,E3,"(51, 80)",24,30.0
23,Q-Learning,E4,"(84, 24)",25,22.0
23,Q-Learning,E5,"(65, 71)",22,25.0
23,Q-Learning,E6,"(97, 44)",21,25.0
23,Q-Learning,E8,"(57, 77)",19,14.0
23,Q-Learning,E10,"(9, 33)",11,16.0
23,Q-Learning,E11,"(19, 62)",7,23.0
24,Greedy,E7,"(24, 46)",17,14.0
24,Greedy,E9,"(68, 36)",15,22.0
24,Greedy,E10,"(9, 33)",12,16.0
24,Greedy,E11,"(19, 62)",8,23.0
24,Auction,E6,"(97, 44)",22,25.0
24,Auction,E8,"(57, 77)",20,14.0
24,Auction,E9,"(68, 36)",15,22.0
24,Auction,E10,"(9, 33)",12,16.0
24,Auction,E11,"(19, 62)",8,23.0
24,Q-Learning,E3,"(51, 80)",25,30.0
24,Q-Learning,E5,"(65, 71)",23,25.0
24,Q-Learning,E6,"(97, 44)",22,25.0
24,Q-Learning,E8,"(57, 77)",20,14.0
24,Q-Learning,E10,"(9, 33)",12,16.0
24,Q-Learning,E11,"(19, 62)",8,23.0
25,Greedy,E7,"(24, 46)",18,14.0
25,Greedy,E9,"(68, 36)",16,22.0
25,Greedy,E10,"(9, 33)",13,16.0
25,Greedy,E11,"(19, 62)",9,23.0
25,Auction,E6,"(97, 44)",23,25.0
25,Auction,E8,"(57, 77)",21,14.0
25,Auction,E9,"(68, 36)",16,22.0
25,Auction,E10,"(9, 33)",13,16.0
25,Auction,E11,"(19, 62)",9,23.0
25,Q-Learning,E3,"(51, 80)",26,30.0
25,Q-Learning,E6,"(97, 44)",23,25.0
25,Q-Learning,E8,"(57, 77)",21,14.0
25,Q-Learning,E10,"(9, 33)",13,16.0
25,Q-Learning,E11,"(19, 62)",9,23.0
26,Greedy,E7,"(24, 46)",19,14.0
26,Greedy,E9,"(68, 36)",17,22.0
26,Greedy,E10,"(9, 33)",14,16.0
26,Greedy,E11,"(19, 62)",10,23.0
26,Auction,E6,"(97, 44)",24,25.0
26,Auction,E9,"(68, 36)",17,22.0
26,Auction,E10,"(9, 33)",14,16.0
26,Auction,E11,"(19, 62)",10,23.0
26,Q-Learning,E3,"(51, 80)",27,30.0
26,Q-Learning,E6,"(97, 44)",24,25.0
26,Q-Learning,E8,"(57, 77)",22,14.0
26,Q-Learning,E10,"(9, 33)",14,16.0
26,Q-Learning,E11,"(19, 62)",10,23.0
27,Greedy,E7,"(24, 46)",20,14.0
27,Greedy,E9,"(68, 36)",18,22.0
27,Greedy,E10,"(9, 33)",15,16.0
27,Greedy,E11,"(19, 62)",11,23.0
27,Greedy,E12,"(1, 47)",6,21.0
27,Auction,E6,"(97, 44)",25,25.0
27,Auction,E9,"(68, 36)",18,22.0
27,Auction,E10,"(9, 33)",15,16.0
27,Auction,E11,"(19, 62)",11,23.0
27,Auction,E12,"(1, 47)",6,21.0
27,Q-Learning,E3,"(51, 80)",28,30.0
27,Q-Learning,E6,"(97, 44)",25,25.0
27,Q-Learning,E8,"(57, 77)",23,14.0
27,Q-Learning,E10,"(9, 33)",15,16.0
27,Q-Learning,E11,"(19, 62)",11,23.0
27,Q-Learning,E12,"(1, 47)",6,21.0
28,Greedy,E7,"(24, 46)",21,14.0
28,Greedy,E9,"(68, 36)",19,22.0
28,Greedy,E10,"(9, 33)",16,16.0
28,Greedy,E11,"(19, 62)",12,23.0
28,Greedy,E12,"(1, 47)",7,21.0
28,Auction,E6,"(97, 44)",26,25.0
28,Auction,E9,"(68, 36)",19,22.0
28,Auction,E10,"(9, 33)",16,16.0
28,Auction,E11,"(19, 62)",12,23.0
28,Auction,E12,"(1, 47)",7,21.0
28,Q-Learning,E3,"(51, 80)",29,30.0
28,Q-Learning,E6,"(97, 44)",26,25.0
28,Q-Learning,E8,"(57, 77)",24,14.0
28,Q-Learning,E10,"(9, 33)",16,16.0
28,Q-Learning,E11,"(19, 62)",12,23.0
28,Q-Learning,E12,"(1, 47)",7,21.0
29,Greedy,E7,"(24, 46)",22,14.0
29,Greedy,E9,"(68, 36)",20,22.0
29,Greedy,E10,"(9, 33)",17,16.0
29,Greedy,E11,"(19, 62)",13,23.0
29,Greedy,E12,"(1, 47)",8,21.0
29,Greedy,E13,"(73, 33)",9,20.0
29,Auction,E6,"(97, 44)",27,25.0
29,Auction,E9,"(68, 36)",20,22.0
29,Auction,E10,"(9, 33)",17,16.0
29,Auction,E11,"(19, 62)",13,23.0
29,Auction,E12,"(1, 47)",8,21.0
29,Auction,E13,"(73, 33)",9,20.0
29,Q-Learning,E3,"(51, 80)",30,30.0
29,Q-Learning,E6,"(97, 44)",27,25.0
29,Q-Learning,E8,"(57, 77)",25,14.0
29,Q-Learning,E10,"(9, 33)",17,16.0
29,Q-Learning,E11,"(19, 62)",13,23.0
29,Q-Learning,E12,"(1, 47)",8,21.0
29,Q-Learning,E13,"(73, 33)",9,20.0
30,Greedy,E7,"(24, 46)",23,14.0
30,Greedy,E9,"(68, 36)",21,22.0
30,Greedy,E10,"(9, 33)",18,16.0
30,Greedy,E11,"(19, 62)",14,23.0
30,Greedy,E12,"(1, 47)",9,21.0
30,Greedy,E13,"(73, 33)",10,20.0
30,Greedy,E14,"(51, 62)",5,25.0
30,Auction,E6,"(97, 44)",28,25.0
30,Auction,E9,"(68, 36)",21,22.0
30,Auction,E10,"(9, 33)",18,16.0
30,Auction,E11,"(19, 62)",14,23.0
30,Auction,E12,"(1, 47)",9,21.0
30,Auction,E13,"(73, 33)",10,20.0
30,Auction,E14,"(51, 62)",5,25.0
30,Q-Learning,E3,"(51, 80)",31,30.0
30,Q-Learning,E6,"(97, 44)",28,25.0
30,Q-Learning,E8,"(57, 77)",26,14.0
30,Q-Learning,E10,"(9, 33)",18,16.0
30,Q-Learning,E11,"(19, 62)",14,23.0
