task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,0.41231056256176607,22.412310562561768,1.0187413892073531,22.412310562561768
T10,16.0,1.1785113019775793,17.17851130197758,1.0736569563735987,17.17851130197758
T4,14.0,1.9166296949998198,15.91662969499982,1.1369021210714156,15.91662969499982
T3,11.0,3.9408897783239207,14.940889778323921,1.3582627071203566,14.940889778323921
E1,18.0,1.5652475842498528,19.565247584249853,1.086958199124992,19.565247584249853
T9,10.0,5.963430220938282,15.963430220938282,1.5963430220938282,15.963430220938282
T2,28.0,3.9698866482558417,31.96988664825584,1.141781666009137,31.96988664825584
T6,16.0,8.253787009609589,24.25378700960959,1.5158616881005993,24.25378700960959
T7,26.0,6.666666666666667,32.666666666666664,1.2564102564102564,32.666666666666664
T5,23.0,9.433981132056603,32.4339811320566,1.410173092698113,32.4339811320566
E4,22.0,5.1941882750565265,27.194188275056526,1.2360994670480239,27.194188275056526
E3,30.0,7.354021529276429,37.35402152927643,1.245134050975881,37.35402152927643
E5,25.0,3.881043674065006,28.881043674065005,1.1552417469626002,28.881043674065005
E2,27.0,6.368324391514267,33.368324391514264,1.2358638663523802,33.368324391514264
T8,17.0,3.026549190084311,20.02654919008431,1.178032305299077,20.02654919008431
E7,14.0,2.2671568097509267,16.267156809750926,1.1619397721250662,16.267156809750926
E8,14.0,12.992786460186283,26.99278646018628,1.9280561757275916,26.99278646018628
E11,23.0,5.385164807134504,28.385164807134505,1.2341376003101958,28.385164807134505
E9,22.0,3.745367509040705,25.745367509040705,1.1702439776836684,25.745367509040705
E6,25.0,9.303897032964198,34.3038970329642,1.3721558813185681,34.3038970329642
E16,29.0,1.2165525060596438,30.216552506059642,1.0419500864158497,30.216552506059642
E10,16.0,1.4317821063276353,17.431782106327635,1.0894863816454772,17.431782106327635
E22,12.0,8.285714285714286,20.285714285714285,1.6904761904761905,20.285714285714285
E21,28.0,7.668930825088983,35.668930825088985,1.2738903866103208,35.668930825088985
E13,20.0,3.8477987935383986,23.8477987935384,1.19238993967692,23.8477987935384
E28,10.0,8.00390529679106,18.00390529679106,1.800390529679106,18.00390529679106
E19,16.0,5.407855208785057,21.407855208785058,1.3379909505490661,21.407855208785058
E12,21.0,1.6124515496597098,22.61245154965971,1.0767834071266529,22.61245154965971
E14,25.0,5.177408189003022,30.17740818900302,1.2070963275601208,30.17740818900302
E24,11.0,13.353370361073642,24.353370361073644,2.213942760097604,24.353370361073644
E29,17.0,0.854400374531753,17.854400374531753,1.0502588455606914,17.854400374531753
