task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,3.9334745737353156,20.933474573735317,1.231380857278548,20.933474573735317
T2,18.0,2.3570226039551585,20.35702260395516,1.130945700219731,20.35702260395516
T3,25.0,2.0024984394500787,27.00249843945008,1.0800999375780032,27.00249843945008
T5,19.0,4.123105625617661,23.12310562561766,1.2170055592430349,23.12310562561766
T8,14.0,9.762812094883317,23.762812094883316,1.697343721063094,23.762812094883316
T6,29.0,5.882176467941097,34.88217646794109,1.2028336713083136,34.88217646794109
T7,16.0,6.645016930001006,22.645016930001006,1.4153135581250629,22.645016930001006
T9,22.0,4.3147750753216885,26.314775075321688,1.1961261397873495,26.314775075321688
T1,16.0,2.752839443193155,18.752839443193153,1.172052465199572,18.752839443193153
T10,18.0,3.5355339059327378,21.535533905932738,1.1964185503295965,21.535533905932738
D1,29.0,6.032464256006827,35.032464256006826,1.2080160088278216,35.032464256006826
D2,17.0,11.14176327557218,28.14176327557218,1.6553978397395401,28.14176327557218
D6,23.0,15.4236470683457,38.4236470683457,1.6705933507976392,38.4236470683457
D4,30.0,2.6172504656604803,32.61725046566048,1.0872416821886828,32.61725046566048
D5,21.0,6.700046641628698,27.7000466416287,1.319049840077557,27.7000466416287
D3,12.0,2.6487025125521364,14.648702512552136,1.2207252093793446,14.648702512552136
D7,24.0,20.251543151078636,44.251543151078636,1.84381429796161,44.251543151078636
D8,24.0,7.303812635353243,31.303812635353243,1.3043255264730518,31.303812635353243
D10,25.0,7.349829930005184,32.349829930005185,1.2939931972002074,32.349829930005185
D11,10.0,6.873136110975833,16.87313611097583,1.6873136110975833,16.87313611097583
D9,25.0,3.1868871959954905,28.18688719599549,1.1274754878398197,28.18688719599549
D12,15.0,11.20515754264774,26.20515754264774,1.7470105028431826,26.20515754264774
D13,11.0,10.453767263527537,21.45376726352754,1.9503424785025034,21.45376726352754
D17,19.0,1.8110770276274835,20.811077027627483,1.0953198435593412,20.811077027627483
D14,18.0,10.514870422406545,28.514870422406545,1.5841594679114748,28.514870422406545
D18,13.0,4.667989230577779,17.667989230577778,1.359076094659829,17.667989230577778
D44,11.0,2.1830311495716224,13.183031149571622,1.1984573772337839,13.183031149571622
