task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,9.428182486566538,26.428182486566538,1.5545989697980316,26.428182486566538
T1,16.0,2.752839443193155,18.752839443193153,1.172052465199572,18.752839443193153
T9,22.0,5.531726674375732,27.531726674375733,1.2514421215625333,27.531726674375733
T2,18.0,1.625,19.625,1.0902777777777777,19.625
T3,25.0,2.0024984394500787,27.00249843945008,1.0800999375780032,27.00249843945008
T6,29.0,4.797118476649533,33.79711847664953,1.165417878505156,33.79711847664953
T5,19.0,6.368324391514267,25.368324391514268,1.3351749679744351,25.368324391514268
T10,18.0,3.5355339059327378,21.535533905932738,1.1964185503295965,21.535533905932738
T7,16.0,31.890437438203946,47.890437438203946,2.9931523398877466,47.890437438203946
T8,14.0,9.762812094883317,23.762812094883316,1.697343721063094,23.762812094883316
D4,30.0,2.6100766272276377,32.610076627227635,1.0870025542409212,32.610076627227635
D9,25.0,1.625,26.625,1.065,26.625
D1,29.0,2.5238858928247927,31.523885892824794,1.0870305480284412,31.523885892824794
D2,17.0,8.877640452282352,25.87764045228235,1.5222141442519028,25.87764045228235
D3,12.0,4.6218082079540155,16.621808207954015,1.3851506839961678,16.621808207954015
D6,23.0,6.155536126122565,29.155536126122566,1.26763200548359,29.155536126122566
D7,24.0,2.121320343559643,26.121320343559642,1.0883883476483185,26.121320343559642
D11,10.0,11.303096920755832,21.303096920755834,2.1303096920755835,21.303096920755834
D5,21.0,8.65312332108335,29.65312332108335,1.4120534914801595,29.65312332108335
D8,24.0,12.176936305071886,36.176936305071884,1.5073723460446617,36.176936305071884
D10,25.0,10.547511554864494,35.54751155486449,1.4219004621945797,35.54751155486449
D14,18.0,7.945124291035352,25.945124291035352,1.4413957939464084,25.945124291035352
D17,19.0,2.003902442735175,21.003902442735175,1.1054685496176408,21.003902442735175
D12,15.0,2.6570660511172846,17.657066051117283,1.1771377367411522,17.657066051117283
D26,11.0,5.608029957123981,16.608029957123982,1.5098209051930893,16.608029957123982
D13,11.0,11.392157390064447,22.392157390064447,2.035650671824041,22.392157390064447
D21,11.0,2.4083189157584592,13.408318915758459,1.218938083250769,13.408318915758459
D28,18.0,0.5153882032022076,18.515388203202207,1.0286326779556783,18.515388203202207
