time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(25, 2)",78.0,False,0.0,0.0
0,Greedy,V2,"(13, 1)",85.0,False,0.0,0.0
0,Greedy,V3,"(4, 80)",64.0,False,0.0,0.0
0,Greedy,V4,"(74, 72)",52.0,False,0.0,0.0
0,Greedy,V5,"(88, 71)",79.0,False,0.0,0.0
0,Greedy,V6,"(3, 41)",98.0,False,0.0,0.0
0,Greedy,V7,"(8, 99)",84.0,False,0.0,0.0
0,Greedy,V8,"(14, 63)",79.0,False,0.0,0.0
0,Greedy,V9,"(66, 73)",70.0,False,0.0,0.0
0,Greedy,V10,"(48, 12)",76.0,False,0.0,0.0
0,Auction,V1,"(25, 2)",78.0,False,0.0,0.0
0,Auction,V2,"(13, 1)",85.0,False,0.0,0.0
0,Auction,V3,"(4, 80)",64.0,False,0.0,0.0
0,Auction,V4,"(74, 72)",52.0,False,0.0,0.0
0,Auction,V5,"(88, 71)",79.0,False,0.0,0.0
0,Auction,V6,"(3, 41)",98.0,False,0.0,0.0
0,Auction,V7,"(8, 99)",84.0,False,0.0,0.0
0,Auction,V8,"(14, 63)",79.0,False,0.0,0.0
0,Auction,V9,"(66, 73)",70.0,False,0.0,0.0
0,Auction,V10,"(48, 12)",76.0,False,0.0,0.0
0,Q-Learning,V1,"(25, 2)",78.0,False,0.0,0.0
0,Q-Learning,V2,"(13, 1)",85.0,False,0.0,0.0
0,Q-Learning,V3,"(4, 80)",64.0,False,0.0,0.0
0,Q-Learning,V4,"(74, 72)",52.0,False,0.0,0.0
0,Q-Learning,V5,"(88, 71)",79.0,False,0.0,0.0
0,Q-Learning,V6,"(3, 41)",98.0,False,0.0,0.0
0,Q-Learning,V7,"(8, 99)",84.0,False,0.0,0.0
0,Q-Learning,V8,"(14, 63)",79.0,False,0.0,0.0
0,Q-Learning,V9,"(66, 73)",70.0,False,0.0,0.0
0,Q-Learning,V10,"(48, 12)",76.0,False,0.0,0.0
1,Greedy,V1,"(25, 2)",55.354983069998994,True,22.645016930001006,1.0
1,Greedy,V2,"(13, 1)",63.46446609406726,True,21.535533905932738,1.0
1,Greedy,V3,"(4, 80)",43.64297739604484,True,20.35702260395516,1.0
1,Greedy,V4,"(74, 72)",17.117823532058907,True,34.88217646794109,1.0
1,Greedy,V5,"(88, 71)",52.68522492467831,True,26.314775075321688,1.0
1,Greedy,V6,"(3, 41)",79.24716055680685,True,18.752839443193153,1.0
1,Greedy,V7,"(8, 99)",60.87689437438234,True,23.12310562561766,1.0
1,Greedy,V8,"(14, 63)",58.06652542626468,True,20.933474573735317,1.0
1,Greedy,V9,"(66, 73)",42.99750156054992,True,27.00249843945008,1.0
1,Greedy,V10,"(48, 12)",52.237187905116684,True,23.762812094883316,1.0
1,Auction,V1,"(76, 17)",55.354983069998994,True,22.645016930001006,1.0
1,Auction,V2,"(87, 14)",63.48667849749526,True,21.513321502504734,1.0
1,Auction,V3,"(56, 93)",24.133208955656805,True,39.866791044343195,1.0
1,Auction,V4,"(46, 81)",17.117823532058907,True,34.88217646794109,1.0
1,Auction,V5,"(40, 91)",54.22222222222222,True,24.77777777777778,1.0
1,Auction,V6,"(25, 40)",79.24716055680685,True,18.752839443193153,1.0
1,Auction,V7,"(3, 87)",64.375,True,19.625,1.0
1,Auction,V8,"(33, 77)",58.06652542626468,True,20.933474573735317,1.0
1,Auction,V9,"(46, 72)",42.99750156054992,True,27.00249843945008,1.0
1,Auction,V10,"(30, 32)",51.27318797646315,True,24.726812023536855,1.0
1,Q-Learning,V1,"(33, 77)",51.57181751343346,True,26.428182486566538,1.0
1,Q-Learning,V2,"(30, 32)",63.46446609406726,True,21.535533905932738,1.0
1,Q-Learning,V3,"(76, 17)",16.109562561796054,True,47.890437438203946,1.0
1,Q-Learning,V4,"(56, 93)",24.468273325624267,True,27.531726674375733,1.0
1,Q-Learning,V5,"(46, 81)",45.20288152335047,True,33.79711847664953,1.0
1,Q-Learning,V6,"(25, 40)",79.24716055680685,True,18.752839443193153,1.0
1,Q-Learning,V7,"(3, 87)",64.375,True,19.625,1.0
1,Q-Learning,V8,"(40, 91)",53.631675608485736,True,25.368324391514268,1.0
1,Q-Learning,V9,"(46, 72)",42.99750156054992,True,27.00249843945008,1.0
1,Q-Learning,V10,"(87, 14)",52.237187905116684,True,23.762812094883316,1.0
2,Greedy,V1,"(25, 2)",55.354983069998994,True,21.645016930001006,1.0
