task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,1.625,19.625,1.0902777777777777,19.625
T3,25.0,2.0024984394500787,27.00249843945008,1.0800999375780032,27.00249843945008
T4,17.0,3.9334745737353156,20.933474573735317,1.231380857278548,20.933474573735317
T5,19.0,5.777777777777778,24.77777777777778,1.304093567251462,24.77777777777778
T8,14.0,7.513321502504735,21.513321502504734,1.536665821607481,21.513321502504734
T6,29.0,5.882176467941097,34.88217646794109,1.2028336713083136,34.88217646794109
T7,16.0,6.645016930001006,22.645016930001006,1.4153135581250629,22.645016930001006
T1,16.0,2.752839443193155,18.752839443193153,1.172052465199572,18.752839443193153
T9,22.0,17.866791044343195,39.866791044343195,1.8121268656519633,39.866791044343195
T10,18.0,6.726812023536855,24.726812023536855,1.3737117790853808,24.726812023536855
D1,29.0,3.3354160160315836,32.33541601603159,1.1150143453803996,32.33541601603159
D3,12.0,1.8027756377319946,13.802775637731994,1.1502313031443328,13.802775637731994
D7,24.0,3.771236166328254,27.771236166328254,1.1571348402636772,27.771236166328254
D5,21.0,0.9848857801796104,21.98488578017961,1.0468993228656958,21.98488578017961
D2,17.0,3.204001404494074,20.204001404494075,1.1884706708525927,20.204001404494075
D4,30.0,3.010398644698074,33.01039864469807,1.1003466214899358,33.01039864469807
D9,25.0,4.524282904778296,29.524282904778296,1.180971316191132,29.524282904778296
D6,23.0,5.303772242470448,28.303772242470448,1.230598793150889,28.303772242470448
D8,24.0,9.132702228803915,33.132702228803915,1.3805292595334964,33.132702228803915
D10,25.0,0.9762812094883317,25.97628120948833,1.0390512483795333,25.97628120948833
D14,18.0,0.7071067811865476,18.707106781186546,1.0392837100659191,18.707106781186546
D11,10.0,9.753916592266355,19.753916592266357,1.9753916592266356,19.753916592266357
D18,13.0,0.5153882032022076,13.515388203202207,1.0396452464001698,13.515388203202207
D12,15.0,9.0934788736045,24.0934788736045,1.6062319249069668,24.0934788736045
D29,10.0,12.165525060596439,22.165525060596437,2.2165525060596436,22.165525060596437
D26,11.0,6.754628043053148,17.75462804305315,1.6140570948230135,17.75462804305315
D13,11.0,2.9410882339705484,13.941088233970548,1.2673716576336862,13.941088233970548
D27,21.0,0.6373774391990981,21.6373774391991,1.0303513066285286,21.6373774391991
D39,11.0,5.478651750202782,16.478651750202783,1.4980592500184349,16.478651750202783
D44,11.0,1.5556349186104046,12.555634918610405,1.1414213562373094,12.555634918610405
D50,10.0,5.830951894845301,15.8309518948453,1.58309518948453,15.8309518948453
