time_step,method,task_id,position,urgency,duration
11,Greedy,D2,"(52, 8)",13,17.0
11,Greedy,D3,"(15, 79)",5,12.0
11,Auction,D1,"(51, 46)",16,29.0
11,Auction,D2,"(52, 8)",13,17.0
11,Auction,D3,"(15, 79)",5,12.0
11,Q-Learning,D1,"(51, 46)",16,29.0
11,Q-Learning,D2,"(52, 8)",13,17.0
11,Q-Learning,D3,"(15, 79)",5,12.0
12,Greedy,D1,"(51, 46)",17,29.0
12,Greedy,D2,"(52, 8)",14,17.0
12,Greedy,D3,"(15, 79)",6,12.0
12,Greedy,D4,"(31, 20)",10,30.0
12,Auction,D1,"(51, 46)",17,29.0
12,Auction,D2,"(52, 8)",14,17.0
12,Auction,D3,"(15, 79)",6,12.0
12,Auction,D4,"(31, 20)",10,30.0
12,Q-Learning,D1,"(51, 46)",17,29.0
12,Q-Learning,D2,"(52, 8)",14,17.0
12,Q-Learning,D3,"(15, 79)",6,12.0
12,Q-Learning,D4,"(31, 20)",10,30.0
13,Greedy,D1,"(51, 46)",18,29.0
13,Greedy,D2,"(52, 8)",15,17.0
13,Greedy,D3,"(15, 79)",7,12.0
13,Greedy,D4,"(31, 20)",11,30.0
13,Greedy,D5,"(78, 10)",8,21.0
13,Auction,D1,"(51, 46)",18,29.0
13,Auction,D2,"(52, 8)",15,17.0
13,Auction,D3,"(15, 79)",7,12.0
13,Auction,D4,"(31, 20)",11,30.0
13,Auction,D5,"(78, 10)",8,21.0
13,Q-Learning,D1,"(51, 46)",18,29.0
13,Q-Learning,D2,"(52, 8)",15,17.0
13,Q-Learning,D3,"(15, 79)",7,12.0
13,Q-Learning,D4,"(31, 20)",11,30.0
13,Q-Learning,D5,"(78, 10)",8,21.0
14,Greedy,D1,"(51, 46)",19,29.0
14,Greedy,D2,"(52, 8)",16,17.0
14,Greedy,D3,"(15, 79)",8,12.0
14,Greedy,D4,"(31, 20)",12,30.0
14,Greedy,D5,"(78, 10)",9,21.0
14,Greedy,D6,"(9, 34)",9,23.0
14,Auction,D1,"(51, 46)",19,29.0
14,Auction,D2,"(52, 8)",16,17.0
14,Auction,D3,"(15, 79)",8,12.0
14,Auction,D4,"(31, 20)",12,30.0
14,Auction,D5,"(78, 10)",9,21.0
14,Auction,D6,"(9, 34)",9,23.0
14,Q-Learning,D1,"(51, 46)",19,29.0
14,Q-Learning,D2,"(52, 8)",16,17.0
14,Q-Learning,D3,"(15, 79)",8,12.0
14,Q-Learning,D4,"(31, 20)",12,30.0
14,Q-Learning,D5,"(78, 10)",9,21.0
14,Q-Learning,D6,"(9, 34)",9,23.0
15,Greedy,D1,"(51, 46)",20,29.0
15,Greedy,D2,"(52, 8)",17,17.0
15,Greedy,D3,"(15, 79)",9,12.0
15,Greedy,D4,"(31, 20)",13,30.0
15,Greedy,D5,"(78, 10)",10,21.0
15,Greedy,D6,"(9, 34)",10,23.0
15,Auction,D1,"(51, 46)",20,29.0
15,Auction,D2,"(52, 8)",17,17.0
15,Auction,D3,"(15, 79)",9,12.0
15,Auction,D4,"(31, 20)",13,30.0
15,Auction,D5,"(78, 10)",10,21.0
15,Auction,D6,"(9, 34)",10,23.0
15,Q-Learning,D1,"(51, 46)",20,29.0
15,Q-Learning,D2,"(52, 8)",17,17.0
15,Q-Learning,D3,"(15, 79)",9,12.0
15,Q-Learning,D4,"(31, 20)",13,30.0
15,Q-Learning,D5,"(78, 10)",10,21.0
15,Q-Learning,D6,"(9, 34)",10,23.0
16,Greedy,D1,"(51, 46)",21,29.0
16,Greedy,D2,"(52, 8)",18,17.0
16,Greedy,D3,"(15, 79)",10,12.0
16,Greedy,D4,"(31, 20)",14,30.0
16,Greedy,D5,"(78, 10)",11,21.0
16,Greedy,D6,"(9, 34)",11,23.0
16,Greedy,D7,"(49, 93)",8,24.0
16,Auction,D1,"(51, 46)",21,29.0
16,Auction,D2,"(52, 8)",18,17.0
16,Auction,D3,"(15, 79)",10,12.0
16,Auction,D4,"(31, 20)",14,30.0
16,Auction,D5,"(78, 10)",11,21.0
16,Auction,D6,"(9, 34)",11,23.0
16,Auction,D7,"(49, 93)",8,24.0
16,Q-Learning,D1,"(51, 46)",21,29.0
16,Q-Learning,D2,"(52, 8)",18,17.0
16,Q-Learning,D3,"(15, 79)",10,12.0
16,Q-Learning,D4,"(31, 20)",14,30.0
16,Q-Learning,D5,"(78, 10)",11,21.0
16,Q-Learning,D6,"(9, 34)",11,23.0
16,Q-Learning,D7,"(49, 93)",8,24.0
17,Greedy,D1,"(51, 46)",22,29.0
17,Greedy,D2,"(52, 8)",19,17.0
17,Greedy,D3,"(15, 79)",11,12.0
17,Greedy,D4,"(31, 20)",15,30.0
17,Greedy,D5,"(78, 10)",12,21.0
17,Greedy,D6,"(9, 34)",12,23.0
17,Greedy,D7,"(49, 93)",9,24.0
17,Auction,D1,"(51, 46)",22,29.0
17,Auction,D2,"(52, 8)",19,17.0
17,Auction,D3,"(15, 79)",11,12.0
17,Auction,D4,"(31, 20)",15,30.0
17,Auction,D5,"(78, 10)",12,21.0
17,Auction,D6,"(9, 34)",12,23.0
17,Auction,D7,"(49, 93)",9,24.0
17,Q-Learning,D1,"(51, 46)",22,29.0
17,Q-Learning,D2,"(52, 8)",19,17.0
17,Q-Learning,D3,"(15, 79)",11,12.0
17,Q-Learning,D4,"(31, 20)",15,30.0
17,Q-Learning,D5,"(78, 10)",12,21.0
17,Q-Learning,D6,"(9, 34)",12,23.0
17,Q-Learning,D7,"(49, 93)",9,24.0
18,Greedy,D1,"(51, 46)",23,29.0
18,Greedy,D2,"(52, 8)",20,17.0
18,Greedy,D3,"(15, 79)",12,12.0
18,Greedy,D4,"(31, 20)",16,30.0
18,Greedy,D5,"(78, 10)",13,21.0
18,Greedy,D6,"(9, 34)",13,23.0
18,Greedy,D7,"(49, 93)",10,24.0
18,Greedy,D8,"(52, 16)",10,24.0
18,Auction,D1,"(51, 46)",23,29.0
18,Auction,D2,"(52, 8)",20,17.0
18,Auction,D3,"(15, 79)",12,12.0
18,Auction,D4,"(31, 20)",16,30.0
18,Auction,D5,"(78, 10)",13,21.0
18,Auction,D6,"(9, 34)",13,23.0
18,Auction,D7,"(49, 93)",10,24.0
18,Auction,D8,"(52, 16)",10,24.0
18,Q-Learning,D1,"(51, 46)",23,29.0
18,Q-Learning,D2,"(52, 8)",20,17.0
18,Q-Learning,D3,"(15, 79)",12,12.0
18,Q-Learning,D4,"(31, 20)",16,30.0
18,Q-Learning,D5,"(78, 10)",13,21.0
18,Q-Learning,D6,"(9, 34)",13,23.0
18,Q-Learning,D7,"(49, 93)",10,24.0
18,Q-Learning,D8,"(52, 16)",10,24.0
19,Greedy,D1,"(51, 46)",24,29.0
19,Greedy,D2,"(52, 8)",21,17.0
19,Greedy,D3,"(15, 79)",13,12.0
19,Greedy,D4,"(31, 20)",17,30.0
19,Greedy,D5,"(78, 10)",14,21.0
19,Greedy,D6,"(9, 34)",14,23.0
19,Greedy,D7,"(49, 93)",11,24.0
19,Greedy,D8,"(52, 16)",11,24.0
19,Greedy,D9,"(3, 74)",7,25.0
19,Auction,D1,"(51, 46)",24,29.0
19,Auction,D2,"(52, 8)",21,17.0
19,Auction,D3,"(15, 79)",13,12.0
19,Auction,D4,"(31, 20)",17,30.0
19,Auction,D5,"(78, 10)",14,21.0
19,Auction,D6,"(9, 34)",14,23.0
19,Auction,D7,"(49, 93)",11,24.0
19,Auction,D8,"(52, 16)",11,24.0
19,Auction,D9,"(3, 74)",7,25.0
19,Q-Learning,D1,"(51, 46)",24,29.0
19,Q-Learning,D2,"(52, 8)",21,17.0
19,Q-Learning,D3,"(15, 79)",13,12.0
19,Q-Learning,D4,"(31, 20)",17,30.0
19,Q-Learning,D5,"(78, 10)",14,21.0
19,Q-Learning,D6,"(9, 34)",14,23.0
19,Q-Learning,D7,"(49, 93)",11,24.0
19,Q-Learning,D8,"(52, 16)",11,24.0
19,Q-Learning,D9,"(3, 74)",7,25.0
20,Greedy,D2,"(52, 8)",22,17.0
20,Greedy,D3,"(15, 79)",14,12.0
20,Greedy,D4,"(31, 20)",18,30.0
20,Greedy,D5,"(78, 10)",15,21.0
20,Greedy,D6,"(9, 34)",15,23.0
20,Greedy,D7,"(49, 93)",12,24.0
20,Greedy,D8,"(52, 16)",12,24.0
20,Greedy,D9,"(3, 74)",8,25.0
20,Greedy,D10,"(47, 2)",10,25.0
20,Auction,D2,"(52, 8)",22,17.0
20,Auction,D3,"(15, 79)",14,12.0
20,Auction,D4,"(31, 20)",18,30.0
20,Auction,D5,"(78, 10)",15,21.0
20,Auction,D6,"(9, 34)",15,23.0
20,Auction,D7,"(49, 93)",12,24.0
20,Auction,D8,"(52, 16)",12,24.0
20,Auction,D9,"(3, 74)",8,25.0
20,Auction,D10,"(47, 2)",10,25.0
20,Q-Learning,D1,"(51, 46)",25,29.0
20,Q-Learning,D2,"(52, 8)",22,17.0
20,Q-Learning,D3,"(15, 79)",14,12.0
20,Q-Learning,D5,"(78, 10)",15,21.0
20,Q-Learning,D6,"(9, 34)",15,23.0
20,Q-Learning,D7,"(49, 93)",12,24.0
20,Q-Learning,D8,"(52, 16)",12,24.0
20,Q-Learning,D9,"(3, 74)",8,25.0
20,Q-Learning,D10,"(47, 2)",10,25.0
21,Greedy,D2,"(52, 8)",23,17.0
21,Greedy,D3,"(15, 79)",15,12.0
21,Greedy,D4,"(31, 20)",19,30.0
21,Greedy,D5,"(78, 10)",16,21.0
21,Greedy,D6,"(9, 34)",16,23.0
21,Greedy,D7,"(49, 93)",13,24.0
21,Greedy,D8,"(52, 16)",13,24.0
21,Greedy,D9,"(3, 74)",9,25.0
21,Greedy,D10,"(47, 2)",11,25.0
21,Auction,D2,"(52, 8)",23,17.0
21,Auction,D4,"(31, 20)",19,30.0
21,Auction,D5,"(78, 10)",16,21.0
21,Auction,D6,"(9, 34)",16,23.0
21,Auction,D7,"(49, 93)",13,24.0
21,Auction,D8,"(52, 16)",13,24.0
21,Auction,D9,"(3, 74)",9,25.0
21,Auction,D10,"(47, 2)",11,25.0
21,Q-Learning,D1,"(51, 46)",26,29.0
21,Q-Learning,D2,"(52, 8)",23,17.0
21,Q-Learning,D3,"(15, 79)",15,12.0
21,Q-Learning,D5,"(78, 10)",16,21.0
21,Q-Learning,D6,"(9, 34)",16,23.0
21,Q-Learning,D7,"(49, 93)",13,24.0
21,Q-Learning,D8,"(52, 16)",13,24.0
21,Q-Learning,D10,"(47, 2)",11,25.0
22,Greedy,D3,"(15, 79)",16,12.0
22,Greedy,D4,"(31, 20)",20,30.0
22,Greedy,D5,"(78, 10)",17,21.0
22,Greedy,D7,"(49, 93)",14,24.0
22,Greedy,D8,"(52, 16)",14,24.0
22,Greedy,D9,"(3, 74)",10,25.0
22,Greedy,D10,"(47, 2)",12,25.0
22,Auction,D2,"(52, 8)",24,17.0
22,Auction,D4,"(31, 20)",20,30.0
22,Auction,D5,"(78, 10)",17,21.0
22,Auction,D6,"(9, 34)",17,23.0
22,Auction,D8,"(52, 16)",14,24.0
22,Auction,D9,"(3, 74)",10,25.0
22,Auction,D10,"(47, 2)",12,25.0
22,Q-Learning,D1,"(51, 46)",27,29.0
22,Q-Learning,D2,"(52, 8)",24,17.0
22,Q-Learning,D3,"(15, 79)",16,12.0
22,Q-Learning,D5,"(78, 10)",17,21.0
22,Q-Learning,D6,"(9, 34)",17,23.0
22,Q-Learning,D7,"(49, 93)",14,24.0
22,Q-Learning,D8,"(52, 16)",14,24.0
22,Q-Learning,D10,"(47, 2)",12,25.0
23,Greedy,D3,"(15, 79)",17,12.0
23,Greedy,D5,"(78, 10)",18,21.0
23,Greedy,D7,"(49, 93)",15,24.0
23,Greedy,D8,"(52, 16)",15,24.0
23,Greedy,D9,"(3, 74)",11,25.0
23,Greedy,D10,"(47, 2)",13,25.0
23,Auction,D2,"(52, 8)",25,17.0
23,Auction,D4,"(31, 20)",21,30.0
23,Auction,D6,"(9, 34)",18,23.0
23,Auction,D8,"(52, 16)",15,24.0
23,Auction,D9,"(3, 74)",11,25.0
23,Auction,D10,"(47, 2)",13,25.0
23,Q-Learning,D2,"(52, 8)",25,17.0
23,Q-Learning,D3,"(15, 79)",17,12.0
23,Q-Learning,D5,"(78, 10)",18,21.0
23,Q-Learning,D6,"(9, 34)",18,23.0
23,Q-Learning,D7,"(49, 93)",15,24.0
23,Q-Learning,D8,"(52, 16)",15,24.0
23,Q-Learning,D10,"(47, 2)",13,25.0
24,Greedy,D3,"(15, 79)",18,12.0
24,Greedy,D7,"(49, 93)",16,24.0
24,Greedy,D8,"(52, 16)",16,24.0
24,Greedy,D9,"(3, 74)",12,25.0
24,Greedy,D10,"(47, 2)",14,25.0
24,Greedy,D11,"(69, 38)",8,10.0
24,Auction,D4,"(31, 20)",22,30.0
24,Auction,D6,"(9, 34)",19,23.0
24,Auction,D8,"(52, 16)",16,24.0
24,Auction,D9,"(3, 74)",12,25.0
24,Auction,D10,"(47, 2)",14,25.0
24,Auction,D11,"(69, 38)",8,10.0
24,Q-Learning,D2,"(52, 8)",26,17.0
24,Q-Learning,D3,"(15, 79)",18,12.0
24,Q-Learning,D5,"(78, 10)",19,21.0
24,Q-Learning,D6,"(9, 34)",19,23.0
24,Q-Learning,D7,"(49, 93)",16,24.0
24,Q-Learning,D8,"(52, 16)",16,24.0
24,Q-Learning,D10,"(47, 2)",14,25.0
24,Q-Learning,D11,"(69, 38)",8,10.0
25,Greedy,D8,"(52, 16)",17,24.0
25,Greedy,D9,"(3, 74)",13,25.0
25,Greedy,D10,"(47, 2)",15,25.0
25,Greedy,D11,"(69, 38)",9,10.0
25,Greedy,D12,"(76, 37)",8,15.0
25,Auction,D4,"(31, 20)",23,30.0
25,Auction,D6,"(9, 34)",20,23.0
25,Auction,D8,"(52, 16)",17,24.0
25,Auction,D9,"(3, 74)",13,25.0
25,Auction,D10,"(47, 2)",15,25.0
25,Auction,D11,"(69, 38)",9,10.0
25,Auction,D12,"(76, 37)",8,15.0
25,Q-Learning,D3,"(15, 79)",19,12.0
25,Q-Learning,D5,"(78, 10)",20,21.0
25,Q-Learning,D6,"(9, 34)",20,23.0
25,Q-Learning,D7,"(49, 93)",17,24.0
25,Q-Learning,D8,"(52, 16)",17,24.0
25,Q-Learning,D10,"(47, 2)",15,25.0
25,Q-Learning,D11,"(69, 38)",9,10.0
25,Q-Learning,D12,"(76, 37)",8,15.0
26,Greedy,D8,"(52, 16)",18,24.0
26,Greedy,D9,"(3, 74)",14,25.0
26,Greedy,D10,"(47, 2)",16,25.0
26,Greedy,D11,"(69, 38)",10,10.0
26,Greedy,D12,"(76, 37)",9,15.0
26,Auction,D6,"(9, 34)",21,23.0
26,Auction,D8,"(52, 16)",18,24.0
26,Auction,D10,"(47, 2)",16,25.0
26,Auction,D11,"(69, 38)",10,10.0
26,Auction,D12,"(76, 37)",9,15.0
26,Q-Learning,D3,"(15, 79)",20,12.0
26,Q-Learning,D5,"(78, 10)",21,21.0
26,Q-Learning,D6,"(9, 34)",21,23.0
26,Q-Learning,D7,"(49, 93)",18,24.0
26,Q-Learning,D8,"(52, 16)",18,24.0
26,Q-Learning,D10,"(47, 2)",16,25.0
26,Q-Learning,D11,"(69, 38)",10,10.0
26,Q-Learning,D12,"(76, 37)",9,15.0
27,Greedy,D8,"(52, 16)",19,24.0
27,Greedy,D9,"(3, 74)",15,25.0
27,Greedy,D10,"(47, 2)",17,25.0
27,Greedy,D11,"(69, 38)",11,10.0
27,Greedy,D12,"(76, 37)",10,15.0
27,Greedy,D13,"(100, 39)",5,11.0
27,Auction,D6,"(9, 34)",22,23.0
27,Auction,D8,"(52, 16)",19,24.0
27,Auction,D10,"(47, 2)",17,25.0
27,Auction,D11,"(69, 38)",11,10.0
27,Auction,D12,"(76, 37)",10,15.0
27,Auction,D13,"(100, 39)",5,11.0
27,Q-Learning,D5,"(78, 10)",22,21.0
27,Q-Learning,D6,"(9, 34)",22,23.0
27,Q-Learning,D7,"(49, 93)",19,24.0
27,Q-Learning,D8,"(52, 16)",19,24.0
27,Q-Learning,D10,"(47, 2)",17,25.0
27,Q-Learning,D11,"(69, 38)",11,10.0
27,Q-Learning,D12,"(76, 37)",10,15.0
27,Q-Learning,D13,"(100, 39)",5,11.0
28,Greedy,D9,"(3, 74)",16,25.0
28,Greedy,D10,"(47, 2)",18,25.0
28,Greedy,D11,"(69, 38)",12,10.0
28,Greedy,D12,"(76, 37)",11,15.0
28,Greedy,D13,"(100, 39)",6,11.0
28,Greedy,D14,"(83, 15)",1,18.0
28,Auction,D6,"(9, 34)",23,23.0
28,Auction,D8,"(52, 16)",20,24.0
28,Auction,D10,"(47, 2)",18,25.0
28,Auction,D11,"(69, 38)",12,10.0
28,Auction,D12,"(76, 37)",11,15.0
28,Auction,D13,"(100, 39)",6,11.0
28,Auction,D14,"(83, 15)",1,18.0
28,Q-Learning,D5,"(78, 10)",23,21.0
28,Q-Learning,D7,"(49, 93)",20,24.0
28,Q-Learning,D8,"(52, 16)",20,24.0
28,Q-Learning,D10,"(47, 2)",18,25.0
28,Q-Learning,D11,"(69, 38)",12,10.0
28,Q-Learning,D12,"(76, 37)",11,15.0
28,Q-Learning,D13,"(100, 39)",6,11.0
28,Q-Learning,D14,"(83, 15)",1,18.0
29,Greedy,D9,"(3, 74)",17,25.0
29,Greedy,D11,"(69, 38)",13,10.0
29,Greedy,D12,"(76, 37)",12,15.0
29,Greedy,D13,"(100, 39)",7,11.0
29,Greedy,D14,"(83, 15)",2,18.0
29,Greedy,D15,"(73, 70)",1,27.0
29,Auction,D8,"(52, 16)",21,24.0
29,Auction,D10,"(47, 2)",19,25.0
29,Auction,D11,"(69, 38)",13,10.0
29,Auction,D12,"(76, 37)",12,15.0
29,Auction,D13,"(100, 39)",7,11.0
29,Auction,D14,"(83, 15)",2,18.0
29,Auction,D15,"(73, 70)",1,27.0
29,Q-Learning,D5,"(78, 10)",24,21.0
29,Q-Learning,D8,"(52, 16)",21,24.0
29,Q-Learning,D10,"(47, 2)",19,25.0
29,Q-Learning,D12,"(76, 37)",12,15.0
29,Q-Learning,D13,"(100, 39)",7,11.0
29,Q-Learning,D14,"(83, 15)",2,18.0
29,Q-Learning,D15,"(73, 70)",1,27.0
30,Greedy,D9,"(3, 74)",18,25.0
30,Greedy,D11,"(69, 38)",14,10.0
30,Greedy,D12,"(76, 37)",13,15.0
30,Greedy,D13,"(100, 39)",8,11.0
30,Greedy,D14,"(83, 15)",3,18.0
30,Greedy,D15,"(73, 70)",2,27.0
30,Greedy,D16,"(4, 51)",3,23.0
30,Auction,D8,"(52, 16)",22,24.0
30,Auction,D10,"(47, 2)",20,25.0
30,Auction,D11,"(69, 38)",14,10.0
30,Auction,D12,"(76, 37)",13,15.0
30,Auction,D13,"(100, 39)",8,11.0
30,Auction,D14,"(83, 15)",3,18.0
30,Auction,D15,"(73, 70)",2,27.0
30,Auction,D16,"(4, 51)",3,23.0
30,Q-Learning,D5,"(78, 10)",25,21.0
30,Q-Learning,D8,"(52, 16)",22,24.0
30,Q-Learning,D10,"(47, 2)",20,25.0
30,Q-Learning,D12,"(76, 37)",13,15.0
30,Q-Learning,D13,"(100, 39)",8,11.0
30,Q-Learning,D14,"(83, 15)",3,18.0
30,Q-Learning,D15,"(73, 70)",2,27.0
30,Q-Learning,D16,"(4, 51)",3,23.0
31,Greedy,D9,"(3, 74)",19,25.0
31,Greedy,D11,"(69, 38)",15,10.0
31,Greedy,D12,"(76, 37)",14,15.0
31,Greedy,D13,"(100, 39)",9,11.0
31,Greedy,D14,"(83, 15)",4,18.0
31,Greedy,D15,"(73, 70)",3,27.0
31,Greedy,D16,"(4, 51)",4,23.0
31,Auction,D8,"(52, 16)",23,24.0
31,Auction,D10,"(47, 2)",21,25.0
31,Auction,D11,"(69, 38)",15,10.0
31,Auction,D12,"(76, 37)",14,15.0
31,Auction,D13,"(100, 39)",9,11.0
31,Auction,D14,"(83, 15)",4,18.0
31,Auction,D15,"(73, 70)",3,27.0
31,Auction,D16,"(4, 51)",4,23.0
31,Q-Learning,D5,"(78, 10)",26,21.0
31,Q-Learning,D8,"(52, 16)",23,24.0
31,Q-Learning,D10,"(47, 2)",21,25.0
31,Q-Learning,D12,"(76, 37)",14,15.0
31,Q-Learning,D13,"(100, 39)",9,11.0
31,Q-Learning,D14,"(83, 15)",4,18.0
31,Q-Learning,D15,"(73, 70)",3,27.0
31,Q-Learning,D16,"(4, 51)",4,23.0
32,Greedy,D9,"(3, 74)",20,25.0
32,Greedy,D11,"(69, 38)",16,10.0
32,Greedy,D12,"(76, 37)",15,15.0
32,Greedy,D13,"(100, 39)",10,11.0
32,Greedy,D14,"(83, 15)",5,18.0
32,Greedy,D15,"(73, 70)",4,27.0
32,Greedy,D16,"(4, 51)",5,23.0
32,Auction,D8,"(52, 16)",24,24.0
32,Auction,D10,"(47, 2)",22,25.0
32,Auction,D11,"(69, 38)",16,10.0
32,Auction,D12,"(76, 37)",15,15.0
32,Auction,D13,"(100, 39)",10,11.0
32,Auction,D14,"(83, 15)",5,18.0
32,Auction,D15,"(73, 70)",4,27.0
32,Auction,D16,"(4, 51)",5,23.0
32,Q-Learning,D5,"(78, 10)",27,21.0
32,Q-Learning,D8,"(52, 16)",24,24.0
32,Q-Learning,D10,"(47, 2)",22,25.0
32,Q-Learning,D12,"(76, 37)",15,15.0
32,Q-Learning,D13,"(100, 39)",10,11.0
32,Q-Learning,D14,"(83, 15)",5,18.0
32,Q-Learning,D15,"(73, 70)",4,27.0
32,Q-Learning,D16,"(4, 51)",5,23.0
33,Greedy,D9,"(3, 74)",21,25.0
33,Greedy,D11,"(69, 38)",17,10.0
33,Greedy,D12,"(76, 37)",16,15.0
33,Greedy,D13,"(100, 39)",11,11.0
33,Greedy,D14,"(83, 15)",6,18.0
33,Greedy,D15,"(73, 70)",5,27.0
33,Greedy,D16,"(4, 51)",6,23.0
33,Greedy,D17,"(15, 19)",8,19.0
33,Auction,D8,"(52, 16)",25,24.0
33,Auction,D10,"(47, 2)",23,25.0
33,Auction,D11,"(69, 38)",17,10.0
33,Auction,D12,"(76, 37)",16,15.0
33,Auction,D13,"(100, 39)",11,11.0
33,Auction,D14,"(83, 15)",6,18.0
33,Auction,D15,"(73, 70)",5,27.0
33,Auction,D16,"(4, 51)",6,23.0
33,Auction,D17,"(15, 19)",8,19.0
33,Q-Learning,D5,"(78, 10)",28,21.0
33,Q-Learning,D8,"(52, 16)",25,24.0
33,Q-Learning,D10,"(47, 2)",23,25.0
33,Q-Learning,D12,"(76, 37)",16,15.0
33,Q-Learning,D13,"(100, 39)",11,11.0
33,Q-Learning,D14,"(83, 15)",6,18.0
33,Q-Learning,D15,"(73, 70)",5,27.0
33,Q-Learning,D16,"(4, 51)",6,23.0
33,Q-Learning,D17,"(15, 19)",8,19.0
34,Greedy,D9,"(3, 74)",22,25.0
34,Greedy,D11,"(69, 38)",18,10.0
34,Greedy,D12,"(76, 37)",17,15.0
34,Greedy,D13,"(100, 39)",12,11.0
34,Greedy,D14,"(83, 15)",7,18.0
34,Greedy,D15,"(73, 70)",6,27.0
34,Greedy,D16,"(4, 51)",7,23.0
34,Greedy,D17,"(15, 19)",9,19.0
34,Auction,D8,"(52, 16)",26,24.0
34,Auction,D10,"(47, 2)",24,25.0
34,Auction,D11,"(69, 38)",18,10.0
34,Auction,D12,"(76, 37)",17,15.0
34,Auction,D13,"(100, 39)",12,11.0
34,Auction,D14,"(83, 15)",7,18.0
34,Auction,D15,"(73, 70)",6,27.0
34,Auction,D16,"(4, 51)",7,23.0
34,Auction,D17,"(15, 19)",9,19.0
34,Q-Learning,D5,"(78, 10)",29,21.0
34,Q-Learning,D8,"(52, 16)",26,24.0
34,Q-Learning,D10,"(47, 2)",24,25.0
34,Q-Learning,D12,"(76, 37)",17,15.0
34,Q-Learning,D13,"(100, 39)",12,11.0
34,Q-Learning,D14,"(83, 15)",7,18.0
34,Q-Learning,D15,"(73, 70)",6,27.0
34,Q-Learning,D16,"(4, 51)",7,23.0
34,Q-Learning,D17,"(15, 19)",9,19.0
35,Greedy,D9,"(3, 74)",23,25.0
35,Greedy,D11,"(69, 38)",19,10.0
35,Greedy,D12,"(76, 37)",18,15.0
35,Greedy,D13,"(100, 39)",13,11.0
35,Greedy,D14,"(83, 15)",8,18.0
35,Greedy,D15,"(73, 70)",7,27.0
35,Greedy,D16,"(4, 51)",8,23.0
35,Greedy,D17,"(15, 19)",10,19.0
35,Auction,D10,"(47, 2)",25,25.0
