time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(45, 35)",81.0,False,0.0,0.0
0,Greedy,V2,"(67, 62)",80.0,False,0.0,0.0
0,Greedy,V3,"(50, 50)",76.0,False,0.0,0.0
0,Greedy,V4,"(66, 5)",76.0,False,0.0,0.0
0,Greedy,V5,"(46, 10)",77.0,False,0.0,0.0
0,Greedy,V6,"(39, 53)",63.0,False,0.0,0.0
0,Greedy,V7,"(42, 3)",63.0,False,0.0,0.0
0,Greedy,V8,"(52, 11)",63.0,False,0.0,0.0
0,Greedy,V9,"(60, 51)",98.0,False,0.0,0.0
0,Greedy,V10,"(51, 96)",95.0,False,0.0,0.0
0,Auction,V1,"(45, 35)",81.0,False,0.0,0.0
0,Auction,V2,"(67, 62)",80.0,False,0.0,0.0
0,Auction,V3,"(50, 50)",76.0,False,0.0,0.0
0,Auction,V4,"(66, 5)",76.0,False,0.0,0.0
0,Auction,V5,"(46, 10)",77.0,False,0.0,0.0
0,Auction,V6,"(39, 53)",63.0,False,0.0,0.0
0,Auction,V7,"(42, 3)",63.0,False,0.0,0.0
0,Auction,V8,"(52, 11)",63.0,False,0.0,0.0
0,Auction,V9,"(60, 51)",98.0,False,0.0,0.0
0,Auction,V10,"(51, 96)",95.0,False,0.0,0.0
0,Q-Learning,V1,"(45, 35)",81.0,False,0.0,0.0
0,Q-Learning,V2,"(67, 62)",80.0,False,0.0,0.0
0,Q-Learning,V3,"(50, 50)",76.0,False,0.0,0.0
0,Q-Learning,V4,"(66, 5)",76.0,False,0.0,0.0
0,Q-Learning,V5,"(46, 10)",77.0,False,0.0,0.0
0,Q-Learning,V6,"(39, 53)",63.0,False,0.0,0.0
0,Q-Learning,V7,"(42, 3)",63.0,False,0.0,0.0
0,Q-Learning,V8,"(52, 11)",63.0,False,0.0,0.0
0,Q-Learning,V9,"(60, 51)",98.0,False,0.0,0.0
0,Q-Learning,V10,"(51, 96)",95.0,False,0.0,0.0
1,Greedy,V1,"(45, 35)",41.658335935873666,True,39.341664064126334,1.0
1,Greedy,V2,"(67, 62)",66.20491502812527,True,13.795084971874736,1.0
1,Greedy,V3,"(50, 50)",52.32961457693265,True,23.67038542306735,1.0
1,Greedy,V4,"(66, 5)",50.75277839533623,True,25.24722160466377,1.0
1,Greedy,V5,"(46, 10)",55.960271138812686,True,21.039728861187314,1.0
1,Greedy,V6,"(39, 53)",42.7295372330527,True,20.270462766947297,1.0
1,Greedy,V7,"(42, 3)",42.23959776087717,True,20.760402239122833,1.0
1,Greedy,V8,"(52, 11)",44.05305930678139,True,18.94694069321861,1.0
1,Greedy,V9,"(60, 51)",81.74718684244341,True,16.252813157556588,1.0
1,Greedy,V10,"(51, 96)",63.33333333333333,True,31.666666666666668,1.0
1,Auction,V1,"(29, 11)",52.3851965987627,True,28.614803401237303,1.0
1,Auction,V2,"(68, 45)",56.7426534085184,True,23.2573465914816,1.0
1,Auction,V3,"(6, 44)",38.89819834441274,True,37.10180165558726,1.0
1,Auction,V4,"(73, 15)",61.96557406404438,True,14.034425935955618,1.0
1,Auction,V5,"(30, 19)",55.960271138812686,True,21.039728861187314,1.0
1,Auction,V6,"(30, 66)",42.7295372330527,True,20.270462766947297,1.0
1,Auction,V7,"(13, 11)",42.23959776087717,True,20.760402239122833,1.0
1,Auction,V8,"(27, 27)",44.05305930678139,True,18.94694069321861,1.0
1,Auction,V9,"(56, 64)",85.4887254990294,True,12.511274500970604,1.0
1,Auction,V10,"(55, 93)",63.33333333333333,True,31.666666666666668,1.0
1,Q-Learning,V1,"(27, 27)",60.4340947988026,True,20.565905201197403,1.0
1,Q-Learning,V2,"(56, 64)",66.20491502812527,True,13.795084971874736,1.0
1,Q-Learning,V3,"(30, 66)",54.59687576256715,True,21.40312423743285,1.0
1,Q-Learning,V4,"(73, 15)",61.96557406404438,True,14.034425935955618,1.0
1,Q-Learning,V5,"(29, 11)",56.10784595934151,True,20.89215404065849,1.0
1,Q-Learning,V6,"(68, 45)",33.97226069567245,True,29.027739304327547,1.0
1,Q-Learning,V7,"(13, 11)",42.23959776087717,True,20.760402239122833,1.0
1,Q-Learning,V8,"(30, 19)",40.09843336309346,True,22.90156663690654,1.0
1,Q-Learning,V9,"(6, 44)",65.94979849330579,True,32.050201506694215,1.0
1,Q-Learning,V10,"(55, 93)",63.33333333333333,True,31.666666666666668,1.0
2,Greedy,V1,"(45, 35)",41.658335935873666,True,38.341664064126334,1.0
2,Greedy,V2,"(67, 62)",66.20491502812527,True,12.795084971874736,1.0
2,Greedy,V3,"(50, 50)",52.32961457693265,True,22.67038542306735,1.0
2,Greedy,V4,"(66, 5)",50.75277839533623,True,24.24722160466377,1.0
2,Greedy,V5,"(46, 10)",55.960271138812686,True,20.039728861187314,1.0
2,Greedy,V6,"(39, 53)",42.7295372330527,True,19.270462766947297,1.0
2,Greedy,V7,"(42, 3)",42.23959776087717,True,19.760402239122833,1.0
2,Greedy,V8,"(52, 11)",44.05305930678139,True,17.94694069321861,1.0
2,Greedy,V9,"(60, 51)",81.74718684244341,True,15.252813157556588,1.0
2,Greedy,V10,"(51, 96)",63.33333333333333,True,30.666666666666668,1.0
2,Auction,V1,"(29, 11)",52.3851965987627,True,27.614803401237303,1.0
2,Auction,V2,"(68, 45)",56.7426534085184,True,22.2573465914816,1.0
2,Auction,V3,"(6, 44)",38.89819834441274,True,36.10180165558726,1.0
2,Auction,V4,"(73, 15)",61.96557406404438,True,13.034425935955618,1.0
2,Auction,V5,"(30, 19)",55.960271138812686,True,20.039728861187314,1.0
2,Auction,V6,"(30, 66)",42.7295372330527,True,19.270462766947297,1.0
2,Auction,V7,"(13, 11)",42.23959776087717,True,19.760402239122833,1.0
2,Auction,V8,"(27, 27)",44.05305930678139,True,17.94694069321861,1.0
2,Auction,V9,"(56, 64)",85.4887254990294,True,11.511274500970604,1.0
2,Auction,V10,"(55, 93)",63.33333333333333,True,30.666666666666668,1.0
2,Q-Learning,V1,"(27, 27)",60.4340947988026,True,19.565905201197403,1.0
2,Q-Learning,V2,"(56, 64)",66.20491502812527,True,12.795084971874736,1.0
2,Q-Learning,V3,"(30, 66)",54.59687576256715,True,20.40312423743285,1.0
2,Q-Learning,V4,"(73, 15)",61.96557406404438,True,13.034425935955618,1.0
2,Q-Learning,V5,"(29, 11)",56.10784595934151,True,19.89215404065849,1.0
2,Q-Learning,V6,"(68, 45)",33.97226069567245,True,28.027739304327547,1.0
2,Q-Learning,V7,"(13, 11)",42.23959776087717,True,19.760402239122833,1.0
2,Q-Learning,V8,"(30, 19)",40.09843336309346,True,21.90156663690654,1.0
2,Q-Learning,V9,"(6, 44)",65.94979849330579,True,31.050201506694215,1.0
2,Q-Learning,V10,"(55, 93)",63.33333333333333,True,30.666666666666668,1.0
3,Greedy,V1,"(45, 35)",41.658335935873666,True,37.341664064126334,1.0
3,Greedy,V2,"(67, 62)",66.20491502812527,True,11.795084971874736,1.0
3,Greedy,V3,"(50, 50)",52.32961457693265,True,21.67038542306735,1.0
3,Greedy,V4,"(66, 5)",50.75277839533623,True,23.24722160466377,1.0
3,Greedy,V5,"(46, 10)",55.960271138812686,True,19.039728861187314,1.0
3,Greedy,V6,"(39, 53)",42.7295372330527,True,18.270462766947297,1.0
3,Greedy,V7,"(42, 3)",42.23959776087717,True,18.760402239122833,1.0
3,Greedy,V8,"(52, 11)",44.05305930678139,True,16.94694069321861,1.0
3,Greedy,V9,"(60, 51)",81.74718684244341,True,14.252813157556588,1.0
3,Greedy,V10,"(51, 96)",63.33333333333333,True,29.666666666666668,1.0
3,Auction,V1,"(29, 11)",52.3851965987627,True,26.614803401237303,1.0
3,Auction,V2,"(68, 45)",56.7426534085184,True,21.2573465914816,1.0
3,Auction,V3,"(6, 44)",38.89819834441274,True,35.10180165558726,1.0
3,Auction,V4,"(73, 15)",61.96557406404438,True,12.034425935955618,1.0
3,Auction,V5,"(30, 19)",55.960271138812686,True,19.039728861187314,1.0
3,Auction,V6,"(30, 66)",42.7295372330527,True,18.270462766947297,1.0
3,Auction,V7,"(13, 11)",42.23959776087717,True,18.760402239122833,1.0
3,Auction,V8,"(27, 27)",44.05305930678139,True,16.94694069321861,1.0
3,Auction,V9,"(56, 64)",85.4887254990294,True,10.511274500970604,1.0
3,Auction,V10,"(55, 93)",63.33333333333333,True,29.666666666666668,1.0
3,Q-Learning,V1,"(27, 27)",60.4340947988026,True,18.565905201197403,1.0
3,Q-Learning,V2,"(56, 64)",66.20491502812527,True,11.795084971874736,1.0
3,Q-Learning,V3,"(30, 66)",54.59687576256715,True,19.40312423743285,1.0
3,Q-Learning,V4,"(73, 15)",61.96557406404438,True,12.034425935955618,1.0
3,Q-Learning,V5,"(29, 11)",56.10784595934151,True,18.89215404065849,1.0
3,Q-Learning,V6,"(68, 45)",33.97226069567245,True,27.027739304327547,1.0
3,Q-Learning,V7,"(13, 11)",42.23959776087717,True,18.760402239122833,1.0
