task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,1.5112745009706048,12.511274500970604,1.1373885909973276,12.511274500970604
T3,19.0,2.0397288611873132,21.039728861187314,1.107354150588806,21.039728861187314
T7,17.0,3.760402239122831,20.760402239122833,1.2212001317131078,20.760402239122833
T2,15.0,5.270462766947299,20.270462766947297,1.3513641844631532,20.270462766947297
T6,12.0,2.034425935955617,14.034425935955618,1.1695354946629681,14.034425935955618
T1,14.0,4.94694069321861,18.94694069321861,1.3533529066584722,18.94694069321861
T5,30.0,1.6666666666666667,31.666666666666668,1.0555555555555556,31.666666666666668
T10,26.0,11.10180165558726,37.10180165558726,1.4269923713687407,37.10180165558726
T4,19.0,4.257346591481601,23.2573465914816,1.2240708732358736,23.2573465914816
T9,19.0,9.614803401237305,28.614803401237303,1.5060422842756476,28.614803401237303
D7,11.0,1.5436048877166448,12.543604887716645,1.1403277170651496,12.543604887716645
D4,26.0,2.3154073315749675,28.315407331574967,1.0890541281374988,28.315407331574967
D6,18.0,2.838231060987734,20.838231060987734,1.1576795033882075,20.838231060987734
D1,14.0,1.286953767623375,15.286953767623375,1.0919252691159553,15.286953767623375
D5,18.0,5.467073155618909,23.46707315561891,1.3037262864232728,23.46707315561891
D2,22.0,1.4907119849998598,23.49071198499986,1.0677596356818118,23.49071198499986
D3,10.0,3.824264635194589,13.824264635194588,1.3824264635194587,13.824264635194588
D9,30.0,6.387681045246582,36.38768104524658,1.2129227015082193,36.38768104524658
D14,29.0,2.4267032964268394,31.42670329642684,1.0836794240147187,31.42670329642684
D12,30.0,8.749603165604459,38.749603165604455,1.291653438853482,38.749603165604455
D8,12.0,1.6677080080157918,13.667708008015792,1.1389756673346494,13.667708008015792
D10,29.0,1.25,30.25,1.043103448275862,30.25
D11,26.0,6.619101147436863,32.619101147436865,1.2545808133629563,32.619101147436865
D15,11.0,3.0184617127124724,14.018461712712472,1.2744056102465884,14.018461712712472
D18,17.0,1.3333333333333333,18.333333333333332,1.0784313725490196,18.333333333333332
D20,11.0,4.642796092394707,15.642796092394708,1.4220723720358825,15.642796092394708
D26,30.0,1.651785416368723,31.651785416368725,1.0550595138789576,31.651785416368725
D32,12.0,5.385164807134504,17.385164807134505,1.4487637339278754,17.385164807134505
D17,13.0,1.7159383568311668,14.715938356831167,1.1319952582177821,14.715938356831167
D23,22.0,1.7284832429004495,23.72848324290045,1.0785674201318385,23.72848324290045
D19,15.0,8.35995746932297,23.35995746932297,1.5573304979548648,23.35995746932297
D42,10.0,0.8003905296791061,10.800390529679106,1.0800390529679107,10.800390529679106
