task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,2.7950849718747373,13.795084971874736,1.2540986338067943,13.795084971874736
T2,15.0,6.4031242374328485,21.40312423743285,1.42687494916219,21.40312423743285
T1,14.0,6.565905201197403,20.565905201197403,1.4689932286569574,20.565905201197403
T3,19.0,3.901566636906542,22.90156663690654,1.2053456124687654,22.90156663690654
T5,30.0,1.6666666666666667,31.666666666666668,1.0555555555555556,31.666666666666668
T10,26.0,6.050201506694214,32.050201506694215,1.2327000579497776,32.050201506694215
T7,17.0,3.760402239122831,20.760402239122833,1.2212001317131078,20.760402239122833
T9,19.0,1.8921540406584891,20.89215404065849,1.0995870547714994,20.89215404065849
T4,19.0,10.027739304327548,29.027739304327547,1.5277757528593445,29.027739304327547
T6,12.0,2.034425935955617,14.034425935955618,1.1695354946629681,14.034425935955618
D7,11.0,3.473110997362451,14.47311099736245,1.3157373633965863,14.47311099736245
D1,14.0,11.597413504743201,25.5974135047432,1.8283866789102288,25.5974135047432
D2,22.0,2.918154382482188,24.91815438248219,1.1326433810219176,24.91815438248219
D6,18.0,3.373828100153106,21.373828100153105,1.1874348944529503,21.373828100153105
D14,29.0,5.547772325697746,34.54777232569775,1.1913024939895775,34.54777232569775
D5,18.0,4.100304866714182,22.100304866714183,1.2277947148174546,22.100304866714183
D11,26.0,3.171049598406741,29.17104959840674,1.121963446092567,29.17104959840674
D12,30.0,7.0178344238090995,37.0178344238091,1.23392781412697,37.0178344238091
D3,10.0,5.099019513592785,15.099019513592786,1.5099019513592786,15.099019513592786
D10,29.0,18.336363385966756,47.336363385966756,1.6322883926195433,47.336363385966756
D9,30.0,1.8921540406584891,31.89215404065849,1.063071801355283,31.89215404065849
D25,22.0,1.3743685418725535,23.374368541872553,1.0624712973578434,23.374368541872553
D21,29.0,1.3743685418725535,30.374368541872553,1.0473920186852603,30.374368541872553
D8,12.0,14.467636296230287,26.46763629623029,2.205636358019191,26.46763629623029
D15,11.0,4.611466686424179,15.61146668642418,1.41922424422038,15.61146668642418
D32,12.0,5.385164807134504,17.385164807134505,1.4487637339278754,17.385164807134505
D34,14.0,0.5983516452371671,14.598351645237168,1.0427394032312263,14.598351645237168
D20,11.0,6.666666666666667,17.666666666666668,1.6060606060606062,17.666666666666668
D42,10.0,1.8027756377319948,11.802775637731994,1.1802775637731995,11.802775637731994
D43,12.0,1.9039432764659772,13.903943276465977,1.158661939705498,13.903943276465977
