time_step,method,task_id,position,urgency,duration
9,Q-Learning,D6,"(38, 40)",8,18.0
10,Greedy,D1,"(4, 6)",12,14.0
10,Greedy,D2,"(36, 7)",9,22.0
10,Greedy,D3,"(83, 48)",7,10.0
10,Greedy,D4,"(61, 22)",6,26.0
10,Greedy,D5,"(17, 76)",10,18.0
10,Greedy,D6,"(38, 40)",9,18.0
10,Greedy,D7,"(44, 71)",7,11.0
10,Auction,D1,"(4, 6)",12,14.0
10,Auction,D2,"(36, 7)",9,22.0
10,Auction,D3,"(83, 48)",7,10.0
10,Auction,D4,"(61, 22)",6,26.0
10,Auction,D5,"(17, 76)",10,18.0
10,Auction,D6,"(38, 40)",9,18.0
10,Auction,D7,"(44, 71)",7,11.0
10,Q-Learning,D1,"(4, 6)",12,14.0
10,Q-Learning,D2,"(36, 7)",9,22.0
10,Q-Learning,D3,"(83, 48)",7,10.0
10,Q-Learning,D4,"(61, 22)",6,26.0
10,Q-Learning,D5,"(17, 76)",10,18.0
10,Q-Learning,D6,"(38, 40)",9,18.0
10,Q-Learning,D7,"(44, 71)",7,11.0
11,Greedy,D1,"(4, 6)",13,14.0
11,Greedy,D2,"(36, 7)",10,22.0
11,Greedy,D3,"(83, 48)",8,10.0
11,Greedy,D4,"(61, 22)",7,26.0
11,Greedy,D5,"(17, 76)",11,18.0
11,Greedy,D6,"(38, 40)",10,18.0
11,Greedy,D7,"(44, 71)",8,11.0
11,Greedy,D8,"(7, 19)",5,12.0
11,Auction,D1,"(4, 6)",13,14.0
11,Auction,D2,"(36, 7)",10,22.0
11,Auction,D3,"(83, 48)",8,10.0
11,Auction,D4,"(61, 22)",7,26.0
11,Auction,D5,"(17, 76)",11,18.0
11,Auction,D6,"(38, 40)",10,18.0
11,Auction,D7,"(44, 71)",8,11.0
11,Auction,D8,"(7, 19)",5,12.0
11,Q-Learning,D1,"(4, 6)",13,14.0
11,Q-Learning,D2,"(36, 7)",10,22.0
11,Q-Learning,D3,"(83, 48)",8,10.0
11,Q-Learning,D4,"(61, 22)",7,26.0
11,Q-Learning,D5,"(17, 76)",11,18.0
11,Q-Learning,D6,"(38, 40)",10,18.0
11,Q-Learning,D7,"(44, 71)",8,11.0
11,Q-Learning,D8,"(7, 19)",5,12.0
12,Greedy,D1,"(4, 6)",14,14.0
12,Greedy,D2,"(36, 7)",11,22.0
12,Greedy,D3,"(83, 48)",9,10.0
12,Greedy,D4,"(61, 22)",8,26.0
12,Greedy,D5,"(17, 76)",12,18.0
12,Greedy,D6,"(38, 40)",11,18.0
12,Greedy,D7,"(44, 71)",9,11.0
12,Greedy,D8,"(7, 19)",6,12.0
12,Auction,D1,"(4, 6)",14,14.0
12,Auction,D2,"(36, 7)",11,22.0
12,Auction,D3,"(83, 48)",9,10.0
12,Auction,D4,"(61, 22)",8,26.0
12,Auction,D5,"(17, 76)",12,18.0
12,Auction,D6,"(38, 40)",11,18.0
12,Auction,D7,"(44, 71)",9,11.0
12,Auction,D8,"(7, 19)",6,12.0
12,Q-Learning,D1,"(4, 6)",14,14.0
12,Q-Learning,D2,"(36, 7)",11,22.0
12,Q-Learning,D3,"(83, 48)",9,10.0
12,Q-Learning,D4,"(61, 22)",8,26.0
12,Q-Learning,D5,"(17, 76)",12,18.0
12,Q-Learning,D6,"(38, 40)",11,18.0
12,Q-Learning,D7,"(44, 71)",9,11.0
12,Q-Learning,D8,"(7, 19)",6,12.0
13,Greedy,D1,"(4, 6)",15,14.0
13,Greedy,D2,"(36, 7)",12,22.0
13,Greedy,D3,"(83, 48)",10,10.0
13,Greedy,D4,"(61, 22)",9,26.0
13,Greedy,D5,"(17, 76)",13,18.0
13,Greedy,D6,"(38, 40)",12,18.0
13,Greedy,D7,"(44, 71)",10,11.0
13,Greedy,D8,"(7, 19)",7,12.0
13,Greedy,D9,"(7, 27)",8,30.0
13,Auction,D1,"(4, 6)",15,14.0
13,Auction,D2,"(36, 7)",12,22.0
13,Auction,D3,"(83, 48)",10,10.0
13,Auction,D4,"(61, 22)",9,26.0
13,Auction,D5,"(17, 76)",13,18.0
13,Auction,D6,"(38, 40)",12,18.0
13,Auction,D7,"(44, 71)",10,11.0
13,Auction,D8,"(7, 19)",7,12.0
13,Auction,D9,"(7, 27)",8,30.0
13,Q-Learning,D1,"(4, 6)",15,14.0
13,Q-Learning,D2,"(36, 7)",12,22.0
13,Q-Learning,D3,"(83, 48)",10,10.0
13,Q-Learning,D4,"(61, 22)",9,26.0
13,Q-Learning,D5,"(17, 76)",13,18.0
13,Q-Learning,D6,"(38, 40)",12,18.0
13,Q-Learning,D7,"(44, 71)",10,11.0
13,Q-Learning,D8,"(7, 19)",7,12.0
13,Q-Learning,D9,"(7, 27)",8,30.0
14,Greedy,D1,"(4, 6)",16,14.0
14,Greedy,D2,"(36, 7)",13,22.0
14,Greedy,D3,"(83, 48)",11,10.0
14,Greedy,D4,"(61, 22)",10,26.0
14,Greedy,D5,"(17, 76)",14,18.0
14,Greedy,D6,"(38, 40)",13,18.0
14,Greedy,D7,"(44, 71)",11,11.0
14,Greedy,D8,"(7, 19)",8,12.0
14,Greedy,D9,"(7, 27)",9,30.0
14,Greedy,D10,"(80, 44)",3,29.0
14,Auction,D1,"(4, 6)",16,14.0
14,Auction,D2,"(36, 7)",13,22.0
14,Auction,D3,"(83, 48)",11,10.0
14,Auction,D4,"(61, 22)",10,26.0
14,Auction,D5,"(17, 76)",14,18.0
14,Auction,D6,"(38, 40)",13,18.0
14,Auction,D8,"(7, 19)",8,12.0
14,Auction,D9,"(7, 27)",9,30.0
14,Auction,D10,"(80, 44)",3,29.0
14,Q-Learning,D1,"(4, 6)",16,14.0
14,Q-Learning,D2,"(36, 7)",13,22.0
14,Q-Learning,D3,"(83, 48)",11,10.0
14,Q-Learning,D4,"(61, 22)",10,26.0
14,Q-Learning,D5,"(17, 76)",14,18.0
14,Q-Learning,D6,"(38, 40)",13,18.0
14,Q-Learning,D7,"(44, 71)",11,11.0
14,Q-Learning,D8,"(7, 19)",8,12.0
14,Q-Learning,D9,"(7, 27)",9,30.0
14,Q-Learning,D10,"(80, 44)",3,29.0
15,Greedy,D2,"(36, 7)",14,22.0
15,Greedy,D3,"(83, 48)",12,10.0
15,Greedy,D4,"(61, 22)",11,26.0
15,Greedy,D5,"(17, 76)",15,18.0
15,Greedy,D6,"(38, 40)",14,18.0
15,Greedy,D7,"(44, 71)",12,11.0
15,Greedy,D8,"(7, 19)",9,12.0
15,Greedy,D9,"(7, 27)",10,30.0
15,Greedy,D10,"(80, 44)",4,29.0
15,Auction,D1,"(4, 6)",17,14.0
15,Auction,D2,"(36, 7)",14,22.0
15,Auction,D3,"(83, 48)",12,10.0
15,Auction,D4,"(61, 22)",11,26.0
15,Auction,D5,"(17, 76)",15,18.0
15,Auction,D6,"(38, 40)",14,18.0
15,Auction,D8,"(7, 19)",9,12.0
15,Auction,D9,"(7, 27)",10,30.0
15,Auction,D10,"(80, 44)",4,29.0
15,Q-Learning,D1,"(4, 6)",17,14.0
15,Q-Learning,D2,"(36, 7)",14,22.0
15,Q-Learning,D3,"(83, 48)",12,10.0
15,Q-Learning,D4,"(61, 22)",11,26.0
15,Q-Learning,D5,"(17, 76)",15,18.0
15,Q-Learning,D6,"(38, 40)",14,18.0
15,Q-Learning,D8,"(7, 19)",9,12.0
15,Q-Learning,D9,"(7, 27)",10,30.0
15,Q-Learning,D10,"(80, 44)",4,29.0
16,Greedy,D2,"(36, 7)",15,22.0
16,Greedy,D3,"(83, 48)",13,10.0
16,Greedy,D4,"(61, 22)",12,26.0
16,Greedy,D5,"(17, 76)",16,18.0
16,Greedy,D6,"(38, 40)",15,18.0
16,Greedy,D7,"(44, 71)",13,11.0
16,Greedy,D8,"(7, 19)",10,12.0
16,Greedy,D9,"(7, 27)",11,30.0
16,Greedy,D10,"(80, 44)",5,29.0
16,Greedy,D11,"(11, 18)",9,26.0
16,Auction,D1,"(4, 6)",18,14.0
16,Auction,D2,"(36, 7)",15,22.0
16,Auction,D3,"(83, 48)",13,10.0
16,Auction,D5,"(17, 76)",16,18.0
16,Auction,D6,"(38, 40)",15,18.0
16,Auction,D8,"(7, 19)",10,12.0
16,Auction,D9,"(7, 27)",11,30.0
16,Auction,D10,"(80, 44)",5,29.0
16,Auction,D11,"(11, 18)",9,26.0
16,Q-Learning,D2,"(36, 7)",15,22.0
16,Q-Learning,D3,"(83, 48)",13,10.0
16,Q-Learning,D4,"(61, 22)",12,26.0
16,Q-Learning,D5,"(17, 76)",16,18.0
16,Q-Learning,D6,"(38, 40)",15,18.0
16,Q-Learning,D8,"(7, 19)",10,12.0
16,Q-Learning,D9,"(7, 27)",11,30.0
16,Q-Learning,D10,"(80, 44)",5,29.0
16,Q-Learning,D11,"(11, 18)",9,26.0
17,Greedy,D2,"(36, 7)",16,22.0
17,Greedy,D3,"(83, 48)",14,10.0
17,Greedy,D4,"(61, 22)",13,26.0
17,Greedy,D5,"(17, 76)",17,18.0
17,Greedy,D6,"(38, 40)",16,18.0
17,Greedy,D7,"(44, 71)",14,11.0
17,Greedy,D8,"(7, 19)",11,12.0
17,Greedy,D9,"(7, 27)",12,30.0
17,Greedy,D10,"(80, 44)",6,29.0
17,Greedy,D11,"(11, 18)",10,26.0
17,Auction,D1,"(4, 6)",19,14.0
17,Auction,D2,"(36, 7)",16,22.0
17,Auction,D3,"(83, 48)",14,10.0
17,Auction,D5,"(17, 76)",17,18.0
17,Auction,D6,"(38, 40)",16,18.0
17,Auction,D8,"(7, 19)",11,12.0
17,Auction,D9,"(7, 27)",12,30.0
17,Auction,D10,"(80, 44)",6,29.0
17,Auction,D11,"(11, 18)",10,26.0
17,Q-Learning,D2,"(36, 7)",16,22.0
17,Q-Learning,D3,"(83, 48)",14,10.0
17,Q-Learning,D4,"(61, 22)",13,26.0
17,Q-Learning,D5,"(17, 76)",17,18.0
17,Q-Learning,D6,"(38, 40)",16,18.0
17,Q-Learning,D8,"(7, 19)",11,12.0
17,Q-Learning,D9,"(7, 27)",12,30.0
17,Q-Learning,D10,"(80, 44)",6,29.0
17,Q-Learning,D11,"(11, 18)",10,26.0
18,Greedy,D2,"(36, 7)",17,22.0
18,Greedy,D3,"(83, 48)",15,10.0
18,Greedy,D4,"(61, 22)",14,26.0
18,Greedy,D6,"(38, 40)",17,18.0
18,Greedy,D7,"(44, 71)",15,11.0
18,Greedy,D8,"(7, 19)",12,12.0
18,Greedy,D9,"(7, 27)",13,30.0
18,Greedy,D10,"(80, 44)",7,29.0
18,Greedy,D11,"(11, 18)",11,26.0
18,Greedy,D12,"(72, 73)",1,30.0
18,Auction,D1,"(4, 6)",20,14.0
18,Auction,D2,"(36, 7)",17,22.0
18,Auction,D3,"(83, 48)",15,10.0
18,Auction,D5,"(17, 76)",18,18.0
18,Auction,D6,"(38, 40)",17,18.0
18,Auction,D8,"(7, 19)",12,12.0
18,Auction,D9,"(7, 27)",13,30.0
18,Auction,D10,"(80, 44)",7,29.0
18,Auction,D11,"(11, 18)",11,26.0
18,Auction,D12,"(72, 73)",1,30.0
18,Q-Learning,D2,"(36, 7)",17,22.0
18,Q-Learning,D3,"(83, 48)",15,10.0
18,Q-Learning,D4,"(61, 22)",14,26.0
18,Q-Learning,D5,"(17, 76)",18,18.0
18,Q-Learning,D6,"(38, 40)",17,18.0
18,Q-Learning,D8,"(7, 19)",12,12.0
18,Q-Learning,D9,"(7, 27)",13,30.0
18,Q-Learning,D10,"(80, 44)",7,29.0
18,Q-Learning,D11,"(11, 18)",11,26.0
18,Q-Learning,D12,"(72, 73)",1,30.0
19,Greedy,D2,"(36, 7)",18,22.0
19,Greedy,D3,"(83, 48)",16,10.0
19,Greedy,D4,"(61, 22)",15,26.0
19,Greedy,D6,"(38, 40)",18,18.0
19,Greedy,D7,"(44, 71)",16,11.0
19,Greedy,D8,"(7, 19)",13,12.0
19,Greedy,D9,"(7, 27)",14,30.0
19,Greedy,D10,"(80, 44)",8,29.0
19,Greedy,D11,"(11, 18)",12,26.0
19,Greedy,D12,"(72, 73)",2,30.0
19,Greedy,D13,"(84, 37)",5,30.0
19,Auction,D1,"(4, 6)",21,14.0
19,Auction,D2,"(36, 7)",18,22.0
19,Auction,D3,"(83, 48)",16,10.0
19,Auction,D5,"(17, 76)",19,18.0
19,Auction,D6,"(38, 40)",18,18.0
19,Auction,D8,"(7, 19)",13,12.0
19,Auction,D9,"(7, 27)",14,30.0
19,Auction,D10,"(80, 44)",8,29.0
19,Auction,D11,"(11, 18)",12,26.0
19,Auction,D12,"(72, 73)",2,30.0
19,Auction,D13,"(84, 37)",5,30.0
19,Q-Learning,D2,"(36, 7)",18,22.0
19,Q-Learning,D3,"(83, 48)",16,10.0
19,Q-Learning,D4,"(61, 22)",15,26.0
19,Q-Learning,D5,"(17, 76)",19,18.0
19,Q-Learning,D6,"(38, 40)",18,18.0
19,Q-Learning,D8,"(7, 19)",13,12.0
19,Q-Learning,D9,"(7, 27)",14,30.0
19,Q-Learning,D10,"(80, 44)",8,29.0
19,Q-Learning,D11,"(11, 18)",12,26.0
19,Q-Learning,D12,"(72, 73)",2,30.0
19,Q-Learning,D13,"(84, 37)",5,30.0
20,Greedy,D3,"(83, 48)",17,10.0
20,Greedy,D4,"(61, 22)",16,26.0
20,Greedy,D6,"(38, 40)",19,18.0
20,Greedy,D7,"(44, 71)",17,11.0
20,Greedy,D8,"(7, 19)",14,12.0
20,Greedy,D9,"(7, 27)",15,30.0
20,Greedy,D10,"(80, 44)",9,29.0
20,Greedy,D11,"(11, 18)",13,26.0
20,Greedy,D12,"(72, 73)",3,30.0
20,Greedy,D13,"(84, 37)",6,30.0
20,Auction,D1,"(4, 6)",22,14.0
20,Auction,D2,"(36, 7)",19,22.0
20,Auction,D3,"(83, 48)",17,10.0
20,Auction,D5,"(17, 76)",20,18.0
20,Auction,D8,"(7, 19)",14,12.0
20,Auction,D9,"(7, 27)",15,30.0
20,Auction,D10,"(80, 44)",9,29.0
20,Auction,D11,"(11, 18)",13,26.0
20,Auction,D12,"(72, 73)",3,30.0
20,Auction,D13,"(84, 37)",6,30.0
20,Q-Learning,D2,"(36, 7)",19,22.0
20,Q-Learning,D3,"(83, 48)",17,10.0
20,Q-Learning,D4,"(61, 22)",16,26.0
20,Q-Learning,D5,"(17, 76)",20,18.0
20,Q-Learning,D6,"(38, 40)",19,18.0
20,Q-Learning,D8,"(7, 19)",14,12.0
20,Q-Learning,D9,"(7, 27)",15,30.0
20,Q-Learning,D10,"(80, 44)",9,29.0
20,Q-Learning,D11,"(11, 18)",13,26.0
20,Q-Learning,D12,"(72, 73)",3,30.0
20,Q-Learning,D13,"(84, 37)",6,30.0
21,Greedy,D3,"(83, 48)",18,10.0
21,Greedy,D4,"(61, 22)",17,26.0
21,Greedy,D6,"(38, 40)",20,18.0
21,Greedy,D7,"(44, 71)",18,11.0
21,Greedy,D8,"(7, 19)",15,12.0
21,Greedy,D9,"(7, 27)",16,30.0
21,Greedy,D10,"(80, 44)",10,29.0
21,Greedy,D11,"(11, 18)",14,26.0
21,Greedy,D12,"(72, 73)",4,30.0
21,Greedy,D13,"(84, 37)",7,30.0
21,Auction,D1,"(4, 6)",23,14.0
21,Auction,D2,"(36, 7)",20,22.0
21,Auction,D3,"(83, 48)",18,10.0
21,Auction,D5,"(17, 76)",21,18.0
21,Auction,D8,"(7, 19)",15,12.0
21,Auction,D9,"(7, 27)",16,30.0
21,Auction,D10,"(80, 44)",10,29.0
21,Auction,D11,"(11, 18)",14,26.0
21,Auction,D12,"(72, 73)",4,30.0
21,Auction,D13,"(84, 37)",7,30.0
21,Q-Learning,D2,"(36, 7)",20,22.0
21,Q-Learning,D3,"(83, 48)",18,10.0
21,Q-Learning,D4,"(61, 22)",17,26.0
21,Q-Learning,D5,"(17, 76)",21,18.0
21,Q-Learning,D6,"(38, 40)",20,18.0
21,Q-Learning,D8,"(7, 19)",15,12.0
21,Q-Learning,D9,"(7, 27)",16,30.0
21,Q-Learning,D10,"(80, 44)",10,29.0
21,Q-Learning,D11,"(11, 18)",14,26.0
21,Q-Learning,D12,"(72, 73)",4,30.0
21,Q-Learning,D13,"(84, 37)",7,30.0
22,Greedy,D4,"(61, 22)",18,26.0
22,Greedy,D7,"(44, 71)",19,11.0
22,Greedy,D8,"(7, 19)",16,12.0
22,Greedy,D9,"(7, 27)",17,30.0
22,Greedy,D10,"(80, 44)",11,29.0
22,Greedy,D11,"(11, 18)",15,26.0
22,Greedy,D12,"(72, 73)",5,30.0
22,Greedy,D13,"(84, 37)",8,30.0
22,Greedy,D14,"(36, 13)",7,29.0
22,Auction,D2,"(36, 7)",21,22.0
22,Auction,D3,"(83, 48)",19,10.0
22,Auction,D8,"(7, 19)",16,12.0
22,Auction,D9,"(7, 27)",17,30.0
22,Auction,D10,"(80, 44)",11,29.0
22,Auction,D11,"(11, 18)",15,26.0
22,Auction,D12,"(72, 73)",5,30.0
22,Auction,D13,"(84, 37)",8,30.0
22,Auction,D14,"(36, 13)",7,29.0
22,Q-Learning,D3,"(83, 48)",19,10.0
22,Q-Learning,D4,"(61, 22)",18,26.0
22,Q-Learning,D5,"(17, 76)",22,18.0
22,Q-Learning,D8,"(7, 19)",16,12.0
22,Q-Learning,D9,"(7, 27)",17,30.0
22,Q-Learning,D10,"(80, 44)",11,29.0
22,Q-Learning,D11,"(11, 18)",15,26.0
22,Q-Learning,D12,"(72, 73)",5,30.0
22,Q-Learning,D13,"(84, 37)",8,30.0
23,Greedy,D4,"(61, 22)",19,26.0
23,Greedy,D8,"(7, 19)",17,12.0
23,Greedy,D9,"(7, 27)",18,30.0
23,Greedy,D10,"(80, 44)",12,29.0
23,Greedy,D11,"(11, 18)",16,26.0
23,Greedy,D12,"(72, 73)",6,30.0
23,Greedy,D13,"(84, 37)",9,30.0
23,Greedy,D14,"(36, 13)",8,29.0
23,Greedy,D15,"(56, 38)",5,11.0
23,Auction,D3,"(83, 48)",20,10.0
23,Auction,D8,"(7, 19)",17,12.0
23,Auction,D9,"(7, 27)",18,30.0
23,Auction,D10,"(80, 44)",12,29.0
23,Auction,D11,"(11, 18)",16,26.0
23,Auction,D12,"(72, 73)",6,30.0
23,Auction,D13,"(84, 37)",9,30.0
23,Auction,D14,"(36, 13)",8,29.0
23,Auction,D15,"(56, 38)",5,11.0
23,Q-Learning,D3,"(83, 48)",20,10.0
23,Q-Learning,D4,"(61, 22)",19,26.0
23,Q-Learning,D8,"(7, 19)",17,12.0
23,Q-Learning,D9,"(7, 27)",18,30.0
23,Q-Learning,D10,"(80, 44)",12,29.0
23,Q-Learning,D11,"(11, 18)",16,26.0
23,Q-Learning,D12,"(72, 73)",6,30.0
23,Q-Learning,D13,"(84, 37)",9,30.0
23,Q-Learning,D15,"(56, 38)",5,11.0
24,Greedy,D4,"(61, 22)",20,26.0
24,Greedy,D8,"(7, 19)",18,12.0
24,Greedy,D9,"(7, 27)",19,30.0
24,Greedy,D10,"(80, 44)",13,29.0
24,Greedy,D11,"(11, 18)",17,26.0
24,Greedy,D12,"(72, 73)",7,30.0
24,Greedy,D13,"(84, 37)",10,30.0
24,Greedy,D14,"(36, 13)",9,29.0
24,Greedy,D15,"(56, 38)",6,11.0
24,Greedy,D16,"(0, 99)",5,24.0
24,Auction,D3,"(83, 48)",21,10.0
24,Auction,D8,"(7, 19)",18,12.0
24,Auction,D9,"(7, 27)",19,30.0
24,Auction,D10,"(80, 44)",13,29.0
24,Auction,D11,"(11, 18)",17,26.0
24,Auction,D12,"(72, 73)",7,30.0
24,Auction,D13,"(84, 37)",10,30.0
24,Auction,D14,"(36, 13)",9,29.0
24,Auction,D15,"(56, 38)",6,11.0
24,Auction,D16,"(0, 99)",5,24.0
24,Q-Learning,D3,"(83, 48)",21,10.0
24,Q-Learning,D4,"(61, 22)",20,26.0
24,Q-Learning,D8,"(7, 19)",18,12.0
24,Q-Learning,D9,"(7, 27)",19,30.0
24,Q-Learning,D10,"(80, 44)",13,29.0
24,Q-Learning,D12,"(72, 73)",7,30.0
24,Q-Learning,D13,"(84, 37)",10,30.0
24,Q-Learning,D15,"(56, 38)",6,11.0
24,Q-Learning,D16,"(0, 99)",5,24.0
25,Greedy,D8,"(7, 19)",19,12.0
25,Greedy,D9,"(7, 27)",20,30.0
25,Greedy,D10,"(80, 44)",14,29.0
25,Greedy,D11,"(11, 18)",18,26.0
25,Greedy,D12,"(72, 73)",8,30.0
25,Greedy,D13,"(84, 37)",11,30.0
25,Greedy,D14,"(36, 13)",10,29.0
25,Greedy,D15,"(56, 38)",7,11.0
25,Greedy,D16,"(0, 99)",6,24.0
25,Auction,D8,"(7, 19)",19,12.0
25,Auction,D9,"(7, 27)",20,30.0
25,Auction,D10,"(80, 44)",14,29.0
25,Auction,D11,"(11, 18)",18,26.0
25,Auction,D12,"(72, 73)",8,30.0
25,Auction,D13,"(84, 37)",11,30.0
25,Auction,D14,"(36, 13)",10,29.0
25,Auction,D15,"(56, 38)",7,11.0
25,Auction,D16,"(0, 99)",6,24.0
25,Q-Learning,D3,"(83, 48)",22,10.0
25,Q-Learning,D4,"(61, 22)",21,26.0
25,Q-Learning,D8,"(7, 19)",19,12.0
25,Q-Learning,D9,"(7, 27)",20,30.0
25,Q-Learning,D10,"(80, 44)",14,29.0
25,Q-Learning,D12,"(72, 73)",8,30.0
25,Q-Learning,D13,"(84, 37)",11,30.0
25,Q-Learning,D15,"(56, 38)",7,11.0
25,Q-Learning,D16,"(0, 99)",6,24.0
26,Greedy,D8,"(7, 19)",20,12.0
26,Greedy,D9,"(7, 27)",21,30.0
26,Greedy,D10,"(80, 44)",15,29.0
26,Greedy,D11,"(11, 18)",19,26.0
