time_step,method,task_id,position,urgency,duration
4,Auction,E1,"(31, 71)",5,16.0
4,Auction,E2,"(9, 33)",3,20.0
4,Q-Learning,E1,"(31, 71)",5,16.0
4,Q-Learning,E2,"(9, 33)",3,20.0
5,Greedy,E1,"(31, 71)",6,16.0
5,Greedy,E2,"(9, 33)",4,20.0
5,Greedy,E3,"(86, 59)",8,27.0
5,Auction,E1,"(31, 71)",6,16.0
5,Auction,E2,"(9, 33)",4,20.0
5,Auction,E3,"(86, 59)",8,27.0
5,Q-Learning,E1,"(31, 71)",6,16.0
5,Q-Learning,E2,"(9, 33)",4,20.0
5,Q-Learning,E3,"(86, 59)",8,27.0
6,Greedy,E1,"(31, 71)",7,16.0
6,Greedy,E2,"(9, 33)",5,20.0
6,Greedy,E3,"(86, 59)",9,27.0
6,Auction,E1,"(31, 71)",7,16.0
6,Auction,E2,"(9, 33)",5,20.0
6,Auction,E3,"(86, 59)",9,27.0
6,Q-Learning,E1,"(31, 71)",7,16.0
6,Q-Learning,E2,"(9, 33)",5,20.0
6,Q-Learning,E3,"(86, 59)",9,27.0
7,Greedy,E1,"(31, 71)",8,16.0
7,Greedy,E2,"(9, 33)",6,20.0
7,Greedy,E3,"(86, 59)",10,27.0
7,Auction,E1,"(31, 71)",8,16.0
7,Auction,E2,"(9, 33)",6,20.0
7,Auction,E3,"(86, 59)",10,27.0
7,Q-Learning,E1,"(31, 71)",8,16.0
7,Q-Learning,E2,"(9, 33)",6,20.0
7,Q-Learning,E3,"(86, 59)",10,27.0
8,Greedy,E1,"(31, 71)",9,16.0
8,Greedy,E2,"(9, 33)",7,20.0
8,Greedy,E3,"(86, 59)",11,27.0
8,Auction,E1,"(31, 71)",9,16.0
8,Auction,E2,"(9, 33)",7,20.0
8,Auction,E3,"(86, 59)",11,27.0
8,Q-Learning,E1,"(31, 71)",9,16.0
8,Q-Learning,E2,"(9, 33)",7,20.0
8,Q-Learning,E3,"(86, 59)",11,27.0
9,Greedy,E1,"(31, 71)",10,16.0
9,Greedy,E2,"(9, 33)",8,20.0
9,Greedy,E3,"(86, 59)",12,27.0
9,Auction,E1,"(31, 71)",10,16.0
9,Auction,E2,"(9, 33)",8,20.0
9,Auction,E3,"(86, 59)",12,27.0
9,Q-Learning,E1,"(31, 71)",10,16.0
9,Q-Learning,E2,"(9, 33)",8,20.0
9,Q-Learning,E3,"(86, 59)",12,27.0
10,Greedy,E1,"(31, 71)",11,16.0
10,Greedy,E2,"(9, 33)",9,20.0
10,Greedy,E3,"(86, 59)",13,27.0
10,Greedy,E4,"(16, 70)",3,29.0
10,Auction,E1,"(31, 71)",11,16.0
10,Auction,E2,"(9, 33)",9,20.0
10,Auction,E3,"(86, 59)",13,27.0
10,Auction,E4,"(16, 70)",3,29.0
10,Q-Learning,E1,"(31, 71)",11,16.0
10,Q-Learning,E2,"(9, 33)",9,20.0
10,Q-Learning,E3,"(86, 59)",13,27.0
10,Q-Learning,E4,"(16, 70)",3,29.0
11,Greedy,E1,"(31, 71)",12,16.0
11,Greedy,E2,"(9, 33)",10,20.0
11,Greedy,E3,"(86, 59)",14,27.0
11,Greedy,E4,"(16, 70)",4,29.0
11,Auction,E1,"(31, 71)",12,16.0
11,Auction,E2,"(9, 33)",10,20.0
11,Auction,E3,"(86, 59)",14,27.0
11,Auction,E4,"(16, 70)",4,29.0
11,Q-Learning,E1,"(31, 71)",12,16.0
11,Q-Learning,E2,"(9, 33)",10,20.0
11,Q-Learning,E3,"(86, 59)",14,27.0
11,Q-Learning,E4,"(16, 70)",4,29.0
12,Greedy,E1,"(31, 71)",13,16.0
12,Greedy,E2,"(9, 33)",11,20.0
12,Greedy,E3,"(86, 59)",15,27.0
12,Greedy,E4,"(16, 70)",5,29.0
12,Greedy,E5,"(84, 95)",2,14.0
12,Auction,E1,"(31, 71)",13,16.0
12,Auction,E2,"(9, 33)",11,20.0
12,Auction,E3,"(86, 59)",15,27.0
12,Auction,E4,"(16, 70)",5,29.0
12,Auction,E5,"(84, 95)",2,14.0
12,Q-Learning,E1,"(31, 71)",13,16.0
12,Q-Learning,E2,"(9, 33)",11,20.0
12,Q-Learning,E3,"(86, 59)",15,27.0
12,Q-Learning,E4,"(16, 70)",5,29.0
12,Q-Learning,E5,"(84, 95)",2,14.0
13,Greedy,E1,"(31, 71)",14,16.0
13,Greedy,E2,"(9, 33)",12,20.0
13,Greedy,E3,"(86, 59)",16,27.0
13,Greedy,E4,"(16, 70)",6,29.0
13,Greedy,E5,"(84, 95)",3,14.0
13,Greedy,E6,"(32, 85)",2,15.0
13,Auction,E1,"(31, 71)",14,16.0
13,Auction,E2,"(9, 33)",12,20.0
13,Auction,E3,"(86, 59)",16,27.0
13,Auction,E4,"(16, 70)",6,29.0
13,Auction,E5,"(84, 95)",3,14.0
13,Auction,E6,"(32, 85)",2,15.0
13,Q-Learning,E1,"(31, 71)",14,16.0
13,Q-Learning,E2,"(9, 33)",12,20.0
13,Q-Learning,E3,"(86, 59)",16,27.0
13,Q-Learning,E4,"(16, 70)",6,29.0
13,Q-Learning,E5,"(84, 95)",3,14.0
13,Q-Learning,E6,"(32, 85)",2,15.0
14,Greedy,E1,"(31, 71)",15,16.0
14,Greedy,E2,"(9, 33)",13,20.0
14,Greedy,E3,"(86, 59)",17,27.0
14,Greedy,E4,"(16, 70)",7,29.0
14,Greedy,E5,"(84, 95)",4,14.0
14,Greedy,E6,"(32, 85)",3,15.0
14,Auction,E1,"(31, 71)",15,16.0
14,Auction,E2,"(9, 33)",13,20.0
14,Auction,E3,"(86, 59)",17,27.0
14,Auction,E4,"(16, 70)",7,29.0
14,Auction,E5,"(84, 95)",4,14.0
14,Auction,E6,"(32, 85)",3,15.0
14,Q-Learning,E1,"(31, 71)",15,16.0
14,Q-Learning,E2,"(9, 33)",13,20.0
14,Q-Learning,E3,"(86, 59)",17,27.0
14,Q-Learning,E4,"(16, 70)",7,29.0
14,Q-Learning,E5,"(84, 95)",4,14.0
14,Q-Learning,E6,"(32, 85)",3,15.0
15,Greedy,E1,"(31, 71)",16,16.0
15,Greedy,E2,"(9, 33)",14,20.0
15,Greedy,E3,"(86, 59)",18,27.0
15,Greedy,E4,"(16, 70)",8,29.0
15,Greedy,E5,"(84, 95)",5,14.0
15,Greedy,E6,"(32, 85)",4,15.0
15,Greedy,E7,"(38, 74)",4,27.0
15,Auction,E2,"(9, 33)",14,20.0
15,Auction,E3,"(86, 59)",18,27.0
15,Auction,E4,"(16, 70)",8,29.0
15,Auction,E5,"(84, 95)",5,14.0
15,Auction,E6,"(32, 85)",4,15.0
15,Auction,E7,"(38, 74)",4,27.0
15,Q-Learning,E1,"(31, 71)",16,16.0
15,Q-Learning,E2,"(9, 33)",14,20.0
15,Q-Learning,E4,"(16, 70)",8,29.0
15,Q-Learning,E5,"(84, 95)",5,14.0
15,Q-Learning,E6,"(32, 85)",4,15.0
15,Q-Learning,E7,"(38, 74)",4,27.0
16,Greedy,E1,"(31, 71)",17,16.0
16,Greedy,E2,"(9, 33)",15,20.0
16,Greedy,E4,"(16, 70)",9,29.0
16,Greedy,E5,"(84, 95)",6,14.0
16,Greedy,E6,"(32, 85)",5,15.0
16,Greedy,E7,"(38, 74)",5,27.0
16,Greedy,E8,"(32, 80)",8,30.0
16,Auction,E2,"(9, 33)",15,20.0
16,Auction,E4,"(16, 70)",9,29.0
16,Auction,E5,"(84, 95)",6,14.0
16,Auction,E6,"(32, 85)",5,15.0
16,Auction,E7,"(38, 74)",5,27.0
16,Auction,E8,"(32, 80)",8,30.0
16,Q-Learning,E2,"(9, 33)",15,20.0
16,Q-Learning,E4,"(16, 70)",9,29.0
16,Q-Learning,E5,"(84, 95)",6,14.0
16,Q-Learning,E6,"(32, 85)",5,15.0
16,Q-Learning,E7,"(38, 74)",5,27.0
16,Q-Learning,E8,"(32, 80)",8,30.0
17,Greedy,E2,"(9, 33)",16,20.0
17,Greedy,E4,"(16, 70)",10,29.0
17,Greedy,E5,"(84, 95)",7,14.0
17,Greedy,E6,"(32, 85)",6,15.0
17,Greedy,E7,"(38, 74)",6,27.0
17,Greedy,E8,"(32, 80)",9,30.0
17,Auction,E2,"(9, 33)",16,20.0
17,Auction,E4,"(16, 70)",10,29.0
17,Auction,E5,"(84, 95)",7,14.0
17,Auction,E6,"(32, 85)",6,15.0
17,Auction,E7,"(38, 74)",6,27.0
17,Auction,E8,"(32, 80)",9,30.0
17,Q-Learning,E2,"(9, 33)",16,20.0
17,Q-Learning,E4,"(16, 70)",10,29.0
17,Q-Learning,E5,"(84, 95)",7,14.0
17,Q-Learning,E6,"(32, 85)",6,15.0
17,Q-Learning,E7,"(38, 74)",6,27.0
17,Q-Learning,E8,"(32, 80)",9,30.0
18,Greedy,E2,"(9, 33)",17,20.0
18,Greedy,E4,"(16, 70)",11,29.0
18,Greedy,E5,"(84, 95)",8,14.0
18,Greedy,E6,"(32, 85)",7,15.0
18,Greedy,E7,"(38, 74)",7,27.0
18,Greedy,E8,"(32, 80)",10,30.0
18,Auction,E2,"(9, 33)",17,20.0
18,Auction,E4,"(16, 70)",11,29.0
18,Auction,E5,"(84, 95)",8,14.0
18,Auction,E6,"(32, 85)",7,15.0
18,Auction,E7,"(38, 74)",7,27.0
18,Auction,E8,"(32, 80)",10,30.0
18,Q-Learning,E2,"(9, 33)",17,20.0
18,Q-Learning,E4,"(16, 70)",11,29.0
18,Q-Learning,E5,"(84, 95)",8,14.0
18,Q-Learning,E6,"(32, 85)",7,15.0
18,Q-Learning,E7,"(38, 74)",7,27.0
18,Q-Learning,E8,"(32, 80)",10,30.0
19,Greedy,E2,"(9, 33)",18,20.0
19,Greedy,E4,"(16, 70)",12,29.0
19,Greedy,E5,"(84, 95)",9,14.0
19,Greedy,E6,"(32, 85)",8,15.0
19,Greedy,E7,"(38, 74)",8,27.0
19,Greedy,E8,"(32, 80)",11,30.0
19,Greedy,E9,"(39, 5)",1,28.0
19,Auction,E2,"(9, 33)",18,20.0
19,Auction,E4,"(16, 70)",12,29.0
19,Auction,E5,"(84, 95)",9,14.0
19,Auction,E6,"(32, 85)",8,15.0
19,Auction,E7,"(38, 74)",8,27.0
19,Auction,E8,"(32, 80)",11,30.0
19,Auction,E9,"(39, 5)",1,28.0
19,Q-Learning,E2,"(9, 33)",18,20.0
19,Q-Learning,E4,"(16, 70)",12,29.0
19,Q-Learning,E5,"(84, 95)",9,14.0
19,Q-Learning,E6,"(32, 85)",8,15.0
19,Q-Learning,E7,"(38, 74)",8,27.0
19,Q-Learning,E8,"(32, 80)",11,30.0
19,Q-Learning,E9,"(39, 5)",1,28.0
20,Greedy,E2,"(9, 33)",19,20.0
20,Greedy,E4,"(16, 70)",13,29.0
20,Greedy,E5,"(84, 95)",10,14.0
20,Greedy,E6,"(32, 85)",9,15.0
20,Greedy,E7,"(38, 74)",9,27.0
20,Greedy,E8,"(32, 80)",12,30.0
20,Greedy,E9,"(39, 5)",2,28.0
20,Greedy,E10,"(47, 73)",2,20.0
20,Auction,E2,"(9, 33)",19,20.0
20,Auction,E4,"(16, 70)",13,29.0
20,Auction,E5,"(84, 95)",10,14.0
20,Auction,E6,"(32, 85)",9,15.0
20,Auction,E7,"(38, 74)",9,27.0
20,Auction,E8,"(32, 80)",12,30.0
20,Auction,E9,"(39, 5)",2,28.0
20,Auction,E10,"(47, 73)",2,20.0
20,Q-Learning,E4,"(16, 70)",13,29.0
20,Q-Learning,E5,"(84, 95)",10,14.0
20,Q-Learning,E6,"(32, 85)",9,15.0
20,Q-Learning,E7,"(38, 74)",9,27.0
20,Q-Learning,E8,"(32, 80)",12,30.0
20,Q-Learning,E9,"(39, 5)",2,28.0
20,Q-Learning,E10,"(47, 73)",2,20.0
21,Greedy,E2,"(9, 33)",20,20.0
21,Greedy,E4,"(16, 70)",14,29.0
21,Greedy,E5,"(84, 95)",11,14.0
21,Greedy,E6,"(32, 85)",10,15.0
21,Greedy,E7,"(38, 74)",10,27.0
21,Greedy,E8,"(32, 80)",13,30.0
21,Greedy,E9,"(39, 5)",3,28.0
21,Greedy,E10,"(47, 73)",3,20.0
21,Auction,E2,"(9, 33)",20,20.0
21,Auction,E4,"(16, 70)",14,29.0
21,Auction,E5,"(84, 95)",11,14.0
21,Auction,E6,"(32, 85)",10,15.0
21,Auction,E7,"(38, 74)",10,27.0
21,Auction,E8,"(32, 80)",13,30.0
21,Auction,E9,"(39, 5)",3,28.0
21,Auction,E10,"(47, 73)",3,20.0
21,Q-Learning,E4,"(16, 70)",14,29.0
21,Q-Learning,E5,"(84, 95)",11,14.0
21,Q-Learning,E6,"(32, 85)",10,15.0
21,Q-Learning,E7,"(38, 74)",10,27.0
21,Q-Learning,E8,"(32, 80)",13,30.0
21,Q-Learning,E9,"(39, 5)",3,28.0
21,Q-Learning,E10,"(47, 73)",3,20.0
22,Greedy,E2,"(9, 33)",21,20.0
22,Greedy,E4,"(16, 70)",15,29.0
22,Greedy,E5,"(84, 95)",12,14.0
22,Greedy,E6,"(32, 85)",11,15.0
22,Greedy,E7,"(38, 74)",11,27.0
22,Greedy,E8,"(32, 80)",14,30.0
22,Greedy,E9,"(39, 5)",4,28.0
22,Greedy,E10,"(47, 73)",4,20.0
22,Auction,E2,"(9, 33)",21,20.0
22,Auction,E4,"(16, 70)",15,29.0
22,Auction,E5,"(84, 95)",12,14.0
22,Auction,E6,"(32, 85)",11,15.0
22,Auction,E7,"(38, 74)",11,27.0
22,Auction,E8,"(32, 80)",14,30.0
22,Auction,E9,"(39, 5)",4,28.0
22,Auction,E10,"(47, 73)",4,20.0
22,Q-Learning,E4,"(16, 70)",15,29.0
22,Q-Learning,E5,"(84, 95)",12,14.0
22,Q-Learning,E6,"(32, 85)",11,15.0
22,Q-Learning,E7,"(38, 74)",11,27.0
22,Q-Learning,E8,"(32, 80)",14,30.0
22,Q-Learning,E9,"(39, 5)",4,28.0
22,Q-Learning,E10,"(47, 73)",4,20.0
23,Greedy,E2,"(9, 33)",22,20.0
23,Greedy,E4,"(16, 70)",16,29.0
23,Greedy,E5,"(84, 95)",13,14.0
23,Greedy,E6,"(32, 85)",12,15.0
23,Greedy,E7,"(38, 74)",12,27.0
23,Greedy,E8,"(32, 80)",15,30.0
23,Greedy,E9,"(39, 5)",5,28.0
23,Greedy,E10,"(47, 73)",5,20.0
23,Auction,E2,"(9, 33)",22,20.0
23,Auction,E5,"(84, 95)",13,14.0
23,Auction,E6,"(32, 85)",12,15.0
23,Auction,E7,"(38, 74)",12,27.0
23,Auction,E8,"(32, 80)",15,30.0
23,Auction,E9,"(39, 5)",5,28.0
23,Auction,E10,"(47, 73)",5,20.0
23,Q-Learning,E4,"(16, 70)",16,29.0
23,Q-Learning,E5,"(84, 95)",13,14.0
23,Q-Learning,E6,"(32, 85)",12,15.0
23,Q-Learning,E7,"(38, 74)",12,27.0
23,Q-Learning,E8,"(32, 80)",15,30.0
23,Q-Learning,E9,"(39, 5)",5,28.0
23,Q-Learning,E10,"(47, 73)",5,20.0
24,Greedy,E4,"(16, 70)",17,29.0
24,Greedy,E5,"(84, 95)",14,14.0
24,Greedy,E6,"(32, 85)",13,15.0
24,Greedy,E7,"(38, 74)",13,27.0
24,Greedy,E8,"(32, 80)",16,30.0
24,Greedy,E9,"(39, 5)",6,28.0
24,Greedy,E10,"(47, 73)",6,20.0
24,Auction,E2,"(9, 33)",23,20.0
24,Auction,E5,"(84, 95)",14,14.0
24,Auction,E6,"(32, 85)",13,15.0
24,Auction,E7,"(38, 74)",13,27.0
24,Auction,E9,"(39, 5)",6,28.0
24,Auction,E10,"(47, 73)",6,20.0
24,Q-Learning,E5,"(84, 95)",14,14.0
24,Q-Learning,E6,"(32, 85)",13,15.0
24,Q-Learning,E7,"(38, 74)",13,27.0
24,Q-Learning,E8,"(32, 80)",16,30.0
24,Q-Learning,E9,"(39, 5)",6,28.0
24,Q-Learning,E10,"(47, 73)",6,20.0
25,Greedy,E4,"(16, 70)",18,29.0
25,Greedy,E7,"(38, 74)",14,27.0
25,Greedy,E8,"(32, 80)",17,30.0
25,Greedy,E9,"(39, 5)",7,28.0
25,Greedy,E10,"(47, 73)",7,20.0
25,Auction,E2,"(9, 33)",24,20.0
25,Auction,E5,"(84, 95)",15,14.0
25,Auction,E6,"(32, 85)",14,15.0
25,Auction,E7,"(38, 74)",14,27.0
25,Auction,E9,"(39, 5)",7,28.0
25,Auction,E10,"(47, 73)",7,20.0
25,Q-Learning,E5,"(84, 95)",15,14.0
25,Q-Learning,E6,"(32, 85)",14,15.0
25,Q-Learning,E7,"(38, 74)",14,27.0
25,Q-Learning,E9,"(39, 5)",7,28.0
25,Q-Learning,E10,"(47, 73)",7,20.0
26,Greedy,E4,"(16, 70)",19,29.0
26,Greedy,E7,"(38, 74)",15,27.0
26,Greedy,E8,"(32, 80)",18,30.0
26,Greedy,E9,"(39, 5)",8,28.0
26,Greedy,E10,"(47, 73)",8,20.0
26,Auction,E2,"(9, 33)",25,20.0
26,Auction,E5,"(84, 95)",16,14.0
26,Auction,E6,"(32, 85)",15,15.0
26,Auction,E7,"(38, 74)",15,27.0
26,Auction,E9,"(39, 5)",8,28.0
26,Auction,E10,"(47, 73)",8,20.0
26,Q-Learning,E5,"(84, 95)",16,14.0
26,Q-Learning,E6,"(32, 85)",15,15.0
26,Q-Learning,E7,"(38, 74)",15,27.0
26,Q-Learning,E9,"(39, 5)",8,28.0
26,Q-Learning,E10,"(47, 73)",8,20.0
27,Greedy,E7,"(38, 74)",16,27.0
27,Greedy,E8,"(32, 80)",19,30.0
27,Greedy,E9,"(39, 5)",9,28.0
27,Greedy,E10,"(47, 73)",9,20.0
27,Greedy,E11,"(2, 56)",5,20.0
27,Auction,E2,"(9, 33)",26,20.0
27,Auction,E5,"(84, 95)",17,14.0
27,Auction,E6,"(32, 85)",16,15.0
27,Auction,E7,"(38, 74)",16,27.0
27,Auction,E9,"(39, 5)",9,28.0
27,Auction,E10,"(47, 73)",9,20.0
27,Auction,E11,"(2, 56)",5,20.0
27,Q-Learning,E5,"(84, 95)",17,14.0
27,Q-Learning,E6,"(32, 85)",16,15.0
27,Q-Learning,E7,"(38, 74)",16,27.0
27,Q-Learning,E9,"(39, 5)",9,28.0
27,Q-Learning,E10,"(47, 73)",9,20.0
27,Q-Learning,E11,"(2, 56)",5,20.0
28,Greedy,E7,"(38, 74)",17,27.0
28,Greedy,E8,"(32, 80)",20,30.0
28,Greedy,E9,"(39, 5)",10,28.0
28,Greedy,E10,"(47, 73)",10,20.0
28,Greedy,E11,"(2, 56)",6,20.0
28,Greedy,E12,"(89, 72)",9,15.0
28,Auction,E2,"(9, 33)",27,20.0
28,Auction,E5,"(84, 95)",18,14.0
28,Auction,E6,"(32, 85)",17,15.0
28,Auction,E7,"(38, 74)",17,27.0
28,Auction,E9,"(39, 5)",10,28.0
28,Auction,E10,"(47, 73)",10,20.0
28,Auction,E11,"(2, 56)",6,20.0
28,Auction,E12,"(89, 72)",9,15.0
28,Q-Learning,E5,"(84, 95)",18,14.0
28,Q-Learning,E6,"(32, 85)",17,15.0
28,Q-Learning,E7,"(38, 74)",17,27.0
28,Q-Learning,E9,"(39, 5)",10,28.0
28,Q-Learning,E10,"(47, 73)",10,20.0
28,Q-Learning,E11,"(2, 56)",6,20.0
28,Q-Learning,E12,"(89, 72)",9,15.0
29,Greedy,E7,"(38, 74)",18,27.0
29,Greedy,E9,"(39, 5)",11,28.0
29,Greedy,E10,"(47, 73)",11,20.0
29,Greedy,E11,"(2, 56)",7,20.0
29,Greedy,E12,"(89, 72)",10,15.0
29,Greedy,E13,"(56, 45)",3,17.0
29,Auction,E2,"(9, 33)",28,20.0
29,Auction,E5,"(84, 95)",19,14.0
29,Auction,E6,"(32, 85)",18,15.0
29,Auction,E7,"(38, 74)",18,27.0
29,Auction,E9,"(39, 5)",11,28.0
29,Auction,E10,"(47, 73)",11,20.0
29,Auction,E11,"(2, 56)",7,20.0
29,Auction,E12,"(89, 72)",10,15.0
29,Auction,E13,"(56, 45)",3,17.0
29,Q-Learning,E5,"(84, 95)",19,14.0
29,Q-Learning,E6,"(32, 85)",18,15.0
29,Q-Learning,E7,"(38, 74)",18,27.0
29,Q-Learning,E10,"(47, 73)",11,20.0
29,Q-Learning,E11,"(2, 56)",7,20.0
29,Q-Learning,E12,"(89, 72)",10,15.0
29,Q-Learning,E13,"(56, 45)",3,17.0
30,Greedy,E7,"(38, 74)",19,27.0
30,Greedy,E9,"(39, 5)",12,28.0
30,Greedy,E10,"(47, 73)",12,20.0
30,Greedy,E11,"(2, 56)",8,20.0
30,Greedy,E12,"(89, 72)",11,15.0
30,Greedy,E13,"(56, 45)",4,17.0
30,Greedy,E14,"(99, 59)",8,11.0
30,Auction,E2,"(9, 33)",29,20.0
30,Auction,E5,"(84, 95)",20,14.0
30,Auction,E6,"(32, 85)",19,15.0
30,Auction,E7,"(38, 74)",19,27.0
30,Auction,E9,"(39, 5)",12,28.0
30,Auction,E10,"(47, 73)",12,20.0
30,Auction,E11,"(2, 56)",8,20.0
30,Auction,E12,"(89, 72)",11,15.0
30,Auction,E13,"(56, 45)",4,17.0
30,Auction,E14,"(99, 59)",8,11.0
30,Q-Learning,E5,"(84, 95)",20,14.0
30,Q-Learning,E6,"(32, 85)",19,15.0
30,Q-Learning,E10,"(47, 73)",12,20.0
30,Q-Learning,E11,"(2, 56)",8,20.0
30,Q-Learning,E12,"(89, 72)",11,15.0
30,Q-Learning,E13,"(56, 45)",4,17.0
30,Q-Learning,E14,"(99, 59)",8,11.0
31,Greedy,E7,"(38, 74)",20,27.0
31,Greedy,E9,"(39, 5)",13,28.0
31,Greedy,E10,"(47, 73)",13,20.0
31,Greedy,E11,"(2, 56)",9,20.0
31,Greedy,E12,"(89, 72)",12,15.0
31,Greedy,E13,"(56, 45)",5,17.0
31,Greedy,E14,"(99, 59)",9,11.0
31,Auction,E6,"(32, 85)",20,15.0
31,Auction,E9,"(39, 5)",13,28.0
31,Auction,E10,"(47, 73)",13,20.0
31,Auction,E11,"(2, 56)",9,20.0
31,Auction,E13,"(56, 45)",5,17.0
31,Auction,E14,"(99, 59)",9,11.0
31,Q-Learning,E5,"(84, 95)",21,14.0
31,Q-Learning,E6,"(32, 85)",20,15.0
31,Q-Learning,E10,"(47, 73)",13,20.0
31,Q-Learning,E11,"(2, 56)",9,20.0
31,Q-Learning,E12,"(89, 72)",12,15.0
31,Q-Learning,E13,"(56, 45)",5,17.0
31,Q-Learning,E14,"(99, 59)",9,11.0
32,Greedy,E7,"(38, 74)",21,27.0
32,Greedy,E9,"(39, 5)",14,28.0
32,Greedy,E10,"(47, 73)",14,20.0
32,Greedy,E11,"(2, 56)",10,20.0
32,Greedy,E12,"(89, 72)",13,15.0
32,Greedy,E13,"(56, 45)",6,17.0
32,Greedy,E14,"(99, 59)",10,11.0
32,Greedy,E15,"(61, 52)",7,18.0
32,Auction,E6,"(32, 85)",21,15.0
32,Auction,E9,"(39, 5)",14,28.0
32,Auction,E10,"(47, 73)",14,20.0
32,Auction,E11,"(2, 56)",10,20.0
32,Auction,E13,"(56, 45)",6,17.0
32,Auction,E14,"(99, 59)",10,11.0
32,Auction,E15,"(61, 52)",7,18.0
32,Q-Learning,E5,"(84, 95)",22,14.0
32,Q-Learning,E6,"(32, 85)",21,15.0
32,Q-Learning,E10,"(47, 73)",14,20.0
32,Q-Learning,E11,"(2, 56)",10,20.0
32,Q-Learning,E12,"(89, 72)",13,15.0
32,Q-Learning,E13,"(56, 45)",6,17.0
32,Q-Learning,E14,"(99, 59)",10,11.0
32,Q-Learning,E15,"(61, 52)",7,18.0
33,Greedy,E7,"(38, 74)",22,27.0
33,Greedy,E9,"(39, 5)",15,28.0
33,Greedy,E10,"(47, 73)",15,20.0
33,Greedy,E11,"(2, 56)",11,20.0
33,Greedy,E12,"(89, 72)",14,15.0
33,Greedy,E13,"(56, 45)",7,17.0
33,Greedy,E14,"(99, 59)",11,11.0
33,Greedy,E15,"(61, 52)",8,18.0
33,Auction,E9,"(39, 5)",15,28.0
33,Auction,E10,"(47, 73)",15,20.0
33,Auction,E11,"(2, 56)",11,20.0
33,Auction,E13,"(56, 45)",7,17.0
33,Auction,E14,"(99, 59)",11,11.0
33,Auction,E15,"(61, 52)",8,18.0
33,Q-Learning,E5,"(84, 95)",23,14.0
33,Q-Learning,E6,"(32, 85)",22,15.0
33,Q-Learning,E10,"(47, 73)",15,20.0
33,Q-Learning,E11,"(2, 56)",11,20.0
33,Q-Learning,E12,"(89, 72)",14,15.0
33,Q-Learning,E13,"(56, 45)",7,17.0
33,Q-Learning,E14,"(99, 59)",11,11.0
33,Q-Learning,E15,"(61, 52)",8,18.0
34,Greedy,E7,"(38, 74)",23,27.0
34,Greedy,E9,"(39, 5)",16,28.0
34,Greedy,E10,"(47, 73)",16,20.0
34,Greedy,E11,"(2, 56)",12,20.0
34,Greedy,E12,"(89, 72)",15,15.0
34,Greedy,E13,"(56, 45)",8,17.0
34,Greedy,E14,"(99, 59)",12,11.0
34,Greedy,E15,"(61, 52)",9,18.0
34,Auction,E9,"(39, 5)",16,28.0
34,Auction,E10,"(47, 73)",16,20.0
34,Auction,E11,"(2, 56)",12,20.0
34,Auction,E13,"(56, 45)",8,17.0
34,Auction,E14,"(99, 59)",12,11.0
34,Auction,E15,"(61, 52)",9,18.0
34,Q-Learning,E5,"(84, 95)",24,14.0
34,Q-Learning,E6,"(32, 85)",23,15.0
