task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,21.0,1.7568209223157663,22.756820922315768,1.0836581391578937,22.756820922315768
T2,17.0,1.8571428571428572,18.857142857142858,1.1092436974789917,18.857142857142858
T1,13.0,1.5620499351813308,14.562049935181332,1.1201576873216408,14.562049935181332
T4,20.0,3.6733945010703426,23.67339450107034,1.183669725053517,23.67339450107034
T9,13.0,0.5150787536377127,13.515078753637713,1.0396214425875163,13.515078753637713
T7,25.0,2.0030840419244385,27.00308404192444,1.0801233616769776,27.00308404192444
T6,28.0,5.50567888638631,33.505678886386306,1.196631388799511,33.505678886386306
T10,28.0,10.124228365658293,38.1242283656583,1.3615795844877963,38.1242283656583
T5,22.0,9.879271228182775,31.879271228182773,1.449057783099217,31.879271228182773
T3,17.0,7.363727982205641,24.363727982205642,1.4331604695415083,24.363727982205642
E3,27.0,5.827450872677468,32.82745087267747,1.2158315138028692,32.82745087267747
E1,16.0,17.40919297382851,33.40919297382851,2.088074560864282,33.40919297382851
E2,20.0,2.6068982272706656,22.606898227270666,1.1303449113635333,22.606898227270666
E4,29.0,8.813569784467528,37.81356978446753,1.3039161994643977,37.81356978446753
E8,30.0,4.8699126668469175,34.869912666846915,1.1623304222282305,34.869912666846915
E9,28.0,2.1759351731039738,30.175935173103973,1.077711970467999,30.175935173103973
E7,27.0,0.3142696805273545,27.314269680527353,1.0116396177973093,27.314269680527353
E5,14.0,6.45174395028197,20.45174395028197,1.4608388535915693,20.45174395028197
E6,15.0,8.12278227190257,23.122782271902572,1.5415188181268382,23.122782271902572
E18,10.0,6.562202374203344,16.562202374203345,1.6562202374203345,16.562202374203345
E19,10.0,5.531726674375732,15.531726674375733,1.5531726674375732,15.531726674375733
E14,11.0,1.8571428571428572,12.857142857142858,1.1688311688311688,12.857142857142858
E10,20.0,1.0061539042374907,21.00615390423749,1.0503076952118744,21.00615390423749
E29,14.0,4.339027597725919,18.33902759772592,1.3099305426947085,18.33902759772592
E15,18.0,2.804317658694214,20.804317658694213,1.1557954254830118,20.804317658694213
