task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,11.0,4.006938426723769,15.006938426723769,1.364267129702161,15.006938426723769
T7,12.0,1.227262335243029,13.22726233524303,1.1022718612702525,13.22726233524303
T5,29.0,3.473110997362451,32.473110997362454,1.1197624481849122,32.473110997362454
T6,17.0,1.2668615834434866,18.266861583443486,1.0745212696143227,18.266861583443486
T1,30.0,2.5059928172283334,32.50599281722833,1.083533093907611,32.50599281722833
T4,21.0,11.55662388223981,32.55662388223981,1.5503154229638005,32.55662388223981
T10,19.0,2.8635642126552705,21.86356421265527,1.1507139059292246,21.86356421265527
T8,28.0,1.40356688476182,29.40356688476182,1.0501273887414935,29.40356688476182
T3,27.0,3.9829885175410933,30.982988517541095,1.1475180932422628,30.982988517541095
T9,26.0,2.446968393949471,28.446968393949472,1.0941141689980567,28.446968393949472
D2,10.0,4.258615088163733,14.258615088163733,1.4258615088163733,14.258615088163733
D3,11.0,2.758824226207808,13.758824226207809,1.250802202382528,13.758824226207809
D11,29.0,2.641080960889936,31.641080960889937,1.0910717572720667,31.641080960889937
D10,25.0,2.4083189157584592,27.40831891575846,1.0963327566303385,27.40831891575846
D13,16.0,1.0243938285880985,17.0243938285881,1.0640246142867562,17.0243938285881
D9,12.0,4.436103283928251,16.43610328392825,1.3696752736606876,16.43610328392825
D6,30.0,6.660413734229362,36.660413734229365,1.2220137911409787,36.660413734229365
D7,16.0,3.5608987629529714,19.56089876295297,1.2225561726845606,19.56089876295297
D1,27.0,6.1513824602961815,33.15138246029618,1.2278289800109699,33.15138246029618
D5,29.0,20.641281452468014,49.641281452468014,1.711768325947173,49.641281452468014
D8,25.0,4.47213595499958,29.47213595499958,1.1788854381999831,29.47213595499958
D4,24.0,10.244998779892558,34.244998779892555,1.4268749491621897,34.244998779892555
D12,10.0,7.801550969574204,17.801550969574205,1.7801550969574205,17.801550969574205
D25,15.0,2.2803508501982757,17.280350850198275,1.1520233900132184,17.280350850198275
D15,14.0,2.4670670345749466,16.467067034574946,1.1762190738982103,16.467067034574946
D19,14.0,3.255764119219941,17.25576411921994,1.2325545799442814,17.25576411921994
D34,16.0,2.009975124224178,18.009975124224177,1.125623445264011,18.009975124224177
D14,24.0,5.573304979548646,29.573304979548645,1.2322210408145269,29.573304979548645
