time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V4,"(82, 5)",70.13643578734474,True,20.86356421265527,1.0
2,Greedy,V5,"(36, 4)",31.164244024931417,True,27.835755975068583,1.0
2,Greedy,V6,"(23, 15)",57.613356648652925,True,34.386643351347075,1.0
2,Greedy,V7,"(62, 39)",36.553031606050524,True,27.446968393949472,1.0
2,Greedy,V8,"(95, 75)",36.772737664756974,True,12.22726233524303,1.0
2,Greedy,V9,"(83, 67)",81.17900536509144,True,13.82099463490856,1.0
2,Greedy,V10,"(19, 47)",50.44337611776019,True,31.556623882239812,1.0
2,Auction,V1,"(0, 21)",80.73313841655651,True,17.266861583443486,1.0
2,Auction,V2,"(89, 56)",33.65004145962637,True,32.34995854037363,1.0
2,Auction,V3,"(0, 76)",35.654576964774336,True,30.345423035225664,1.0
2,Auction,V4,"(68, 2)",70.13643578734474,True,20.86356421265527,1.0
2,Auction,V5,"(30, 3)",30.39172374697018,True,28.60827625302982,1.0
2,Auction,V6,"(50, 3)",57.613356648652925,True,34.386643351347075,1.0
2,Auction,V7,"(45, 20)",35.16721138133734,True,28.832788618662658,1.0
2,Auction,V8,"(94, 86)",36.772737664756974,True,12.22726233524303,1.0
2,Auction,V9,"(85, 86)",81.17900536509144,True,13.82099463490856,1.0
2,Auction,V10,"(63, 17)",39.24863072574087,True,42.75136927425913,1.0
2,Q-Learning,V1,"(0, 21)",80.73313841655651,True,17.266861583443486,1.0
2,Q-Learning,V2,"(45, 20)",36.017011482458905,True,29.982988517541095,1.0
2,Q-Learning,V3,"(85, 86)",51.99306157327623,True,14.006938426723769,1.0
2,Q-Learning,V4,"(68, 2)",70.13643578734474,True,20.86356421265527,1.0
2,Q-Learning,V5,"(50, 3)",30.59643311523818,True,28.40356688476182,1.0
2,Q-Learning,V6,"(30, 3)",60.526889002637546,True,31.473110997362454,1.0
2,Q-Learning,V7,"(63, 17)",36.553031606050524,True,27.446968393949472,1.0
2,Q-Learning,V8,"(94, 86)",36.772737664756974,True,12.22726233524303,1.0
2,Q-Learning,V9,"(89, 56)",63.49400718277167,True,31.505992817228332,1.0
2,Q-Learning,V10,"(0, 76)",50.44337611776019,True,31.556623882239812,1.0
3,Greedy,V1,"(9, 14)",80.73313841655651,True,16.266861583443486,1.0
3,Greedy,V2,"(59, 53)",33.65004145962637,True,31.349958540373628,1.0
3,Greedy,V3,"(62, 79)",24.256314581274466,True,40.74368541872553,1.0
3,Greedy,V4,"(82, 5)",70.13643578734474,True,19.86356421265527,1.0
3,Greedy,V5,"(36, 4)",31.164244024931417,True,26.835755975068583,1.0
3,Greedy,V6,"(23, 15)",57.613356648652925,True,33.386643351347075,1.0
3,Greedy,V7,"(62, 39)",36.553031606050524,True,26.446968393949472,1.0
3,Greedy,V8,"(95, 75)",36.772737664756974,True,11.22726233524303,1.0
3,Greedy,V9,"(83, 67)",81.17900536509144,True,12.82099463490856,1.0
3,Greedy,V10,"(19, 47)",50.44337611776019,True,30.556623882239812,1.0
3,Auction,V1,"(0, 21)",80.73313841655651,True,16.266861583443486,1.0
3,Auction,V2,"(89, 56)",33.65004145962637,True,31.349958540373628,1.0
3,Auction,V3,"(0, 76)",35.654576964774336,True,29.345423035225664,1.0
3,Auction,V4,"(68, 2)",70.13643578734474,True,19.86356421265527,1.0
3,Auction,V5,"(30, 3)",30.39172374697018,True,27.60827625302982,1.0
3,Auction,V6,"(50, 3)",57.613356648652925,True,33.386643351347075,1.0
3,Auction,V7,"(45, 20)",35.16721138133734,True,27.832788618662658,1.0
3,Auction,V8,"(94, 86)",36.772737664756974,True,11.22726233524303,1.0
3,Auction,V9,"(85, 86)",81.17900536509144,True,12.82099463490856,1.0
3,Auction,V10,"(63, 17)",39.24863072574087,True,41.75136927425913,1.0
3,Q-Learning,V1,"(0, 21)",80.73313841655651,True,16.266861583443486,1.0
3,Q-Learning,V2,"(45, 20)",36.017011482458905,True,28.982988517541095,1.0
3,Q-Learning,V3,"(85, 86)",51.99306157327623,True,13.006938426723769,1.0
3,Q-Learning,V4,"(68, 2)",70.13643578734474,True,19.86356421265527,1.0
3,Q-Learning,V5,"(50, 3)",30.59643311523818,True,27.40356688476182,1.0
3,Q-Learning,V6,"(30, 3)",60.526889002637546,True,30.473110997362454,1.0
3,Q-Learning,V7,"(63, 17)",36.553031606050524,True,26.446968393949472,1.0
3,Q-Learning,V8,"(94, 86)",36.772737664756974,True,11.22726233524303,1.0
3,Q-Learning,V9,"(89, 56)",63.49400718277167,True,30.505992817228332,1.0
3,Q-Learning,V10,"(0, 76)",50.44337611776019,True,30.556623882239812,1.0
4,Greedy,V1,"(9, 14)",80.73313841655651,True,15.266861583443486,1.0
4,Greedy,V2,"(59, 53)",33.65004145962637,True,30.349958540373628,1.0
4,Greedy,V3,"(62, 79)",24.256314581274466,True,39.74368541872553,1.0
4,Greedy,V4,"(82, 5)",70.13643578734474,True,18.86356421265527,1.0
4,Greedy,V5,"(36, 4)",31.164244024931417,True,25.835755975068583,1.0
4,Greedy,V6,"(23, 15)",57.613356648652925,True,32.386643351347075,1.0
4,Greedy,V7,"(62, 39)",36.553031606050524,True,25.446968393949472,1.0
4,Greedy,V8,"(95, 75)",36.772737664756974,True,10.22726233524303,1.0
4,Greedy,V9,"(83, 67)",81.17900536509144,True,11.82099463490856,1.0
4,Greedy,V10,"(19, 47)",50.44337611776019,True,29.556623882239812,1.0
4,Auction,V1,"(0, 21)",80.73313841655651,True,15.266861583443486,1.0
4,Auction,V2,"(89, 56)",33.65004145962637,True,30.349958540373628,1.0
4,Auction,V3,"(0, 76)",35.654576964774336,True,28.345423035225664,1.0
4,Auction,V4,"(68, 2)",70.13643578734474,True,18.86356421265527,1.0
4,Auction,V5,"(30, 3)",30.39172374697018,True,26.60827625302982,1.0
4,Auction,V6,"(50, 3)",57.613356648652925,True,32.386643351347075,1.0
4,Auction,V7,"(45, 20)",35.16721138133734,True,26.832788618662658,1.0
4,Auction,V8,"(94, 86)",36.772737664756974,True,10.22726233524303,1.0
4,Auction,V9,"(85, 86)",81.17900536509144,True,11.82099463490856,1.0
4,Auction,V10,"(63, 17)",39.24863072574087,True,40.75136927425913,1.0
4,Q-Learning,V1,"(0, 21)",80.73313841655651,True,15.266861583443486,1.0
4,Q-Learning,V2,"(45, 20)",36.017011482458905,True,27.982988517541095,1.0
4,Q-Learning,V3,"(85, 86)",51.99306157327623,True,12.006938426723769,1.0
4,Q-Learning,V4,"(68, 2)",70.13643578734474,True,18.86356421265527,1.0
4,Q-Learning,V5,"(50, 3)",30.59643311523818,True,26.40356688476182,1.0
4,Q-Learning,V6,"(30, 3)",60.526889002637546,True,29.473110997362454,1.0
4,Q-Learning,V7,"(63, 17)",36.553031606050524,True,25.446968393949472,1.0
4,Q-Learning,V8,"(94, 86)",36.772737664756974,True,10.22726233524303,1.0
4,Q-Learning,V9,"(89, 56)",63.49400718277167,True,29.505992817228332,1.0
4,Q-Learning,V10,"(0, 76)",50.44337611776019,True,29.556623882239812,1.0
5,Greedy,V1,"(9, 14)",80.73313841655651,True,14.266861583443486,1.0
5,Greedy,V2,"(59, 53)",33.65004145962637,True,29.349958540373628,1.0
5,Greedy,V3,"(62, 79)",24.256314581274466,True,38.74368541872553,1.0
5,Greedy,V4,"(82, 5)",70.13643578734474,True,17.86356421265527,1.0
5,Greedy,V5,"(36, 4)",31.164244024931417,True,24.835755975068583,1.0
5,Greedy,V6,"(23, 15)",57.613356648652925,True,31.386643351347075,1.0
5,Greedy,V7,"(62, 39)",36.553031606050524,True,24.446968393949472,1.0
5,Greedy,V8,"(95, 75)",36.772737664756974,True,9.22726233524303,1.0
5,Greedy,V9,"(83, 67)",81.17900536509144,True,10.82099463490856,1.0
5,Greedy,V10,"(19, 47)",50.44337611776019,True,28.556623882239812,1.0
5,Auction,V1,"(0, 21)",80.73313841655651,True,14.266861583443486,1.0
5,Auction,V2,"(89, 56)",33.65004145962637,True,29.349958540373628,1.0
5,Auction,V3,"(0, 76)",35.654576964774336,True,27.345423035225664,1.0
5,Auction,V4,"(68, 2)",70.13643578734474,True,17.86356421265527,1.0
5,Auction,V5,"(30, 3)",30.39172374697018,True,25.60827625302982,1.0
5,Auction,V6,"(50, 3)",57.613356648652925,True,31.386643351347075,1.0
5,Auction,V7,"(45, 20)",35.16721138133734,True,25.832788618662658,1.0
5,Auction,V8,"(94, 86)",36.772737664756974,True,9.22726233524303,1.0
5,Auction,V9,"(85, 86)",81.17900536509144,True,10.82099463490856,1.0
5,Auction,V10,"(63, 17)",39.24863072574087,True,39.75136927425913,1.0
5,Q-Learning,V1,"(0, 21)",80.73313841655651,True,14.266861583443486,1.0
5,Q-Learning,V2,"(45, 20)",36.017011482458905,True,26.982988517541095,1.0
5,Q-Learning,V3,"(85, 86)",51.99306157327623,True,11.006938426723769,1.0
5,Q-Learning,V4,"(68, 2)",70.13643578734474,True,17.86356421265527,1.0
5,Q-Learning,V5,"(50, 3)",30.59643311523818,True,25.40356688476182,1.0
5,Q-Learning,V6,"(30, 3)",60.526889002637546,True,28.473110997362454,1.0
5,Q-Learning,V7,"(63, 17)",36.553031606050524,True,24.446968393949472,1.0
5,Q-Learning,V8,"(94, 86)",36.772737664756974,True,9.22726233524303,1.0
5,Q-Learning,V9,"(89, 56)",63.49400718277167,True,28.505992817228332,1.0
5,Q-Learning,V10,"(0, 76)",50.44337611776019,True,28.556623882239812,1.0
6,Greedy,V1,"(9, 14)",80.73313841655651,True,13.266861583443486,1.0
6,Greedy,V2,"(59, 53)",33.65004145962637,True,28.349958540373628,1.0
6,Greedy,V3,"(62, 79)",24.256314581274466,True,37.74368541872553,1.0
6,Greedy,V4,"(82, 5)",70.13643578734474,True,16.86356421265527,1.0
6,Greedy,V5,"(36, 4)",31.164244024931417,True,23.835755975068583,1.0
6,Greedy,V6,"(23, 15)",57.613356648652925,True,30.386643351347075,1.0
6,Greedy,V7,"(62, 39)",36.553031606050524,True,23.446968393949472,1.0
6,Greedy,V8,"(95, 75)",36.772737664756974,True,8.22726233524303,1.0
6,Greedy,V9,"(83, 67)",81.17900536509144,True,9.82099463490856,1.0
6,Greedy,V10,"(19, 47)",50.44337611776019,True,27.556623882239812,1.0
6,Auction,V1,"(0, 21)",80.73313841655651,True,13.266861583443486,1.0
6,Auction,V2,"(89, 56)",33.65004145962637,True,28.349958540373628,1.0
6,Auction,V3,"(0, 76)",35.654576964774336,True,26.345423035225664,1.0
6,Auction,V4,"(68, 2)",70.13643578734474,True,16.86356421265527,1.0
6,Auction,V5,"(30, 3)",30.39172374697018,True,24.60827625302982,1.0
6,Auction,V6,"(50, 3)",57.613356648652925,True,30.386643351347075,1.0
6,Auction,V7,"(45, 20)",35.16721138133734,True,24.832788618662658,1.0
6,Auction,V8,"(94, 86)",36.772737664756974,True,8.22726233524303,1.0
6,Auction,V9,"(85, 86)",81.17900536509144,True,9.82099463490856,1.0
6,Auction,V10,"(63, 17)",39.24863072574087,True,38.75136927425913,1.0
6,Q-Learning,V1,"(0, 21)",80.73313841655651,True,13.266861583443486,1.0
6,Q-Learning,V2,"(45, 20)",36.017011482458905,True,25.982988517541095,1.0
6,Q-Learning,V3,"(85, 86)",51.99306157327623,True,10.006938426723769,1.0
6,Q-Learning,V4,"(68, 2)",70.13643578734474,True,16.86356421265527,1.0
6,Q-Learning,V5,"(50, 3)",30.59643311523818,True,24.40356688476182,1.0
6,Q-Learning,V6,"(30, 3)",60.526889002637546,True,27.473110997362454,1.0
6,Q-Learning,V7,"(63, 17)",36.553031606050524,True,23.446968393949472,1.0
6,Q-Learning,V8,"(94, 86)",36.772737664756974,True,8.22726233524303,1.0
6,Q-Learning,V9,"(89, 56)",63.49400718277167,True,27.505992817228332,1.0
6,Q-Learning,V10,"(0, 76)",50.44337611776019,True,27.556623882239812,1.0
7,Greedy,V1,"(9, 14)",80.73313841655651,True,12.266861583443486,1.0
7,Greedy,V2,"(59, 53)",33.65004145962637,True,27.349958540373628,1.0
7,Greedy,V3,"(62, 79)",24.256314581274466,True,36.74368541872553,1.0
7,Greedy,V4,"(82, 5)",70.13643578734474,True,15.86356421265527,1.0
7,Greedy,V5,"(36, 4)",31.164244024931417,True,22.835755975068583,1.0
7,Greedy,V6,"(23, 15)",57.613356648652925,True,29.386643351347075,1.0
7,Greedy,V7,"(62, 39)",36.553031606050524,True,22.446968393949472,1.0
7,Greedy,V8,"(95, 75)",36.772737664756974,True,7.227262335243029,1.0
7,Greedy,V9,"(83, 67)",81.17900536509144,True,8.82099463490856,1.0
7,Greedy,V10,"(19, 47)",50.44337611776019,True,26.556623882239812,1.0
7,Auction,V1,"(0, 21)",80.73313841655651,True,12.266861583443486,1.0
7,Auction,V2,"(89, 56)",33.65004145962637,True,27.349958540373628,1.0
7,Auction,V3,"(0, 76)",35.654576964774336,True,25.345423035225664,1.0
7,Auction,V4,"(68, 2)",70.13643578734474,True,15.86356421265527,1.0
7,Auction,V5,"(30, 3)",30.39172374697018,True,23.60827625302982,1.0
7,Auction,V6,"(50, 3)",57.613356648652925,True,29.386643351347075,1.0
7,Auction,V7,"(45, 20)",35.16721138133734,True,23.832788618662658,1.0
7,Auction,V8,"(94, 86)",36.772737664756974,True,7.227262335243029,1.0
7,Auction,V9,"(85, 86)",81.17900536509144,True,8.82099463490856,1.0
7,Auction,V10,"(63, 17)",39.24863072574087,True,37.75136927425913,1.0
7,Q-Learning,V1,"(0, 21)",80.73313841655651,True,12.266861583443486,1.0
7,Q-Learning,V2,"(45, 20)",36.017011482458905,True,24.982988517541095,1.0
7,Q-Learning,V3,"(85, 86)",51.99306157327623,True,9.006938426723769,1.0
7,Q-Learning,V4,"(68, 2)",70.13643578734474,True,15.86356421265527,1.0
7,Q-Learning,V5,"(50, 3)",30.59643311523818,True,23.40356688476182,1.0
7,Q-Learning,V6,"(30, 3)",60.526889002637546,True,26.473110997362454,1.0
7,Q-Learning,V7,"(63, 17)",36.553031606050524,True,22.446968393949472,1.0
7,Q-Learning,V8,"(94, 86)",36.772737664756974,True,7.227262335243029,1.0
7,Q-Learning,V9,"(89, 56)",63.49400718277167,True,26.505992817228332,1.0
7,Q-Learning,V10,"(0, 76)",50.44337611776019,True,26.556623882239812,1.0
8,Greedy,V1,"(9, 14)",80.73313841655651,True,11.266861583443486,1.0
8,Greedy,V2,"(59, 53)",33.65004145962637,True,26.349958540373628,1.0
8,Greedy,V3,"(62, 79)",24.256314581274466,True,35.74368541872553,1.0
8,Greedy,V4,"(82, 5)",70.13643578734474,True,14.86356421265527,1.0
8,Greedy,V5,"(36, 4)",31.164244024931417,True,21.835755975068583,1.0
8,Greedy,V6,"(23, 15)",57.613356648652925,True,28.386643351347075,1.0
8,Greedy,V7,"(62, 39)",36.553031606050524,True,21.446968393949472,1.0
8,Greedy,V8,"(95, 75)",36.772737664756974,True,6.227262335243029,1.0
8,Greedy,V9,"(83, 67)",81.17900536509144,True,7.82099463490856,1.0
8,Greedy,V10,"(19, 47)",50.44337611776019,True,25.556623882239812,1.0
8,Auction,V1,"(0, 21)",80.73313841655651,True,11.266861583443486,1.0
8,Auction,V2,"(89, 56)",33.65004145962637,True,26.349958540373628,1.0
8,Auction,V3,"(0, 76)",35.654576964774336,True,24.345423035225664,1.0
8,Auction,V4,"(68, 2)",70.13643578734474,True,14.86356421265527,1.0
8,Auction,V5,"(30, 3)",30.39172374697018,True,22.60827625302982,1.0
8,Auction,V6,"(50, 3)",57.613356648652925,True,28.386643351347075,1.0
8,Auction,V7,"(45, 20)",35.16721138133734,True,22.832788618662658,1.0
8,Auction,V8,"(94, 86)",36.772737664756974,True,6.227262335243029,1.0
8,Auction,V9,"(85, 86)",81.17900536509144,True,7.82099463490856,1.0
8,Auction,V10,"(63, 17)",39.24863072574087,True,36.75136927425913,1.0
8,Q-Learning,V1,"(0, 21)",80.73313841655651,True,11.266861583443486,1.0
8,Q-Learning,V2,"(45, 20)",36.017011482458905,True,23.982988517541095,1.0
8,Q-Learning,V3,"(85, 86)",51.99306157327623,True,8.006938426723769,1.0
8,Q-Learning,V4,"(68, 2)",70.13643578734474,True,14.86356421265527,1.0
8,Q-Learning,V5,"(50, 3)",30.59643311523818,True,22.40356688476182,1.0
8,Q-Learning,V6,"(30, 3)",60.526889002637546,True,25.473110997362454,1.0
8,Q-Learning,V7,"(63, 17)",36.553031606050524,True,21.446968393949472,1.0
8,Q-Learning,V8,"(94, 86)",36.772737664756974,True,6.227262335243029,1.0
8,Q-Learning,V9,"(89, 56)",63.49400718277167,True,25.505992817228332,1.0
8,Q-Learning,V10,"(0, 76)",50.44337611776019,True,25.556623882239812,1.0
9,Greedy,V1,"(9, 14)",80.73313841655651,True,10.266861583443486,1.0
9,Greedy,V2,"(59, 53)",33.65004145962637,True,25.349958540373628,1.0
9,Greedy,V3,"(62, 79)",24.256314581274466,True,34.74368541872553,1.0
9,Greedy,V4,"(82, 5)",70.13643578734474,True,13.86356421265527,1.0
9,Greedy,V5,"(36, 4)",31.164244024931417,True,20.835755975068583,1.0
9,Greedy,V6,"(23, 15)",57.613356648652925,True,27.386643351347075,1.0
9,Greedy,V7,"(62, 39)",36.553031606050524,True,20.446968393949472,1.0
9,Greedy,V8,"(95, 75)",36.772737664756974,True,5.227262335243029,1.0
9,Greedy,V9,"(83, 67)",81.17900536509144,True,6.82099463490856,1.0
9,Greedy,V10,"(19, 47)",50.44337611776019,True,24.556623882239812,1.0
9,Auction,V1,"(0, 21)",80.73313841655651,True,10.266861583443486,1.0
9,Auction,V2,"(89, 56)",33.65004145962637,True,25.349958540373628,1.0
9,Auction,V3,"(0, 76)",35.654576964774336,True,23.345423035225664,1.0
9,Auction,V4,"(68, 2)",70.13643578734474,True,13.86356421265527,1.0
9,Auction,V5,"(30, 3)",30.39172374697018,True,21.60827625302982,1.0
9,Auction,V6,"(50, 3)",57.613356648652925,True,27.386643351347075,1.0
9,Auction,V7,"(45, 20)",35.16721138133734,True,21.832788618662658,1.0
9,Auction,V8,"(94, 86)",36.772737664756974,True,5.227262335243029,1.0
9,Auction,V9,"(85, 86)",81.17900536509144,True,6.82099463490856,1.0
9,Auction,V10,"(63, 17)",39.24863072574087,True,35.75136927425913,1.0
9,Q-Learning,V1,"(0, 21)",80.73313841655651,True,10.266861583443486,1.0
9,Q-Learning,V2,"(45, 20)",36.017011482458905,True,22.982988517541095,1.0
9,Q-Learning,V3,"(85, 86)",51.99306157327623,True,7.006938426723769,1.0
9,Q-Learning,V4,"(68, 2)",70.13643578734474,True,13.86356421265527,1.0
9,Q-Learning,V5,"(50, 3)",30.59643311523818,True,21.40356688476182,1.0
9,Q-Learning,V6,"(30, 3)",60.526889002637546,True,24.473110997362454,1.0
9,Q-Learning,V7,"(63, 17)",36.553031606050524,True,20.446968393949472,1.0
9,Q-Learning,V8,"(94, 86)",36.772737664756974,True,5.227262335243029,1.0
9,Q-Learning,V9,"(89, 56)",63.49400718277167,True,24.505992817228332,1.0
9,Q-Learning,V10,"(0, 76)",50.44337611776019,True,24.556623882239812,1.0
10,Greedy,V1,"(9, 14)",80.73313841655651,True,9.266861583443486,1.0
10,Greedy,V2,"(59, 53)",33.65004145962637,True,24.349958540373628,1.0
10,Greedy,V3,"(62, 79)",24.256314581274466,True,33.74368541872553,1.0
10,Greedy,V4,"(82, 5)",70.13643578734474,True,12.86356421265527,1.0
10,Greedy,V5,"(36, 4)",31.164244024931417,True,19.835755975068583,1.0
10,Greedy,V6,"(23, 15)",57.613356648652925,True,26.386643351347075,1.0
10,Greedy,V7,"(62, 39)",36.553031606050524,True,19.446968393949472,1.0
10,Greedy,V8,"(95, 75)",36.772737664756974,True,4.227262335243029,1.0
10,Greedy,V9,"(83, 67)",81.17900536509144,True,5.82099463490856,1.0
10,Greedy,V10,"(19, 47)",50.44337611776019,True,23.556623882239812,1.0
10,Auction,V1,"(0, 21)",80.73313841655651,True,9.266861583443486,1.0
10,Auction,V2,"(89, 56)",33.65004145962637,True,24.349958540373628,1.0
10,Auction,V3,"(0, 76)",35.654576964774336,True,22.345423035225664,1.0
10,Auction,V4,"(68, 2)",70.13643578734474,True,12.86356421265527,1.0
10,Auction,V5,"(30, 3)",30.39172374697018,True,20.60827625302982,1.0
10,Auction,V6,"(50, 3)",57.613356648652925,True,26.386643351347075,1.0
10,Auction,V7,"(45, 20)",35.16721138133734,True,20.832788618662658,1.0
10,Auction,V8,"(94, 86)",36.772737664756974,True,4.227262335243029,1.0
10,Auction,V9,"(85, 86)",81.17900536509144,True,5.82099463490856,1.0
10,Auction,V10,"(63, 17)",39.24863072574087,True,34.75136927425913,1.0
10,Q-Learning,V1,"(0, 21)",80.73313841655651,True,9.266861583443486,1.0
10,Q-Learning,V2,"(45, 20)",36.017011482458905,True,21.982988517541095,1.0
10,Q-Learning,V3,"(85, 86)",51.99306157327623,True,6.006938426723769,1.0
10,Q-Learning,V4,"(68, 2)",70.13643578734474,True,12.86356421265527,1.0
10,Q-Learning,V5,"(50, 3)",30.59643311523818,True,20.40356688476182,1.0
10,Q-Learning,V6,"(30, 3)",60.526889002637546,True,23.473110997362454,1.0
10,Q-Learning,V7,"(63, 17)",36.553031606050524,True,19.446968393949472,1.0
10,Q-Learning,V8,"(94, 86)",36.772737664756974,True,4.227262335243029,1.0
10,Q-Learning,V9,"(89, 56)",63.49400718277167,True,23.505992817228332,1.0
10,Q-Learning,V10,"(0, 76)",50.44337611776019,True,23.556623882239812,1.0
11,Greedy,V1,"(9, 14)",80.73313841655651,True,8.266861583443486,1.0
11,Greedy,V2,"(59, 53)",33.65004145962637,True,23.349958540373628,1.0
11,Greedy,V3,"(62, 79)",24.256314581274466,True,32.74368541872553,1.0
11,Greedy,V4,"(82, 5)",70.13643578734474,True,11.86356421265527,1.0
11,Greedy,V5,"(36, 4)",31.164244024931417,True,18.835755975068583,1.0
11,Greedy,V6,"(23, 15)",57.613356648652925,True,25.386643351347075,1.0
11,Greedy,V7,"(62, 39)",36.553031606050524,True,18.446968393949472,1.0
11,Greedy,V8,"(95, 75)",36.772737664756974,True,3.2272623352430294,1.0
11,Greedy,V9,"(83, 67)",81.17900536509144,True,4.82099463490856,1.0
11,Greedy,V10,"(19, 47)",50.44337611776019,True,22.556623882239812,1.0
11,Auction,V1,"(0, 21)",80.73313841655651,True,8.266861583443486,1.0
11,Auction,V2,"(89, 56)",33.65004145962637,True,23.349958540373628,1.0
11,Auction,V3,"(0, 76)",35.654576964774336,True,21.345423035225664,1.0
11,Auction,V4,"(68, 2)",70.13643578734474,True,11.86356421265527,1.0
11,Auction,V5,"(30, 3)",30.39172374697018,True,19.60827625302982,1.0
11,Auction,V6,"(50, 3)",57.613356648652925,True,25.386643351347075,1.0
11,Auction,V7,"(45, 20)",35.16721138133734,True,19.832788618662658,1.0
11,Auction,V8,"(94, 86)",36.772737664756974,True,3.2272623352430294,1.0
11,Auction,V9,"(85, 86)",81.17900536509144,True,4.82099463490856,1.0
11,Auction,V10,"(63, 17)",39.24863072574087,True,33.75136927425913,1.0
11,Q-Learning,V1,"(0, 21)",80.73313841655651,True,8.266861583443486,1.0
