time_step,method,task_id,position,urgency,duration
5,Auction,D3,"(100, 79)",5,11.0
5,Q-Learning,D1,"(98, 36)",7,27.0
5,Q-Learning,D2,"(57, 76)",11,10.0
5,Q-Learning,D3,"(100, 79)",5,11.0
6,Greedy,D1,"(98, 36)",8,27.0
6,Greedy,D2,"(57, 76)",12,10.0
6,Greedy,D3,"(100, 79)",6,11.0
6,Auction,D1,"(98, 36)",8,27.0
6,Auction,D2,"(57, 76)",12,10.0
6,Auction,D3,"(100, 79)",6,11.0
6,Q-Learning,D1,"(98, 36)",8,27.0
6,Q-Learning,D2,"(57, 76)",12,10.0
6,Q-Learning,D3,"(100, 79)",6,11.0
7,Greedy,D1,"(98, 36)",9,27.0
7,Greedy,D2,"(57, 76)",13,10.0
7,Greedy,D3,"(100, 79)",7,11.0
7,Auction,D1,"(98, 36)",9,27.0
7,Auction,D2,"(57, 76)",13,10.0
7,Auction,D3,"(100, 79)",7,11.0
7,Q-Learning,D1,"(98, 36)",9,27.0
7,Q-Learning,D2,"(57, 76)",13,10.0
7,Q-Learning,D3,"(100, 79)",7,11.0
8,Greedy,D1,"(98, 36)",10,27.0
8,Greedy,D2,"(57, 76)",14,10.0
8,Greedy,D3,"(100, 79)",8,11.0
8,Greedy,D4,"(57, 96)",1,24.0
8,Auction,D1,"(98, 36)",10,27.0
8,Auction,D2,"(57, 76)",14,10.0
8,Auction,D3,"(100, 79)",8,11.0
8,Auction,D4,"(57, 96)",1,24.0
8,Q-Learning,D1,"(98, 36)",10,27.0
8,Q-Learning,D2,"(57, 76)",14,10.0
8,Q-Learning,D3,"(100, 79)",8,11.0
8,Q-Learning,D4,"(57, 96)",1,24.0
9,Greedy,D1,"(98, 36)",11,27.0
9,Greedy,D2,"(57, 76)",15,10.0
9,Greedy,D3,"(100, 79)",9,11.0
9,Greedy,D4,"(57, 96)",2,24.0
9,Auction,D1,"(98, 36)",11,27.0
9,Auction,D2,"(57, 76)",15,10.0
9,Auction,D3,"(100, 79)",9,11.0
9,Auction,D4,"(57, 96)",2,24.0
9,Q-Learning,D1,"(98, 36)",11,27.0
9,Q-Learning,D2,"(57, 76)",15,10.0
9,Q-Learning,D3,"(100, 79)",9,11.0
9,Q-Learning,D4,"(57, 96)",2,24.0
10,Greedy,D1,"(98, 36)",12,27.0
10,Greedy,D2,"(57, 76)",16,10.0
10,Greedy,D3,"(100, 79)",10,11.0
10,Greedy,D4,"(57, 96)",3,24.0
10,Greedy,D5,"(14, 84)",6,29.0
10,Auction,D1,"(98, 36)",12,27.0
10,Auction,D2,"(57, 76)",16,10.0
10,Auction,D3,"(100, 79)",10,11.0
10,Auction,D4,"(57, 96)",3,24.0
10,Auction,D5,"(14, 84)",6,29.0
10,Q-Learning,D1,"(98, 36)",12,27.0
10,Q-Learning,D2,"(57, 76)",16,10.0
10,Q-Learning,D3,"(100, 79)",10,11.0
10,Q-Learning,D4,"(57, 96)",3,24.0
10,Q-Learning,D5,"(14, 84)",6,29.0
11,Greedy,D1,"(98, 36)",13,27.0
11,Greedy,D2,"(57, 76)",17,10.0
11,Greedy,D3,"(100, 79)",11,11.0
11,Greedy,D4,"(57, 96)",4,24.0
11,Greedy,D5,"(14, 84)",7,29.0
11,Auction,D1,"(98, 36)",13,27.0
11,Auction,D2,"(57, 76)",17,10.0
11,Auction,D3,"(100, 79)",11,11.0
11,Auction,D4,"(57, 96)",4,24.0
11,Auction,D5,"(14, 84)",7,29.0
11,Q-Learning,D1,"(98, 36)",13,27.0
11,Q-Learning,D2,"(57, 76)",17,10.0
11,Q-Learning,D3,"(100, 79)",11,11.0
11,Q-Learning,D4,"(57, 96)",4,24.0
11,Q-Learning,D5,"(14, 84)",7,29.0
12,Greedy,D1,"(98, 36)",14,27.0
12,Greedy,D2,"(57, 76)",18,10.0
12,Greedy,D3,"(100, 79)",12,11.0
12,Greedy,D4,"(57, 96)",5,24.0
12,Greedy,D5,"(14, 84)",8,29.0
12,Auction,D1,"(98, 36)",14,27.0
12,Auction,D2,"(57, 76)",18,10.0
12,Auction,D3,"(100, 79)",12,11.0
12,Auction,D4,"(57, 96)",5,24.0
12,Auction,D5,"(14, 84)",8,29.0
12,Q-Learning,D1,"(98, 36)",14,27.0
12,Q-Learning,D2,"(57, 76)",18,10.0
12,Q-Learning,D3,"(100, 79)",12,11.0
12,Q-Learning,D4,"(57, 96)",5,24.0
12,Q-Learning,D5,"(14, 84)",8,29.0
13,Greedy,D1,"(98, 36)",15,27.0
13,Greedy,D2,"(57, 76)",19,10.0
13,Greedy,D3,"(100, 79)",13,11.0
13,Greedy,D4,"(57, 96)",6,24.0
13,Greedy,D5,"(14, 84)",9,29.0
13,Greedy,D6,"(79, 45)",10,30.0
13,Auction,D1,"(98, 36)",15,27.0
13,Auction,D2,"(57, 76)",19,10.0
13,Auction,D3,"(100, 79)",13,11.0
13,Auction,D4,"(57, 96)",6,24.0
13,Auction,D5,"(14, 84)",9,29.0
13,Auction,D6,"(79, 45)",10,30.0
13,Q-Learning,D1,"(98, 36)",15,27.0
13,Q-Learning,D2,"(57, 76)",19,10.0
13,Q-Learning,D3,"(100, 79)",13,11.0
13,Q-Learning,D4,"(57, 96)",6,24.0
13,Q-Learning,D5,"(14, 84)",9,29.0
13,Q-Learning,D6,"(79, 45)",10,30.0
14,Greedy,D1,"(98, 36)",16,27.0
14,Greedy,D2,"(57, 76)",20,10.0
14,Greedy,D3,"(100, 79)",14,11.0
14,Greedy,D4,"(57, 96)",7,24.0
14,Greedy,D5,"(14, 84)",10,29.0
14,Greedy,D6,"(79, 45)",11,30.0
14,Greedy,D7,"(78, 25)",2,16.0
14,Auction,D1,"(98, 36)",16,27.0
14,Auction,D2,"(57, 76)",20,10.0
14,Auction,D3,"(100, 79)",14,11.0
14,Auction,D4,"(57, 96)",7,24.0
14,Auction,D5,"(14, 84)",10,29.0
14,Auction,D6,"(79, 45)",11,30.0
14,Auction,D7,"(78, 25)",2,16.0
14,Q-Learning,D1,"(98, 36)",16,27.0
14,Q-Learning,D2,"(57, 76)",20,10.0
14,Q-Learning,D3,"(100, 79)",14,11.0
14,Q-Learning,D4,"(57, 96)",7,24.0
14,Q-Learning,D5,"(14, 84)",10,29.0
14,Q-Learning,D6,"(79, 45)",11,30.0
14,Q-Learning,D7,"(78, 25)",2,16.0
15,Greedy,D1,"(98, 36)",17,27.0
15,Greedy,D3,"(100, 79)",15,11.0
15,Greedy,D4,"(57, 96)",8,24.0
15,Greedy,D5,"(14, 84)",11,29.0
15,Greedy,D6,"(79, 45)",12,30.0
15,Greedy,D7,"(78, 25)",3,16.0
15,Greedy,D8,"(12, 70)",1,25.0
15,Auction,D1,"(98, 36)",17,27.0
15,Auction,D2,"(57, 76)",21,10.0
15,Auction,D4,"(57, 96)",8,24.0
15,Auction,D5,"(14, 84)",11,29.0
15,Auction,D6,"(79, 45)",12,30.0
15,Auction,D7,"(78, 25)",3,16.0
15,Auction,D8,"(12, 70)",1,25.0
15,Q-Learning,D1,"(98, 36)",17,27.0
15,Q-Learning,D3,"(100, 79)",15,11.0
15,Q-Learning,D4,"(57, 96)",8,24.0
15,Q-Learning,D5,"(14, 84)",11,29.0
15,Q-Learning,D6,"(79, 45)",12,30.0
15,Q-Learning,D7,"(78, 25)",3,16.0
15,Q-Learning,D8,"(12, 70)",1,25.0
16,Greedy,D3,"(100, 79)",16,11.0
16,Greedy,D4,"(57, 96)",9,24.0
16,Greedy,D5,"(14, 84)",12,29.0
16,Greedy,D6,"(79, 45)",13,30.0
16,Greedy,D7,"(78, 25)",4,16.0
16,Greedy,D8,"(12, 70)",2,25.0
16,Greedy,D9,"(20, 91)",9,12.0
16,Auction,D1,"(98, 36)",18,27.0
16,Auction,D4,"(57, 96)",9,24.0
16,Auction,D5,"(14, 84)",12,29.0
16,Auction,D6,"(79, 45)",13,30.0
16,Auction,D7,"(78, 25)",4,16.0
16,Auction,D8,"(12, 70)",2,25.0
16,Auction,D9,"(20, 91)",9,12.0
16,Q-Learning,D1,"(98, 36)",18,27.0
16,Q-Learning,D3,"(100, 79)",16,11.0
16,Q-Learning,D4,"(57, 96)",9,24.0
16,Q-Learning,D5,"(14, 84)",12,29.0
16,Q-Learning,D6,"(79, 45)",13,30.0
16,Q-Learning,D7,"(78, 25)",4,16.0
16,Q-Learning,D8,"(12, 70)",2,25.0
16,Q-Learning,D9,"(20, 91)",9,12.0
17,Greedy,D3,"(100, 79)",17,11.0
17,Greedy,D4,"(57, 96)",10,24.0
17,Greedy,D5,"(14, 84)",13,29.0
17,Greedy,D6,"(79, 45)",14,30.0
17,Greedy,D7,"(78, 25)",5,16.0
17,Greedy,D8,"(12, 70)",3,25.0
17,Greedy,D9,"(20, 91)",10,12.0
17,Greedy,D10,"(67, 14)",10,25.0
17,Auction,D1,"(98, 36)",19,27.0
17,Auction,D4,"(57, 96)",10,24.0
17,Auction,D5,"(14, 84)",13,29.0
17,Auction,D6,"(79, 45)",14,30.0
17,Auction,D7,"(78, 25)",5,16.0
17,Auction,D8,"(12, 70)",3,25.0
17,Auction,D9,"(20, 91)",10,12.0
17,Auction,D10,"(67, 14)",10,25.0
17,Q-Learning,D1,"(98, 36)",19,27.0
17,Q-Learning,D4,"(57, 96)",10,24.0
17,Q-Learning,D5,"(14, 84)",13,29.0
17,Q-Learning,D6,"(79, 45)",14,30.0
17,Q-Learning,D7,"(78, 25)",5,16.0
17,Q-Learning,D8,"(12, 70)",3,25.0
17,Q-Learning,D9,"(20, 91)",10,12.0
17,Q-Learning,D10,"(67, 14)",10,25.0
18,Greedy,D3,"(100, 79)",18,11.0
18,Greedy,D4,"(57, 96)",11,24.0
18,Greedy,D5,"(14, 84)",14,29.0
18,Greedy,D6,"(79, 45)",15,30.0
18,Greedy,D7,"(78, 25)",6,16.0
18,Greedy,D8,"(12, 70)",4,25.0
18,Greedy,D9,"(20, 91)",11,12.0
18,Greedy,D10,"(67, 14)",11,25.0
18,Greedy,D11,"(22, 12)",6,29.0
18,Auction,D1,"(98, 36)",20,27.0
18,Auction,D4,"(57, 96)",11,24.0
18,Auction,D5,"(14, 84)",14,29.0
18,Auction,D6,"(79, 45)",15,30.0
18,Auction,D7,"(78, 25)",6,16.0
18,Auction,D8,"(12, 70)",4,25.0
18,Auction,D9,"(20, 91)",11,12.0
18,Auction,D10,"(67, 14)",11,25.0
18,Auction,D11,"(22, 12)",6,29.0
18,Q-Learning,D1,"(98, 36)",20,27.0
18,Q-Learning,D4,"(57, 96)",11,24.0
18,Q-Learning,D5,"(14, 84)",14,29.0
18,Q-Learning,D6,"(79, 45)",15,30.0
18,Q-Learning,D7,"(78, 25)",6,16.0
18,Q-Learning,D8,"(12, 70)",4,25.0
18,Q-Learning,D9,"(20, 91)",11,12.0
18,Q-Learning,D10,"(67, 14)",11,25.0
18,Q-Learning,D11,"(22, 12)",6,29.0
19,Greedy,D3,"(100, 79)",19,11.0
19,Greedy,D4,"(57, 96)",12,24.0
19,Greedy,D5,"(14, 84)",15,29.0
19,Greedy,D6,"(79, 45)",16,30.0
19,Greedy,D7,"(78, 25)",7,16.0
19,Greedy,D8,"(12, 70)",5,25.0
19,Greedy,D9,"(20, 91)",12,12.0
19,Greedy,D10,"(67, 14)",12,25.0
19,Greedy,D11,"(22, 12)",7,29.0
19,Auction,D1,"(98, 36)",21,27.0
19,Auction,D4,"(57, 96)",12,24.0
19,Auction,D5,"(14, 84)",15,29.0
19,Auction,D6,"(79, 45)",16,30.0
19,Auction,D7,"(78, 25)",7,16.0
19,Auction,D8,"(12, 70)",5,25.0
19,Auction,D9,"(20, 91)",12,12.0
19,Auction,D10,"(67, 14)",12,25.0
19,Auction,D11,"(22, 12)",7,29.0
19,Q-Learning,D1,"(98, 36)",21,27.0
19,Q-Learning,D4,"(57, 96)",12,24.0
19,Q-Learning,D5,"(14, 84)",15,29.0
19,Q-Learning,D6,"(79, 45)",16,30.0
19,Q-Learning,D7,"(78, 25)",7,16.0
19,Q-Learning,D8,"(12, 70)",5,25.0
19,Q-Learning,D9,"(20, 91)",12,12.0
19,Q-Learning,D10,"(67, 14)",12,25.0
19,Q-Learning,D11,"(22, 12)",7,29.0
20,Greedy,D4,"(57, 96)",13,24.0
20,Greedy,D5,"(14, 84)",16,29.0
20,Greedy,D6,"(79, 45)",17,30.0
20,Greedy,D7,"(78, 25)",8,16.0
20,Greedy,D8,"(12, 70)",6,25.0
20,Greedy,D9,"(20, 91)",13,12.0
20,Greedy,D10,"(67, 14)",13,25.0
20,Greedy,D11,"(22, 12)",8,29.0
20,Auction,D1,"(98, 36)",22,27.0
20,Auction,D4,"(57, 96)",13,24.0
20,Auction,D5,"(14, 84)",16,29.0
20,Auction,D6,"(79, 45)",17,30.0
20,Auction,D7,"(78, 25)",8,16.0
20,Auction,D8,"(12, 70)",6,25.0
20,Auction,D9,"(20, 91)",13,12.0
20,Auction,D10,"(67, 14)",13,25.0
20,Q-Learning,D1,"(98, 36)",22,27.0
20,Q-Learning,D4,"(57, 96)",13,24.0
20,Q-Learning,D5,"(14, 84)",16,29.0
20,Q-Learning,D6,"(79, 45)",17,30.0
20,Q-Learning,D7,"(78, 25)",8,16.0
20,Q-Learning,D8,"(12, 70)",6,25.0
20,Q-Learning,D9,"(20, 91)",13,12.0
20,Q-Learning,D10,"(67, 14)",13,25.0
21,Greedy,D4,"(57, 96)",14,24.0
21,Greedy,D5,"(14, 84)",17,29.0
21,Greedy,D6,"(79, 45)",18,30.0
21,Greedy,D7,"(78, 25)",9,16.0
21,Greedy,D8,"(12, 70)",7,25.0
21,Greedy,D9,"(20, 91)",14,12.0
21,Greedy,D10,"(67, 14)",14,25.0
21,Greedy,D11,"(22, 12)",9,29.0
21,Auction,D1,"(98, 36)",23,27.0
21,Auction,D4,"(57, 96)",14,24.0
21,Auction,D5,"(14, 84)",17,29.0
21,Auction,D6,"(79, 45)",18,30.0
21,Auction,D7,"(78, 25)",9,16.0
21,Auction,D8,"(12, 70)",7,25.0
21,Auction,D9,"(20, 91)",14,12.0
21,Auction,D10,"(67, 14)",14,25.0
21,Q-Learning,D1,"(98, 36)",23,27.0
21,Q-Learning,D4,"(57, 96)",14,24.0
21,Q-Learning,D5,"(14, 84)",17,29.0
21,Q-Learning,D6,"(79, 45)",18,30.0
21,Q-Learning,D7,"(78, 25)",9,16.0
21,Q-Learning,D8,"(12, 70)",7,25.0
21,Q-Learning,D9,"(20, 91)",14,12.0
21,Q-Learning,D10,"(67, 14)",14,25.0
22,Greedy,D4,"(57, 96)",15,24.0
22,Greedy,D5,"(14, 84)",18,29.0
22,Greedy,D6,"(79, 45)",19,30.0
22,Greedy,D7,"(78, 25)",10,16.0
22,Greedy,D8,"(12, 70)",8,25.0
22,Greedy,D9,"(20, 91)",15,12.0
22,Greedy,D10,"(67, 14)",15,25.0
22,Greedy,D11,"(22, 12)",10,29.0
22,Auction,D1,"(98, 36)",24,27.0
22,Auction,D4,"(57, 96)",15,24.0
22,Auction,D5,"(14, 84)",18,29.0
22,Auction,D6,"(79, 45)",19,30.0
22,Auction,D7,"(78, 25)",10,16.0
22,Auction,D8,"(12, 70)",8,25.0
22,Auction,D9,"(20, 91)",15,12.0
22,Auction,D10,"(67, 14)",15,25.0
22,Q-Learning,D1,"(98, 36)",24,27.0
22,Q-Learning,D4,"(57, 96)",15,24.0
22,Q-Learning,D5,"(14, 84)",18,29.0
22,Q-Learning,D6,"(79, 45)",19,30.0
22,Q-Learning,D7,"(78, 25)",10,16.0
22,Q-Learning,D8,"(12, 70)",8,25.0
22,Q-Learning,D9,"(20, 91)",15,12.0
22,Q-Learning,D10,"(67, 14)",15,25.0
23,Greedy,D4,"(57, 96)",16,24.0
23,Greedy,D5,"(14, 84)",19,29.0
23,Greedy,D7,"(78, 25)",11,16.0
23,Greedy,D8,"(12, 70)",9,25.0
23,Greedy,D9,"(20, 91)",16,12.0
23,Greedy,D10,"(67, 14)",16,25.0
23,Greedy,D11,"(22, 12)",11,29.0
23,Greedy,D12,"(6, 55)",4,10.0
23,Auction,D1,"(98, 36)",25,27.0
23,Auction,D4,"(57, 96)",16,24.0
23,Auction,D5,"(14, 84)",19,29.0
23,Auction,D6,"(79, 45)",20,30.0
23,Auction,D7,"(78, 25)",11,16.0
23,Auction,D8,"(12, 70)",9,25.0
23,Auction,D9,"(20, 91)",16,12.0
23,Auction,D12,"(6, 55)",4,10.0
23,Q-Learning,D1,"(98, 36)",25,27.0
23,Q-Learning,D4,"(57, 96)",16,24.0
23,Q-Learning,D5,"(14, 84)",19,29.0
23,Q-Learning,D6,"(79, 45)",20,30.0
23,Q-Learning,D7,"(78, 25)",11,16.0
23,Q-Learning,D8,"(12, 70)",9,25.0
23,Q-Learning,D9,"(20, 91)",16,12.0
23,Q-Learning,D12,"(6, 55)",4,10.0
24,Greedy,D4,"(57, 96)",17,24.0
24,Greedy,D5,"(14, 84)",20,29.0
24,Greedy,D7,"(78, 25)",12,16.0
24,Greedy,D8,"(12, 70)",10,25.0
24,Greedy,D9,"(20, 91)",17,12.0
24,Greedy,D10,"(67, 14)",17,25.0
24,Greedy,D11,"(22, 12)",12,29.0
24,Greedy,D12,"(6, 55)",5,10.0
24,Auction,D1,"(98, 36)",26,27.0
24,Auction,D4,"(57, 96)",17,24.0
24,Auction,D5,"(14, 84)",20,29.0
24,Auction,D6,"(79, 45)",21,30.0
24,Auction,D7,"(78, 25)",12,16.0
24,Auction,D8,"(12, 70)",10,25.0
24,Auction,D9,"(20, 91)",17,12.0
24,Auction,D12,"(6, 55)",5,10.0
24,Q-Learning,D1,"(98, 36)",26,27.0
24,Q-Learning,D4,"(57, 96)",17,24.0
24,Q-Learning,D5,"(14, 84)",20,29.0
24,Q-Learning,D6,"(79, 45)",21,30.0
24,Q-Learning,D7,"(78, 25)",12,16.0
24,Q-Learning,D8,"(12, 70)",10,25.0
24,Q-Learning,D9,"(20, 91)",17,12.0
24,Q-Learning,D12,"(6, 55)",5,10.0
25,Greedy,D4,"(57, 96)",18,24.0
25,Greedy,D5,"(14, 84)",21,29.0
25,Greedy,D7,"(78, 25)",13,16.0
25,Greedy,D8,"(12, 70)",11,25.0
25,Greedy,D9,"(20, 91)",18,12.0
25,Greedy,D10,"(67, 14)",18,25.0
25,Greedy,D11,"(22, 12)",13,29.0
25,Greedy,D12,"(6, 55)",6,10.0
25,Auction,D1,"(98, 36)",27,27.0
25,Auction,D4,"(57, 96)",18,24.0
25,Auction,D5,"(14, 84)",21,29.0
25,Auction,D6,"(79, 45)",22,30.0
25,Auction,D7,"(78, 25)",13,16.0
25,Auction,D8,"(12, 70)",11,25.0
25,Auction,D9,"(20, 91)",18,12.0
25,Auction,D12,"(6, 55)",6,10.0
25,Q-Learning,D1,"(98, 36)",27,27.0
25,Q-Learning,D4,"(57, 96)",18,24.0
25,Q-Learning,D5,"(14, 84)",21,29.0
25,Q-Learning,D6,"(79, 45)",22,30.0
25,Q-Learning,D7,"(78, 25)",13,16.0
25,Q-Learning,D8,"(12, 70)",11,25.0
25,Q-Learning,D9,"(20, 91)",18,12.0
25,Q-Learning,D12,"(6, 55)",6,10.0
26,Greedy,D4,"(57, 96)",19,24.0
26,Greedy,D5,"(14, 84)",22,29.0
26,Greedy,D7,"(78, 25)",14,16.0
26,Greedy,D8,"(12, 70)",12,25.0
26,Greedy,D9,"(20, 91)",19,12.0
26,Greedy,D10,"(67, 14)",19,25.0
26,Greedy,D11,"(22, 12)",14,29.0
26,Greedy,D12,"(6, 55)",7,10.0
26,Auction,D1,"(98, 36)",28,27.0
26,Auction,D4,"(57, 96)",19,24.0
26,Auction,D5,"(14, 84)",22,29.0
26,Auction,D6,"(79, 45)",23,30.0
26,Auction,D7,"(78, 25)",14,16.0
26,Auction,D8,"(12, 70)",12,25.0
26,Auction,D9,"(20, 91)",19,12.0
26,Auction,D12,"(6, 55)",7,10.0
26,Q-Learning,D1,"(98, 36)",28,27.0
26,Q-Learning,D4,"(57, 96)",19,24.0
26,Q-Learning,D5,"(14, 84)",22,29.0
26,Q-Learning,D6,"(79, 45)",23,30.0
26,Q-Learning,D7,"(78, 25)",14,16.0
26,Q-Learning,D8,"(12, 70)",12,25.0
26,Q-Learning,D9,"(20, 91)",19,12.0
26,Q-Learning,D12,"(6, 55)",7,10.0
27,Greedy,D4,"(57, 96)",20,24.0
27,Greedy,D5,"(14, 84)",23,29.0
27,Greedy,D7,"(78, 25)",15,16.0
27,Greedy,D8,"(12, 70)",13,25.0
27,Greedy,D9,"(20, 91)",20,12.0
27,Greedy,D10,"(67, 14)",20,25.0
27,Greedy,D11,"(22, 12)",15,29.0
27,Greedy,D12,"(6, 55)",8,10.0
27,Auction,D1,"(98, 36)",29,27.0
27,Auction,D4,"(57, 96)",20,24.0
27,Auction,D5,"(14, 84)",23,29.0
27,Auction,D6,"(79, 45)",24,30.0
27,Auction,D7,"(78, 25)",15,16.0
27,Auction,D8,"(12, 70)",13,25.0
27,Auction,D9,"(20, 91)",20,12.0
27,Auction,D12,"(6, 55)",8,10.0
27,Q-Learning,D1,"(98, 36)",29,27.0
27,Q-Learning,D4,"(57, 96)",20,24.0
27,Q-Learning,D5,"(14, 84)",23,29.0
27,Q-Learning,D6,"(79, 45)",24,30.0
27,Q-Learning,D7,"(78, 25)",15,16.0
27,Q-Learning,D8,"(12, 70)",13,25.0
27,Q-Learning,D9,"(20, 91)",20,12.0
27,Q-Learning,D12,"(6, 55)",8,10.0
28,Greedy,D4,"(57, 96)",21,24.0
28,Greedy,D5,"(14, 84)",24,29.0
28,Greedy,D7,"(78, 25)",16,16.0
28,Greedy,D8,"(12, 70)",14,25.0
28,Greedy,D9,"(20, 91)",21,12.0
28,Greedy,D10,"(67, 14)",21,25.0
28,Greedy,D11,"(22, 12)",16,29.0
28,Greedy,D12,"(6, 55)",9,10.0
28,Greedy,D13,"(69, 24)",6,16.0
28,Auction,D1,"(98, 36)",30,27.0
28,Auction,D4,"(57, 96)",21,24.0
28,Auction,D5,"(14, 84)",24,29.0
28,Auction,D6,"(79, 45)",25,30.0
28,Auction,D8,"(12, 70)",14,25.0
28,Auction,D9,"(20, 91)",21,12.0
28,Auction,D12,"(6, 55)",9,10.0
28,Auction,D13,"(69, 24)",6,16.0
28,Q-Learning,D1,"(98, 36)",30,27.0
28,Q-Learning,D4,"(57, 96)",21,24.0
28,Q-Learning,D5,"(14, 84)",24,29.0
28,Q-Learning,D6,"(79, 45)",25,30.0
28,Q-Learning,D7,"(78, 25)",16,16.0
28,Q-Learning,D8,"(12, 70)",14,25.0
28,Q-Learning,D9,"(20, 91)",21,12.0
28,Q-Learning,D12,"(6, 55)",9,10.0
28,Q-Learning,D13,"(69, 24)",6,16.0
29,Greedy,D4,"(57, 96)",22,24.0
29,Greedy,D5,"(14, 84)",25,29.0
29,Greedy,D7,"(78, 25)",17,16.0
29,Greedy,D8,"(12, 70)",15,25.0
29,Greedy,D9,"(20, 91)",22,12.0
29,Greedy,D10,"(67, 14)",22,25.0
29,Greedy,D11,"(22, 12)",17,29.0
29,Greedy,D12,"(6, 55)",10,10.0
29,Greedy,D13,"(69, 24)",7,16.0
29,Greedy,D14,"(4, 59)",1,24.0
29,Auction,D1,"(98, 36)",31,27.0
29,Auction,D4,"(57, 96)",22,24.0
29,Auction,D5,"(14, 84)",25,29.0
29,Auction,D6,"(79, 45)",26,30.0
29,Auction,D8,"(12, 70)",15,25.0
29,Auction,D9,"(20, 91)",22,12.0
29,Auction,D12,"(6, 55)",10,10.0
29,Auction,D13,"(69, 24)",7,16.0
29,Auction,D14,"(4, 59)",1,24.0
29,Q-Learning,D1,"(98, 36)",31,27.0
29,Q-Learning,D4,"(57, 96)",22,24.0
29,Q-Learning,D5,"(14, 84)",25,29.0
29,Q-Learning,D6,"(79, 45)",26,30.0
29,Q-Learning,D7,"(78, 25)",17,16.0
29,Q-Learning,D8,"(12, 70)",15,25.0
29,Q-Learning,D9,"(20, 91)",22,12.0
29,Q-Learning,D12,"(6, 55)",10,10.0
29,Q-Learning,D13,"(69, 24)",7,16.0
29,Q-Learning,D14,"(4, 59)",1,24.0
30,Greedy,D4,"(57, 96)",23,24.0
30,Greedy,D7,"(78, 25)",18,16.0
30,Greedy,D8,"(12, 70)",16,25.0
30,Greedy,D11,"(22, 12)",18,29.0
30,Greedy,D12,"(6, 55)",11,10.0
30,Greedy,D13,"(69, 24)",8,16.0
30,Greedy,D14,"(4, 59)",2,24.0
30,Auction,D1,"(98, 36)",32,27.0
30,Auction,D4,"(57, 96)",23,24.0
30,Auction,D5,"(14, 84)",26,29.0
30,Auction,D6,"(79, 45)",27,30.0
30,Auction,D8,"(12, 70)",16,25.0
30,Auction,D9,"(20, 91)",23,12.0
30,Auction,D12,"(6, 55)",11,10.0
30,Auction,D13,"(69, 24)",8,16.0
30,Auction,D14,"(4, 59)",2,24.0
30,Q-Learning,D1,"(98, 36)",32,27.0
30,Q-Learning,D4,"(57, 96)",23,24.0
30,Q-Learning,D5,"(14, 84)",26,29.0
30,Q-Learning,D6,"(79, 45)",27,30.0
30,Q-Learning,D7,"(78, 25)",18,16.0
30,Q-Learning,D8,"(12, 70)",16,25.0
30,Q-Learning,D12,"(6, 55)",11,10.0
30,Q-Learning,D14,"(4, 59)",2,24.0
31,Greedy,D4,"(57, 96)",24,24.0
