task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,17.0,1.2668615834434866,18.266861583443486,1.0745212696143227,18.266861583443486
T4,21.0,11.55662388223981,32.55662388223981,1.5503154229638005,32.55662388223981
T7,12.0,1.227262335243029,13.22726233524303,1.1022718612702525,13.22726233524303
T2,11.0,3.8209946349085597,14.82099463490856,1.3473631486280508,14.82099463490856
T3,27.0,1.835755975068582,28.835755975068583,1.067990962039577,28.835755975068583
T10,19.0,2.8635642126552705,21.86356421265527,1.1507139059292246,21.86356421265527
T8,28.0,7.386643351347079,35.386643351347075,1.2638086911195383,35.386643351347075
T1,30.0,3.34995854037363,33.34995854037363,1.1116652846791208,33.34995854037363
T9,26.0,2.446968393949471,28.446968393949472,1.0941141689980567,28.446968393949472
T5,29.0,13.743685418725535,42.74368541872553,1.4739201868526046,42.74368541872553
D2,10.0,4.223683957499603,14.223683957499603,1.4223683957499602,14.223683957499603
D1,27.0,6.887670143089025,33.887670143089025,1.2550988941884824,33.887670143089025
D3,11.0,12.425580941283794,23.425580941283794,2.129598267389436,23.425580941283794
D6,30.0,8.022468448052631,38.022468448052635,1.267415614935088,38.022468448052635
D5,29.0,7.310570733153769,36.31057073315377,1.2520886459708196,36.31057073315377
D9,12.0,8.52085314223904,20.52085314223904,1.7100710951865867,20.52085314223904
D10,25.0,3.257299494980466,28.257299494980465,1.1302919797992186,28.257299494980465
D4,24.0,20.669354663903327,44.66935466390333,1.861223110995972,44.66935466390333
D7,16.0,3.759760959041918,19.75976095904192,1.23498505994012,19.75976095904192
D11,29.0,0.7905694150420949,29.790569415042096,1.0272610143117964,29.790569415042096
D8,25.0,6.231144396804424,31.231144396804424,1.249245775872177,31.231144396804424
D12,10.0,10.154364141151879,20.15436414115188,2.015436414115188,20.15436414115188
D13,16.0,9.044335243676011,25.04433524367601,1.5652709527297506,25.04433524367601
D15,14.0,16.419500601419035,30.419500601419035,2.172821471529931,30.419500601419035
D21,24.0,1.75,25.75,1.0729166666666667,25.75
D19,14.0,6.811754546370561,20.81175454637056,1.4865538961693259,20.81175454637056
D18,12.0,10.358988462939259,22.35898846293926,1.8632490385782716,22.35898846293926
