time_step,method,task_id,position,urgency,duration
6,Auction,D1,"(45, 42)",8,27.0
6,Auction,D2,"(51, 45)",3,10.0
6,Q-Learning,D1,"(45, 42)",8,27.0
6,Q-Learning,D2,"(51, 45)",3,10.0
7,Greedy,D1,"(45, 42)",9,27.0
7,Greedy,D2,"(51, 45)",4,10.0
7,Greedy,D3,"(48, 9)",9,27.0
7,Auction,D1,"(45, 42)",9,27.0
7,Auction,D2,"(51, 45)",4,10.0
7,Auction,D3,"(48, 9)",9,27.0
7,Q-Learning,D1,"(45, 42)",9,27.0
7,Q-Learning,D2,"(51, 45)",4,10.0
7,Q-Learning,D3,"(48, 9)",9,27.0
8,Greedy,D1,"(45, 42)",10,27.0
8,Greedy,D2,"(51, 45)",5,10.0
8,Greedy,D3,"(48, 9)",10,27.0
8,Greedy,D4,"(87, 98)",10,15.0
8,Auction,D1,"(45, 42)",10,27.0
8,Auction,D2,"(51, 45)",5,10.0
8,Auction,D3,"(48, 9)",10,27.0
8,Auction,D4,"(87, 98)",10,15.0
8,Q-Learning,D1,"(45, 42)",10,27.0
8,Q-Learning,D2,"(51, 45)",5,10.0
8,Q-Learning,D3,"(48, 9)",10,27.0
8,Q-Learning,D4,"(87, 98)",10,15.0
9,Greedy,D1,"(45, 42)",11,27.0
9,Greedy,D2,"(51, 45)",6,10.0
9,Greedy,D3,"(48, 9)",11,27.0
9,Greedy,D4,"(87, 98)",11,15.0
9,Greedy,D5,"(49, 39)",9,24.0
9,Auction,D1,"(45, 42)",11,27.0
9,Auction,D2,"(51, 45)",6,10.0
9,Auction,D3,"(48, 9)",11,27.0
9,Auction,D4,"(87, 98)",11,15.0
9,Auction,D5,"(49, 39)",9,24.0
9,Q-Learning,D1,"(45, 42)",11,27.0
9,Q-Learning,D2,"(51, 45)",6,10.0
9,Q-Learning,D3,"(48, 9)",11,27.0
9,Q-Learning,D4,"(87, 98)",11,15.0
9,Q-Learning,D5,"(49, 39)",9,24.0
10,Greedy,D1,"(45, 42)",12,27.0
10,Greedy,D2,"(51, 45)",7,10.0
10,Greedy,D3,"(48, 9)",12,27.0
10,Greedy,D4,"(87, 98)",12,15.0
10,Greedy,D5,"(49, 39)",10,24.0
10,Auction,D1,"(45, 42)",12,27.0
10,Auction,D2,"(51, 45)",7,10.0
10,Auction,D3,"(48, 9)",12,27.0
10,Auction,D4,"(87, 98)",12,15.0
10,Auction,D5,"(49, 39)",10,24.0
10,Q-Learning,D1,"(45, 42)",12,27.0
10,Q-Learning,D2,"(51, 45)",7,10.0
10,Q-Learning,D3,"(48, 9)",12,27.0
10,Q-Learning,D4,"(87, 98)",12,15.0
10,Q-Learning,D5,"(49, 39)",10,24.0
11,Greedy,D1,"(45, 42)",13,27.0
11,Greedy,D2,"(51, 45)",8,10.0
11,Greedy,D3,"(48, 9)",13,27.0
11,Greedy,D4,"(87, 98)",13,15.0
11,Greedy,D5,"(49, 39)",11,24.0
11,Greedy,D6,"(18, 88)",7,12.0
11,Auction,D1,"(45, 42)",13,27.0
11,Auction,D2,"(51, 45)",8,10.0
11,Auction,D3,"(48, 9)",13,27.0
11,Auction,D4,"(87, 98)",13,15.0
11,Auction,D5,"(49, 39)",11,24.0
11,Auction,D6,"(18, 88)",7,12.0
11,Q-Learning,D1,"(45, 42)",13,27.0
11,Q-Learning,D2,"(51, 45)",8,10.0
11,Q-Learning,D3,"(48, 9)",13,27.0
11,Q-Learning,D4,"(87, 98)",13,15.0
11,Q-Learning,D5,"(49, 39)",11,24.0
11,Q-Learning,D6,"(18, 88)",7,12.0
12,Greedy,D1,"(45, 42)",14,27.0
12,Greedy,D2,"(51, 45)",9,10.0
12,Greedy,D3,"(48, 9)",14,27.0
12,Greedy,D4,"(87, 98)",14,15.0
12,Greedy,D5,"(49, 39)",12,24.0
12,Greedy,D6,"(18, 88)",8,12.0
12,Auction,D1,"(45, 42)",14,27.0
12,Auction,D2,"(51, 45)",9,10.0
12,Auction,D3,"(48, 9)",14,27.0
12,Auction,D4,"(87, 98)",14,15.0
12,Auction,D5,"(49, 39)",12,24.0
12,Auction,D6,"(18, 88)",8,12.0
12,Q-Learning,D1,"(45, 42)",14,27.0
12,Q-Learning,D2,"(51, 45)",9,10.0
12,Q-Learning,D3,"(48, 9)",14,27.0
12,Q-Learning,D4,"(87, 98)",14,15.0
12,Q-Learning,D5,"(49, 39)",12,24.0
12,Q-Learning,D6,"(18, 88)",8,12.0
13,Greedy,D1,"(45, 42)",15,27.0
13,Greedy,D2,"(51, 45)",10,10.0
13,Greedy,D3,"(48, 9)",15,27.0
13,Greedy,D4,"(87, 98)",15,15.0
13,Greedy,D5,"(49, 39)",13,24.0
13,Greedy,D6,"(18, 88)",9,12.0
13,Greedy,D7,"(22, 47)",4,21.0
13,Auction,D1,"(45, 42)",15,27.0
13,Auction,D2,"(51, 45)",10,10.0
13,Auction,D3,"(48, 9)",15,27.0
13,Auction,D4,"(87, 98)",15,15.0
13,Auction,D5,"(49, 39)",13,24.0
13,Auction,D6,"(18, 88)",9,12.0
13,Auction,D7,"(22, 47)",4,21.0
13,Q-Learning,D1,"(45, 42)",15,27.0
13,Q-Learning,D2,"(51, 45)",10,10.0
13,Q-Learning,D3,"(48, 9)",15,27.0
13,Q-Learning,D4,"(87, 98)",15,15.0
13,Q-Learning,D5,"(49, 39)",13,24.0
13,Q-Learning,D6,"(18, 88)",9,12.0
13,Q-Learning,D7,"(22, 47)",4,21.0
14,Greedy,D1,"(45, 42)",16,27.0
14,Greedy,D2,"(51, 45)",11,10.0
14,Greedy,D3,"(48, 9)",16,27.0
14,Greedy,D4,"(87, 98)",16,15.0
14,Greedy,D5,"(49, 39)",14,24.0
14,Greedy,D6,"(18, 88)",10,12.0
14,Greedy,D7,"(22, 47)",5,21.0
14,Auction,D1,"(45, 42)",16,27.0
14,Auction,D2,"(51, 45)",11,10.0
14,Auction,D3,"(48, 9)",16,27.0
14,Auction,D4,"(87, 98)",16,15.0
14,Auction,D5,"(49, 39)",14,24.0
14,Auction,D6,"(18, 88)",10,12.0
14,Auction,D7,"(22, 47)",5,21.0
14,Q-Learning,D1,"(45, 42)",16,27.0
14,Q-Learning,D2,"(51, 45)",11,10.0
14,Q-Learning,D3,"(48, 9)",16,27.0
14,Q-Learning,D4,"(87, 98)",16,15.0
14,Q-Learning,D5,"(49, 39)",14,24.0
14,Q-Learning,D6,"(18, 88)",10,12.0
14,Q-Learning,D7,"(22, 47)",5,21.0
15,Greedy,D1,"(45, 42)",17,27.0
15,Greedy,D2,"(51, 45)",12,10.0
15,Greedy,D3,"(48, 9)",17,27.0
15,Greedy,D4,"(87, 98)",17,15.0
15,Greedy,D5,"(49, 39)",15,24.0
15,Greedy,D6,"(18, 88)",11,12.0
15,Greedy,D7,"(22, 47)",6,21.0
15,Auction,D1,"(45, 42)",17,27.0
15,Auction,D2,"(51, 45)",12,10.0
15,Auction,D3,"(48, 9)",17,27.0
15,Auction,D4,"(87, 98)",17,15.0
15,Auction,D5,"(49, 39)",15,24.0
15,Auction,D6,"(18, 88)",11,12.0
15,Auction,D7,"(22, 47)",6,21.0
15,Q-Learning,D1,"(45, 42)",17,27.0
15,Q-Learning,D2,"(51, 45)",12,10.0
15,Q-Learning,D3,"(48, 9)",17,27.0
15,Q-Learning,D4,"(87, 98)",17,15.0
15,Q-Learning,D5,"(49, 39)",15,24.0
15,Q-Learning,D6,"(18, 88)",11,12.0
15,Q-Learning,D7,"(22, 47)",6,21.0
16,Greedy,D1,"(45, 42)",18,27.0
16,Greedy,D2,"(51, 45)",13,10.0
16,Greedy,D3,"(48, 9)",18,27.0
16,Greedy,D4,"(87, 98)",18,15.0
16,Greedy,D5,"(49, 39)",16,24.0
16,Greedy,D6,"(18, 88)",12,12.0
16,Greedy,D7,"(22, 47)",7,21.0
16,Auction,D1,"(45, 42)",18,27.0
16,Auction,D2,"(51, 45)",13,10.0
16,Auction,D3,"(48, 9)",18,27.0
16,Auction,D4,"(87, 98)",18,15.0
16,Auction,D5,"(49, 39)",16,24.0
16,Auction,D6,"(18, 88)",12,12.0
16,Auction,D7,"(22, 47)",7,21.0
16,Q-Learning,D1,"(45, 42)",18,27.0
16,Q-Learning,D2,"(51, 45)",13,10.0
16,Q-Learning,D3,"(48, 9)",18,27.0
16,Q-Learning,D4,"(87, 98)",18,15.0
16,Q-Learning,D5,"(49, 39)",16,24.0
16,Q-Learning,D6,"(18, 88)",12,12.0
16,Q-Learning,D7,"(22, 47)",7,21.0
17,Greedy,D1,"(45, 42)",19,27.0
17,Greedy,D2,"(51, 45)",14,10.0
17,Greedy,D3,"(48, 9)",19,27.0
17,Greedy,D4,"(87, 98)",19,15.0
17,Greedy,D5,"(49, 39)",17,24.0
17,Greedy,D6,"(18, 88)",13,12.0
17,Greedy,D7,"(22, 47)",8,21.0
17,Greedy,D8,"(18, 32)",6,11.0
17,Auction,D1,"(45, 42)",19,27.0
17,Auction,D2,"(51, 45)",14,10.0
17,Auction,D3,"(48, 9)",19,27.0
17,Auction,D4,"(87, 98)",19,15.0
17,Auction,D5,"(49, 39)",17,24.0
17,Auction,D6,"(18, 88)",13,12.0
17,Auction,D7,"(22, 47)",8,21.0
17,Auction,D8,"(18, 32)",6,11.0
17,Q-Learning,D1,"(45, 42)",19,27.0
17,Q-Learning,D2,"(51, 45)",14,10.0
17,Q-Learning,D3,"(48, 9)",19,27.0
17,Q-Learning,D4,"(87, 98)",19,15.0
17,Q-Learning,D5,"(49, 39)",17,24.0
17,Q-Learning,D6,"(18, 88)",13,12.0
17,Q-Learning,D7,"(22, 47)",8,21.0
17,Q-Learning,D8,"(18, 32)",6,11.0
18,Greedy,D2,"(51, 45)",15,10.0
18,Greedy,D3,"(48, 9)",20,27.0
18,Greedy,D4,"(87, 98)",20,15.0
18,Greedy,D5,"(49, 39)",18,24.0
18,Greedy,D6,"(18, 88)",14,12.0
18,Greedy,D7,"(22, 47)",9,21.0
18,Greedy,D8,"(18, 32)",7,11.0
18,Greedy,D9,"(15, 89)",2,15.0
18,Auction,D1,"(45, 42)",20,27.0
18,Auction,D2,"(51, 45)",15,10.0
18,Auction,D3,"(48, 9)",20,27.0
18,Auction,D4,"(87, 98)",20,15.0
18,Auction,D5,"(49, 39)",18,24.0
18,Auction,D6,"(18, 88)",14,12.0
18,Auction,D7,"(22, 47)",9,21.0
18,Auction,D8,"(18, 32)",7,11.0
18,Auction,D9,"(15, 89)",2,15.0
18,Q-Learning,D1,"(45, 42)",20,27.0
18,Q-Learning,D2,"(51, 45)",15,10.0
18,Q-Learning,D3,"(48, 9)",20,27.0
18,Q-Learning,D4,"(87, 98)",20,15.0
18,Q-Learning,D5,"(49, 39)",18,24.0
18,Q-Learning,D6,"(18, 88)",14,12.0
18,Q-Learning,D7,"(22, 47)",9,21.0
18,Q-Learning,D8,"(18, 32)",7,11.0
18,Q-Learning,D9,"(15, 89)",2,15.0
19,Greedy,D2,"(51, 45)",16,10.0
19,Greedy,D3,"(48, 9)",21,27.0
19,Greedy,D4,"(87, 98)",21,15.0
19,Greedy,D5,"(49, 39)",19,24.0
19,Greedy,D6,"(18, 88)",15,12.0
19,Greedy,D7,"(22, 47)",10,21.0
19,Greedy,D8,"(18, 32)",8,11.0
19,Greedy,D9,"(15, 89)",3,15.0
19,Auction,D1,"(45, 42)",21,27.0
19,Auction,D2,"(51, 45)",16,10.0
19,Auction,D3,"(48, 9)",21,27.0
19,Auction,D4,"(87, 98)",21,15.0
19,Auction,D5,"(49, 39)",19,24.0
19,Auction,D6,"(18, 88)",15,12.0
19,Auction,D7,"(22, 47)",10,21.0
19,Auction,D8,"(18, 32)",8,11.0
19,Auction,D9,"(15, 89)",3,15.0
19,Q-Learning,D1,"(45, 42)",21,27.0
19,Q-Learning,D2,"(51, 45)",16,10.0
19,Q-Learning,D3,"(48, 9)",21,27.0
19,Q-Learning,D4,"(87, 98)",21,15.0
19,Q-Learning,D5,"(49, 39)",19,24.0
19,Q-Learning,D6,"(18, 88)",15,12.0
19,Q-Learning,D7,"(22, 47)",10,21.0
19,Q-Learning,D8,"(18, 32)",8,11.0
19,Q-Learning,D9,"(15, 89)",3,15.0
20,Greedy,D2,"(51, 45)",17,10.0
20,Greedy,D3,"(48, 9)",22,27.0
20,Greedy,D4,"(87, 98)",22,15.0
20,Greedy,D5,"(49, 39)",20,24.0
20,Greedy,D6,"(18, 88)",16,12.0
20,Greedy,D7,"(22, 47)",11,21.0
20,Greedy,D8,"(18, 32)",9,11.0
20,Greedy,D9,"(15, 89)",4,15.0
20,Auction,D1,"(45, 42)",22,27.0
20,Auction,D2,"(51, 45)",17,10.0
20,Auction,D3,"(48, 9)",22,27.0
20,Auction,D4,"(87, 98)",22,15.0
20,Auction,D5,"(49, 39)",20,24.0
20,Auction,D6,"(18, 88)",16,12.0
20,Auction,D7,"(22, 47)",11,21.0
20,Auction,D8,"(18, 32)",9,11.0
20,Auction,D9,"(15, 89)",4,15.0
20,Q-Learning,D1,"(45, 42)",22,27.0
20,Q-Learning,D2,"(51, 45)",17,10.0
20,Q-Learning,D3,"(48, 9)",22,27.0
20,Q-Learning,D4,"(87, 98)",22,15.0
20,Q-Learning,D5,"(49, 39)",20,24.0
20,Q-Learning,D6,"(18, 88)",16,12.0
20,Q-Learning,D7,"(22, 47)",11,21.0
20,Q-Learning,D8,"(18, 32)",9,11.0
20,Q-Learning,D9,"(15, 89)",4,15.0
21,Greedy,D2,"(51, 45)",18,10.0
21,Greedy,D3,"(48, 9)",23,27.0
21,Greedy,D5,"(49, 39)",21,24.0
21,Greedy,D6,"(18, 88)",17,12.0
21,Greedy,D7,"(22, 47)",12,21.0
21,Greedy,D8,"(18, 32)",10,11.0
21,Greedy,D9,"(15, 89)",5,15.0
21,Greedy,D10,"(70, 97)",1,27.0
21,Auction,D1,"(45, 42)",23,27.0
21,Auction,D2,"(51, 45)",18,10.0
21,Auction,D3,"(48, 9)",23,27.0
21,Auction,D4,"(87, 98)",23,15.0
21,Auction,D6,"(18, 88)",17,12.0
21,Auction,D7,"(22, 47)",12,21.0
21,Auction,D8,"(18, 32)",10,11.0
21,Auction,D9,"(15, 89)",5,15.0
21,Auction,D10,"(70, 97)",1,27.0
21,Q-Learning,D2,"(51, 45)",18,10.0
21,Q-Learning,D4,"(87, 98)",23,15.0
21,Q-Learning,D5,"(49, 39)",21,24.0
21,Q-Learning,D6,"(18, 88)",17,12.0
21,Q-Learning,D7,"(22, 47)",12,21.0
21,Q-Learning,D8,"(18, 32)",10,11.0
21,Q-Learning,D9,"(15, 89)",5,15.0
21,Q-Learning,D10,"(70, 97)",1,27.0
22,Greedy,D2,"(51, 45)",19,10.0
22,Greedy,D3,"(48, 9)",24,27.0
22,Greedy,D5,"(49, 39)",22,24.0
22,Greedy,D6,"(18, 88)",18,12.0
22,Greedy,D7,"(22, 47)",13,21.0
22,Greedy,D8,"(18, 32)",11,11.0
22,Greedy,D9,"(15, 89)",6,15.0
22,Greedy,D10,"(70, 97)",2,27.0
22,Greedy,D11,"(79, 98)",8,27.0
22,Auction,D1,"(45, 42)",24,27.0
22,Auction,D2,"(51, 45)",19,10.0
22,Auction,D3,"(48, 9)",24,27.0
22,Auction,D4,"(87, 98)",24,15.0
22,Auction,D6,"(18, 88)",18,12.0
22,Auction,D7,"(22, 47)",13,21.0
22,Auction,D8,"(18, 32)",11,11.0
22,Auction,D9,"(15, 89)",6,15.0
22,Auction,D10,"(70, 97)",2,27.0
22,Auction,D11,"(79, 98)",8,27.0
22,Q-Learning,D2,"(51, 45)",19,10.0
22,Q-Learning,D4,"(87, 98)",24,15.0
22,Q-Learning,D5,"(49, 39)",22,24.0
22,Q-Learning,D6,"(18, 88)",18,12.0
22,Q-Learning,D7,"(22, 47)",13,21.0
22,Q-Learning,D8,"(18, 32)",11,11.0
22,Q-Learning,D9,"(15, 89)",6,15.0
22,Q-Learning,D10,"(70, 97)",2,27.0
22,Q-Learning,D11,"(79, 98)",8,27.0
23,Greedy,D2,"(51, 45)",20,10.0
23,Greedy,D3,"(48, 9)",25,27.0
23,Greedy,D5,"(49, 39)",23,24.0
23,Greedy,D6,"(18, 88)",19,12.0
23,Greedy,D7,"(22, 47)",14,21.0
23,Greedy,D8,"(18, 32)",12,11.0
23,Greedy,D9,"(15, 89)",7,15.0
23,Greedy,D10,"(70, 97)",3,27.0
23,Greedy,D11,"(79, 98)",9,27.0
23,Auction,D1,"(45, 42)",25,27.0
23,Auction,D2,"(51, 45)",20,10.0
23,Auction,D3,"(48, 9)",25,27.0
23,Auction,D6,"(18, 88)",19,12.0
23,Auction,D7,"(22, 47)",14,21.0
23,Auction,D8,"(18, 32)",12,11.0
23,Auction,D9,"(15, 89)",7,15.0
23,Auction,D10,"(70, 97)",3,27.0
23,Auction,D11,"(79, 98)",9,27.0
23,Q-Learning,D2,"(51, 45)",20,10.0
23,Q-Learning,D4,"(87, 98)",25,15.0
23,Q-Learning,D5,"(49, 39)",23,24.0
23,Q-Learning,D6,"(18, 88)",19,12.0
23,Q-Learning,D7,"(22, 47)",14,21.0
23,Q-Learning,D8,"(18, 32)",12,11.0
23,Q-Learning,D9,"(15, 89)",7,15.0
23,Q-Learning,D10,"(70, 97)",3,27.0
23,Q-Learning,D11,"(79, 98)",9,27.0
24,Greedy,D2,"(51, 45)",21,10.0
24,Greedy,D6,"(18, 88)",20,12.0
24,Greedy,D7,"(22, 47)",15,21.0
24,Greedy,D8,"(18, 32)",13,11.0
24,Greedy,D9,"(15, 89)",8,15.0
24,Greedy,D10,"(70, 97)",4,27.0
24,Greedy,D11,"(79, 98)",10,27.0
24,Auction,D1,"(45, 42)",26,27.0
24,Auction,D2,"(51, 45)",21,10.0
24,Auction,D6,"(18, 88)",20,12.0
24,Auction,D7,"(22, 47)",15,21.0
24,Auction,D8,"(18, 32)",13,11.0
24,Auction,D9,"(15, 89)",8,15.0
24,Auction,D10,"(70, 97)",4,27.0
24,Auction,D11,"(79, 98)",10,27.0
24,Q-Learning,D2,"(51, 45)",21,10.0
24,Q-Learning,D4,"(87, 98)",26,15.0
24,Q-Learning,D5,"(49, 39)",24,24.0
24,Q-Learning,D6,"(18, 88)",20,12.0
24,Q-Learning,D7,"(22, 47)",15,21.0
24,Q-Learning,D8,"(18, 32)",13,11.0
24,Q-Learning,D9,"(15, 89)",8,15.0
24,Q-Learning,D10,"(70, 97)",4,27.0
25,Greedy,D2,"(51, 45)",22,10.0
25,Greedy,D6,"(18, 88)",21,12.0
25,Greedy,D7,"(22, 47)",16,21.0
25,Greedy,D8,"(18, 32)",14,11.0
25,Greedy,D9,"(15, 89)",9,15.0
25,Greedy,D10,"(70, 97)",5,27.0
25,Greedy,D11,"(79, 98)",11,27.0
25,Auction,D1,"(45, 42)",27,27.0
25,Auction,D2,"(51, 45)",22,10.0
25,Auction,D6,"(18, 88)",21,12.0
25,Auction,D7,"(22, 47)",16,21.0
25,Auction,D8,"(18, 32)",14,11.0
25,Auction,D9,"(15, 89)",9,15.0
25,Auction,D10,"(70, 97)",5,27.0
25,Auction,D11,"(79, 98)",11,27.0
25,Q-Learning,D2,"(51, 45)",22,10.0
25,Q-Learning,D4,"(87, 98)",27,15.0
25,Q-Learning,D5,"(49, 39)",25,24.0
25,Q-Learning,D6,"(18, 88)",21,12.0
25,Q-Learning,D7,"(22, 47)",16,21.0
25,Q-Learning,D8,"(18, 32)",14,11.0
25,Q-Learning,D9,"(15, 89)",9,15.0
25,Q-Learning,D10,"(70, 97)",5,27.0
26,Greedy,D2,"(51, 45)",23,10.0
26,Greedy,D6,"(18, 88)",22,12.0
26,Greedy,D7,"(22, 47)",17,21.0
26,Greedy,D8,"(18, 32)",15,11.0
26,Greedy,D9,"(15, 89)",10,15.0
26,Greedy,D10,"(70, 97)",6,27.0
26,Greedy,D11,"(79, 98)",12,27.0
26,Greedy,D12,"(15, 22)",8,13.0
26,Auction,D1,"(45, 42)",28,27.0
26,Auction,D2,"(51, 45)",23,10.0
26,Auction,D6,"(18, 88)",22,12.0
26,Auction,D7,"(22, 47)",17,21.0
26,Auction,D8,"(18, 32)",15,11.0
26,Auction,D9,"(15, 89)",10,15.0
26,Auction,D10,"(70, 97)",6,27.0
26,Auction,D11,"(79, 98)",12,27.0
26,Auction,D12,"(15, 22)",8,13.0
26,Q-Learning,D2,"(51, 45)",23,10.0
26,Q-Learning,D4,"(87, 98)",28,15.0
26,Q-Learning,D5,"(49, 39)",26,24.0
26,Q-Learning,D6,"(18, 88)",22,12.0
26,Q-Learning,D7,"(22, 47)",17,21.0
26,Q-Learning,D8,"(18, 32)",15,11.0
26,Q-Learning,D9,"(15, 89)",10,15.0
26,Q-Learning,D10,"(70, 97)",6,27.0
26,Q-Learning,D12,"(15, 22)",8,13.0
27,Greedy,D2,"(51, 45)",24,10.0
27,Greedy,D6,"(18, 88)",23,12.0
27,Greedy,D7,"(22, 47)",18,21.0
27,Greedy,D8,"(18, 32)",16,11.0
27,Greedy,D9,"(15, 89)",11,15.0
27,Greedy,D10,"(70, 97)",7,27.0
27,Greedy,D11,"(79, 98)",13,27.0
27,Greedy,D12,"(15, 22)",9,13.0
27,Auction,D1,"(45, 42)",29,27.0
27,Auction,D2,"(51, 45)",24,10.0
27,Auction,D6,"(18, 88)",23,12.0
27,Auction,D7,"(22, 47)",18,21.0
27,Auction,D8,"(18, 32)",16,11.0
27,Auction,D9,"(15, 89)",11,15.0
27,Auction,D10,"(70, 97)",7,27.0
27,Auction,D11,"(79, 98)",13,27.0
27,Auction,D12,"(15, 22)",9,13.0
27,Q-Learning,D2,"(51, 45)",24,10.0
27,Q-Learning,D4,"(87, 98)",29,15.0
27,Q-Learning,D5,"(49, 39)",27,24.0
27,Q-Learning,D6,"(18, 88)",23,12.0
27,Q-Learning,D7,"(22, 47)",18,21.0
27,Q-Learning,D8,"(18, 32)",16,11.0
27,Q-Learning,D9,"(15, 89)",11,15.0
27,Q-Learning,D10,"(70, 97)",7,27.0
27,Q-Learning,D12,"(15, 22)",9,13.0
28,Greedy,D2,"(51, 45)",25,10.0
28,Greedy,D6,"(18, 88)",24,12.0
28,Greedy,D7,"(22, 47)",19,21.0
28,Greedy,D8,"(18, 32)",17,11.0
28,Greedy,D9,"(15, 89)",12,15.0
28,Greedy,D10,"(70, 97)",8,27.0
28,Greedy,D11,"(79, 98)",14,27.0
28,Greedy,D12,"(15, 22)",10,13.0
28,Auction,D1,"(45, 42)",30,27.0
28,Auction,D2,"(51, 45)",25,10.0
28,Auction,D6,"(18, 88)",24,12.0
28,Auction,D7,"(22, 47)",19,21.0
28,Auction,D8,"(18, 32)",17,11.0
28,Auction,D9,"(15, 89)",12,15.0
28,Auction,D10,"(70, 97)",8,27.0
28,Auction,D11,"(79, 98)",14,27.0
28,Auction,D12,"(15, 22)",10,13.0
28,Q-Learning,D4,"(87, 98)",30,15.0
28,Q-Learning,D5,"(49, 39)",28,24.0
28,Q-Learning,D6,"(18, 88)",24,12.0
28,Q-Learning,D7,"(22, 47)",19,21.0
28,Q-Learning,D8,"(18, 32)",17,11.0
28,Q-Learning,D9,"(15, 89)",12,15.0
28,Q-Learning,D10,"(70, 97)",8,27.0
28,Q-Learning,D12,"(15, 22)",10,13.0
29,Greedy,D2,"(51, 45)",26,10.0
29,Greedy,D6,"(18, 88)",25,12.0
29,Greedy,D7,"(22, 47)",20,21.0
29,Greedy,D8,"(18, 32)",18,11.0
29,Greedy,D9,"(15, 89)",13,15.0
29,Greedy,D10,"(70, 97)",9,27.0
29,Greedy,D11,"(79, 98)",15,27.0
29,Greedy,D12,"(15, 22)",11,13.0
29,Greedy,D13,"(91, 52)",9,18.0
29,Auction,D1,"(45, 42)",31,27.0
29,Auction,D2,"(51, 45)",26,10.0
29,Auction,D6,"(18, 88)",25,12.0
29,Auction,D7,"(22, 47)",20,21.0
29,Auction,D8,"(18, 32)",18,11.0
29,Auction,D9,"(15, 89)",13,15.0
29,Auction,D10,"(70, 97)",9,27.0
29,Auction,D11,"(79, 98)",15,27.0
29,Auction,D12,"(15, 22)",11,13.0
29,Auction,D13,"(91, 52)",9,18.0
29,Q-Learning,D4,"(87, 98)",31,15.0
29,Q-Learning,D5,"(49, 39)",29,24.0
29,Q-Learning,D6,"(18, 88)",25,12.0
29,Q-Learning,D7,"(22, 47)",20,21.0
29,Q-Learning,D8,"(18, 32)",18,11.0
29,Q-Learning,D9,"(15, 89)",13,15.0
29,Q-Learning,D10,"(70, 97)",9,27.0
29,Q-Learning,D12,"(15, 22)",11,13.0
29,Q-Learning,D13,"(91, 52)",9,18.0
30,Greedy,D2,"(51, 45)",27,10.0
30,Greedy,D6,"(18, 88)",26,12.0
30,Greedy,D7,"(22, 47)",21,21.0
30,Greedy,D8,"(18, 32)",19,11.0
30,Greedy,D9,"(15, 89)",14,15.0
30,Greedy,D10,"(70, 97)",10,27.0
30,Greedy,D11,"(79, 98)",16,27.0
30,Greedy,D12,"(15, 22)",12,13.0
30,Greedy,D13,"(91, 52)",10,18.0
30,Auction,D1,"(45, 42)",32,27.0
30,Auction,D2,"(51, 45)",27,10.0
30,Auction,D6,"(18, 88)",26,12.0
30,Auction,D9,"(15, 89)",14,15.0
30,Auction,D10,"(70, 97)",10,27.0
30,Auction,D11,"(79, 98)",16,27.0
30,Auction,D12,"(15, 22)",12,13.0
30,Auction,D13,"(91, 52)",10,18.0
30,Q-Learning,D4,"(87, 98)",32,15.0
30,Q-Learning,D6,"(18, 88)",26,12.0
30,Q-Learning,D7,"(22, 47)",21,21.0
