task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,21.0,0.8062257748298549,21.806225774829855,1.0383917035633263,21.806225774829855
T4,22.0,0.8678055195451838,22.867805519545183,1.039445705433872,22.867805519545183
T9,30.0,2.0,32.0,1.0666666666666667,32.0
T6,27.0,1.4337208778404378,28.433720877840436,1.0531007732533495,28.433720877840436
T3,17.0,2.307927774486216,19.307927774486217,1.1357604573227187,19.307927774486217
T1,28.0,2.7125679146074893,30.71256791460749,1.096877425521696,30.71256791460749
T2,25.0,6.472162612982533,31.472162612982533,1.2588865045193014,31.472162612982533
T7,29.0,6.4621977685614045,35.4621977685614,1.222834405812462,35.4621977685614
T5,14.0,14.12641340027806,28.12641340027806,2.0090295285912902,28.12641340027806
T10,21.0,16.1245154965971,37.1245154965971,1.7678340712665286,37.1245154965971
D5,24.0,6.377575510157061,30.37757551015706,1.265732312923211,30.37757551015706
D4,15.0,3.801315561749642,18.801315561749643,1.2534210374499761,18.801315561749643
D3,27.0,2.641080960889936,29.641080960889937,1.097817813366294,29.641080960889937
D8,11.0,2.266911751455907,13.266911751455908,1.2060828864959916,13.266911751455908
D7,21.0,4.8074017006186525,25.80740170061865,1.22892389050565,25.80740170061865
D12,13.0,0.24845199749997665,13.248451997499977,1.0191116921153829,13.248451997499977
D6,12.0,2.1343747458109497,14.13437474581095,1.1778645621509125,14.13437474581095
D2,10.0,8.110350040397625,18.110350040397627,1.8110350040397627,18.110350040397627
D1,27.0,3.026549190084311,30.02654919008431,1.112094414447567,30.02654919008431
D9,15.0,8.232726023485645,23.232726023485647,1.5488484015657098,23.232726023485647
D11,27.0,0.8,27.8,1.0296296296296297,27.8
D13,18.0,12.615026313444174,30.615026313444176,1.7008347951913432,30.615026313444176
D10,27.0,10.333930687632375,37.333930687632375,1.3827381736160138,37.333930687632375
D21,30.0,3.3333333333333335,33.333333333333336,1.1111111111111112,33.333333333333336
D15,16.0,3.487189961438937,19.487189961438936,1.2179493725899335,19.487189961438936
D23,11.0,3.3333333333333335,14.333333333333334,1.303030303030303,14.333333333333334
D20,21.0,2.473863375370596,23.473863375370595,1.1178030178747902,23.473863375370595
D28,15.0,0.1,15.1,1.0066666666666666,15.1
D22,22.0,0.7027283689263065,22.702728368926305,1.0319421985875594,22.702728368926305
D14,10.0,5.270462766947299,15.270462766947299,1.52704627669473,15.270462766947299
