task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,16.0,1.7437936593905288,17.74379365939053,1.1089871037119081,17.74379365939053
T2,19.0,0.37267799624996495,19.372677996249966,1.019614631381577,19.372677996249966
T8,11.0,8.76184911990614,19.761849119906138,1.7965317381732853,19.761849119906138
T4,25.0,1.3005222123021807,26.30052221230218,1.0520208884920872,26.30052221230218
T9,22.0,0.9013878188659973,22.901387818866,1.040972173584818,22.901387818866
T5,20.0,2.5612496949731396,22.56124969497314,1.128062484748657,22.56124969497314
T1,20.0,7.110731326663946,27.110731326663945,1.3555365663331973,27.110731326663945
T6,20.0,4.111111111111111,24.11111111111111,1.2055555555555555,24.11111111111111
T10,18.0,8.35463942968217,26.35463942968217,1.4641466349823427,26.35463942968217
D1,14.0,3.455253320699378,17.455253320699377,1.2468038086213842,17.455253320699377
D5,22.0,2.142857142857143,24.142857142857142,1.0974025974025974,24.142857142857142
D2,26.0,0.14285714285714285,26.142857142857142,1.0054945054945055,26.142857142857142
T3,23.0,10.505289672879616,33.50528967287961,1.4567517249078092,33.50528967287961
D3,17.0,3.178049716414141,20.17804971641414,1.1869441009655377,20.17804971641414
D6,29.0,5.422752990870966,34.42275299087097,1.1869914824438266,34.42275299087097
D16,18.0,0.8,18.8,1.0444444444444445,18.8
D12,17.0,1.8223577185396362,18.822357718539635,1.1071975128552727,18.822357718539635
D14,21.0,1.0295630140987,22.0295630140987,1.049026810195176,22.0295630140987
D7,24.0,0.40061680838488767,24.40061680838489,1.016692367016037,24.40061680838489
D13,19.0,8.8670739254841,27.8670739254841,1.4666881013412685,27.8670739254841
D15,30.0,2.0223748416156684,32.022374841615665,1.0674124947205221,32.022374841615665
D17,26.0,5.60357029044876,31.603570290448758,1.2155219342480292,31.603570290448758
D11,12.0,2.5651991956922657,14.565199195692266,1.213766599641022,14.565199195692266
D4,28.0,10.416823128076652,38.41682312807665,1.372029397431309,38.41682312807665
D26,27.0,4.8166378315169185,31.816637831516918,1.1783939937598857,31.816637831516918
D10,16.0,1.1785113019775793,17.17851130197758,1.0736569563735987,17.17851130197758
D9,15.0,1.0,16.0,1.0666666666666667,16.0
D8,10.0,2.6034165586355513,12.603416558635551,1.2603416558635552,12.603416558635551
D40,10.0,3.0572763655760995,13.057276365576099,1.3057276365576098,13.057276365576099
D24,12.0,0.5,12.5,1.0416666666666667,12.5
D29,14.0,1.345362404707371,15.345362404707371,1.096097314621955,15.345362404707371
D18,11.0,4.155192534648665,15.155192534648666,1.3777447758771515,15.155192534648666
D20,14.0,1.1704699910719625,15.170469991071963,1.0836049993622832,15.170469991071963
