task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,2.7131367660166177,13.713136766016618,1.2466487969106017,13.713136766016618
T5,20.0,3.2888184094918107,23.28881840949181,1.1644409204745905,23.28881840949181
T10,18.0,2.3647064796066926,20.364706479606692,1.1313725822003717,20.364706479606692
T1,20.0,2.786652489774323,22.786652489774323,1.139332624488716,22.786652489774323
T7,16.0,8.06225774829855,24.06225774829855,1.5038911092686593,24.06225774829855
T4,25.0,1.3005222123021807,26.30052221230218,1.0520208884920872,26.30052221230218
T2,19.0,0.9486832980505138,19.948683298050515,1.0499306998973956,19.948683298050515
T6,20.0,3.005203820042827,23.005203820042826,1.1502601910021413,23.005203820042826
T3,23.0,6.772001181334805,29.772001181334804,1.2944348339710785,29.772001181334804
T9,22.0,5.223983154643591,27.22398315464359,1.2374537797565268,27.22398315464359
D5,22.0,4.47213595499958,26.47213595499958,1.2032789070454355,26.47213595499958
D2,26.0,5.0990195135927845,31.099019513592786,1.1961161351381842,31.099019513592786
D1,14.0,3.455253320699378,17.455253320699377,1.2468038086213842,17.455253320699377
D4,28.0,3.9377878103709665,31.937787810370967,1.1406352789418202,31.937787810370967
D3,17.0,3.4875873187810575,20.487587318781056,1.2051521952224151,20.487587318781056
D6,29.0,5.61526936130405,34.61526936130405,1.1936299779760018,34.61526936130405
D7,24.0,5.75,29.75,1.2395833333333333,29.75
D10,16.0,5.389747926948846,21.389747926948846,1.336859245434303,21.389747926948846
D9,15.0,3.189043743820395,18.189043743820395,1.212602916254693,18.189043743820395
D11,12.0,10.600471687618434,22.600471687618434,1.8833726406348694,22.600471687618434
D8,10.0,4.716449719776908,14.716449719776907,1.4716449719776907,14.716449719776907
D14,21.0,5.7008771254956905,26.70087712549569,1.2714703393093185,26.70087712549569
D13,19.0,4.318918987951707,23.318918987951708,1.227311525681669,23.318918987951708
D16,18.0,9.849365461794989,27.84936546179499,1.5471869700997216,27.84936546179499
D12,17.0,4.401136216933077,21.401136216933075,1.2588903657019457,21.401136216933075
D15,30.0,4.753945729601885,34.75394572960189,1.1584648576533962,34.75394572960189
D17,26.0,10.026527315077738,36.026527315077736,1.3856356659645284,36.026527315077736
D36,10.0,2.4267032964268394,12.42670329642684,1.242670329642684,12.42670329642684
D40,10.0,1.1785113019775793,11.17851130197758,1.1178511301977578,11.17851130197758
D18,11.0,3.736308338453881,14.736308338453881,1.3396643944048983,14.736308338453881
D42,10.0,3.8861344310672696,13.88613443106727,1.388613443106727,13.88613443106727
