task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,0.37267799624996495,19.372677996249966,1.019614631381577,19.372677996249966
T7,16.0,0.832993127835043,16.832993127835042,1.0520620704896901,16.832993127835042
T4,25.0,1.3005222123021807,26.30052221230218,1.0520208884920872,26.30052221230218
T8,11.0,2.720294101747089,13.72029410174709,1.24729946379519,13.72029410174709
T10,18.0,2.8175832747594316,20.817583274759432,1.1565324041533018,20.817583274759432
T1,20.0,2.786652489774323,22.786652489774323,1.139332624488716,22.786652489774323
T6,20.0,3.005203820042827,23.005203820042826,1.1502601910021413,23.005203820042826
T5,20.0,8.920201791439474,28.920201791439474,1.4460100895719736,28.920201791439474
T9,22.0,5.223983154643591,27.22398315464359,1.2374537797565268,27.22398315464359
T3,23.0,8.4335638967165,31.4335638967165,1.3666766911615869,31.4335638967165
D1,14.0,0.9055385138137417,14.905538513813742,1.0646813224152674,14.905538513813742
D2,26.0,0.14285714285714285,26.142857142857142,1.0054945054945055,26.142857142857142
D5,22.0,4.844813951249544,26.844813951249545,1.2202188159658884,26.844813951249545
D14,21.0,1.4708043058552858,22.470804305855285,1.0700383002788232,22.470804305855285
D3,17.0,2.8458329944145992,19.8458329944146,1.1674019408479177,19.8458329944146
D11,12.0,4.531142240097965,16.531142240097964,1.3775951866748304,16.531142240097964
D7,24.0,0.40061680838488767,24.40061680838489,1.016692367016037,24.40061680838489
D4,28.0,4.801041553663121,32.80104155366312,1.1714657697736828,32.80104155366312
D16,18.0,0.8,18.8,1.0444444444444445,18.8
D10,16.0,4.695742752749558,20.69574275274956,1.2934839220468475,20.69574275274956
D17,26.0,1.0307764064044151,27.030776406404414,1.0396452464001698,27.030776406404414
D12,17.0,2.885849095153799,19.885849095153798,1.169755829126694,19.885849095153798
D8,10.0,2.848001248439177,12.848001248439177,1.2848001248439176,12.848001248439177
D13,19.0,3.7823435128210647,22.782343512821065,1.1990707112011088,22.782343512821065
D6,29.0,9.328867979437687,38.32886797943769,1.3216851027392307,38.32886797943769
D9,15.0,6.660330322138686,21.660330322138684,1.4440220214759123,21.660330322138684
D15,30.0,2.340939982143925,32.34093998214392,1.0780313327381308,32.34093998214392
D19,23.0,1.5231546211727818,24.523154621172782,1.066224113964034,24.523154621172782
D25,18.0,5.427073336523103,23.4270733365231,1.3015040742512833,23.4270733365231
D29,14.0,0.5714285714285714,14.571428571428571,1.0408163265306123,14.571428571428571
D27,15.0,0.7071067811865476,15.707106781186548,1.0471404520791032,15.707106781186548
D42,10.0,2.2587697572631282,12.258769757263128,1.2258769757263128,12.258769757263128
D36,10.0,2.0,12.0,1.2,12.0
D51,10.0,4.875,14.875,1.4875,14.875
