time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(32, 5)",4,11.0
0,Greedy,T2,"(10, 99)",3,12.0
0,Greedy,T3,"(50, 90)",5,16.0
0,Greedy,T4,"(71, 61)",1,15.0
0,Greedy,T5,"(69, 90)",5,21.0
0,Greedy,T6,"(39, 79)",4,18.0
0,Greedy,T7,"(24, 21)",2,15.0
0,Greedy,T8,"(58, 21)",1,26.0
0,Greedy,T9,"(54, 96)",8,12.0
0,Greedy,T10,"(99, 18)",4,24.0
0,Auction,T1,"(32, 5)",4,11.0
0,Auction,T2,"(10, 99)",3,12.0
0,Auction,T3,"(50, 90)",5,16.0
0,Auction,T4,"(71, 61)",1,15.0
0,Auction,T5,"(69, 90)",5,21.0
0,Auction,T6,"(39, 79)",4,18.0
0,Auction,T7,"(24, 21)",2,15.0
0,Auction,T8,"(58, 21)",1,26.0
0,Auction,T9,"(54, 96)",8,12.0
0,Auction,T10,"(99, 18)",4,24.0
0,Q-Learning,T1,"(32, 5)",4,11.0
0,Q-Learning,T2,"(10, 99)",3,12.0
0,Q-Learning,T3,"(50, 90)",5,16.0
0,Q-Learning,T4,"(71, 61)",1,15.0
0,Q-Learning,T5,"(69, 90)",5,21.0
0,Q-Learning,T6,"(39, 79)",4,18.0
0,Q-Learning,T7,"(24, 21)",2,15.0
0,Q-Learning,T8,"(58, 21)",1,26.0
0,Q-Learning,T9,"(54, 96)",8,12.0
0,Q-Learning,T10,"(99, 18)",4,24.0
1,Greedy,T8,"(58, 21)",2,26.0
1,Auction,T8,"(58, 21)",2,26.0
1,Q-Learning,T1,"(32, 5)",5,11.0
1,Q-Learning,T2,"(10, 99)",4,12.0
1,Q-Learning,T3,"(50, 90)",6,16.0
1,Q-Learning,T4,"(71, 61)",2,15.0
1,Q-Learning,T7,"(24, 21)",3,15.0
1,Q-Learning,T8,"(58, 21)",2,26.0
1,Q-Learning,T9,"(54, 96)",9,12.0
1,Q-Learning,T10,"(99, 18)",5,24.0
2,Greedy,T8,"(58, 21)",3,26.0
2,Auction,T8,"(58, 21)",3,26.0
2,Q-Learning,T1,"(32, 5)",6,11.0
2,Q-Learning,T2,"(10, 99)",5,12.0
2,Q-Learning,T3,"(50, 90)",7,16.0
2,Q-Learning,T4,"(71, 61)",3,15.0
2,Q-Learning,T7,"(24, 21)",4,15.0
2,Q-Learning,T8,"(58, 21)",3,26.0
