time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V1,"(65, 61)",65.33121273443118,True,14.668787265568827,1.0
1,Greedy,V2,"(22, 71)",33.73723525731469,True,23.262764742685313,1.0
1,Greedy,V3,"(5, 56)",26.726359628313546,True,22.273640371686454,1.0
1,Greedy,V4,"(20, 28)",54.59938319161511,True,17.40061680838489,1.0
1,Greedy,V5,"(9, 93)",87.39172374697017,True,11.608276253029821,1.0
1,Greedy,V6,"(75, 9)",36.83062203380309,True,16.16937796619691,1.0
1,Greedy,V7,"(94, 89)",56.425715427658055,True,23.574284572341945,1.0
1,Greedy,V8,"(11, 48)",59.7190502674938,True,18.2809497325062,1.0
1,Greedy,V9,"(86, 13)",44.258951465351984,True,24.741048534648016,1.0
1,Greedy,V10,"(19, 77)",58.798065921507096,True,19.201934078492904,1.0
1,Auction,V1,"(54, 96)",65.33121273443118,True,14.668787265568827,1.0
1,Auction,V2,"(71, 61)",26.330000333266685,True,30.669999666733315,1.0
1,Auction,V3,"(10, 99)",32.58878479452166,True,16.411215205478342,1.0
1,Auction,V4,"(18, 25)",54.59938319161511,True,17.40061680838489,1.0
1,Auction,V5,"(50, 90)",79.8890390417811,True,19.110960958218893,1.0
1,Auction,V6,"(32, 5)",36.83062203380309,True,16.16937796619691,1.0
1,Auction,V7,"(69, 90)",56.425715427658055,True,23.574284572341945,1.0
1,Auction,V8,"(24, 21)",59.7190502674938,True,18.2809497325062,1.0
1,Auction,V9,"(99, 18)",44.258951465351984,True,24.741048534648016,1.0
1,Auction,V10,"(39, 79)",58.48753109471978,True,19.512468905280222,1.0
1,Q-Learning,V1,"(65, 61)",81.0,False,0.0,2.0
1,Q-Learning,V2,"(22, 71)",58.0,False,0.0,2.0
1,Q-Learning,V3,"(5, 56)",50.0,False,0.0,2.0
1,Q-Learning,V4,"(18, 25)",54.59938319161511,True,17.40061680838489,1.0
1,Q-Learning,V5,"(9, 93)",100.0,False,0.0,2.0
1,Q-Learning,V6,"(75, 9)",54.0,False,0.0,2.0
1,Q-Learning,V7,"(69, 90)",56.425715427658055,True,23.574284572341945,1.0
1,Q-Learning,V8,"(11, 48)",79.0,False,0.0,2.0
1,Q-Learning,V9,"(86, 13)",70.0,False,0.0,2.0
1,Q-Learning,V10,"(39, 79)",58.48753109471978,True,19.512468905280222,1.0
2,Greedy,V1,"(65, 61)",65.33121273443118,True,13.668787265568827,1.0
2,Greedy,V2,"(22, 71)",33.73723525731469,True,22.262764742685313,1.0
2,Greedy,V3,"(5, 56)",26.726359628313546,True,21.273640371686454,1.0
2,Greedy,V4,"(20, 28)",54.59938319161511,True,16.40061680838489,1.0
2,Greedy,V5,"(9, 93)",87.39172374697017,True,10.608276253029821,1.0
2,Greedy,V6,"(75, 9)",36.83062203380309,True,15.169377966196912,1.0
2,Greedy,V7,"(94, 89)",56.425715427658055,True,22.574284572341945,1.0
2,Greedy,V8,"(11, 48)",59.7190502674938,True,17.2809497325062,1.0
2,Greedy,V9,"(86, 13)",44.258951465351984,True,23.741048534648016,1.0
2,Greedy,V10,"(19, 77)",58.798065921507096,True,18.201934078492904,1.0
2,Auction,V1,"(54, 96)",65.33121273443118,True,13.668787265568827,1.0
2,Auction,V2,"(71, 61)",26.330000333266685,True,29.669999666733315,1.0
2,Auction,V3,"(10, 99)",32.58878479452166,True,15.411215205478342,1.0
2,Auction,V4,"(18, 25)",54.59938319161511,True,16.40061680838489,1.0
2,Auction,V5,"(50, 90)",79.8890390417811,True,18.110960958218893,1.0
2,Auction,V6,"(32, 5)",36.83062203380309,True,15.169377966196912,1.0
2,Auction,V7,"(69, 90)",56.425715427658055,True,22.574284572341945,1.0
2,Auction,V8,"(24, 21)",59.7190502674938,True,17.2809497325062,1.0
2,Auction,V9,"(99, 18)",44.258951465351984,True,23.741048534648016,1.0
2,Auction,V10,"(39, 79)",58.48753109471978,True,18.512468905280222,1.0
2,Q-Learning,V1,"(54, 96)",65.33121273443118,True,14.668787265568827,2.0
2,Q-Learning,V2,"(22, 71)",58.0,False,0.0,3.0
2,Q-Learning,V3,"(5, 56)",50.0,False,0.0,3.0
2,Q-Learning,V4,"(18, 25)",54.59938319161511,True,16.40061680838489,1.0
2,Q-Learning,V5,"(9, 93)",100.0,False,0.0,3.0
2,Q-Learning,V6,"(75, 9)",54.0,False,0.0,3.0
2,Q-Learning,V7,"(69, 90)",56.425715427658055,True,22.574284572341945,1.0
2,Q-Learning,V8,"(11, 48)",79.0,False,0.0,3.0
2,Q-Learning,V9,"(86, 13)",70.0,False,0.0,3.0
2,Q-Learning,V10,"(39, 79)",58.48753109471978,True,18.512468905280222,1.0
3,Greedy,V1,"(65, 61)",65.33121273443118,True,12.668787265568827,1.0
3,Greedy,V2,"(22, 71)",33.73723525731469,True,21.262764742685313,1.0
3,Greedy,V3,"(5, 56)",26.726359628313546,True,20.273640371686454,1.0
3,Greedy,V4,"(20, 28)",54.59938319161511,True,15.400616808384889,1.0
3,Greedy,V5,"(9, 93)",87.39172374697017,True,9.608276253029821,1.0
3,Greedy,V6,"(75, 9)",36.83062203380309,True,14.169377966196912,1.0
3,Greedy,V7,"(94, 89)",56.425715427658055,True,21.574284572341945,1.0
3,Greedy,V8,"(11, 48)",59.7190502674938,True,16.2809497325062,1.0
3,Greedy,V9,"(86, 13)",44.258951465351984,True,22.741048534648016,1.0
3,Greedy,V10,"(19, 77)",58.798065921507096,True,17.201934078492904,1.0
3,Auction,V1,"(54, 96)",65.33121273443118,True,12.668787265568827,1.0
3,Auction,V2,"(71, 61)",26.330000333266685,True,28.669999666733315,1.0
3,Auction,V3,"(10, 99)",32.58878479452166,True,14.411215205478342,1.0
3,Auction,V4,"(18, 25)",54.59938319161511,True,15.400616808384889,1.0
3,Auction,V5,"(50, 90)",79.8890390417811,True,17.110960958218893,1.0
3,Auction,V6,"(32, 5)",36.83062203380309,True,14.169377966196912,1.0
3,Auction,V7,"(69, 90)",56.425715427658055,True,21.574284572341945,1.0
3,Auction,V8,"(24, 21)",59.7190502674938,True,16.2809497325062,1.0
3,Auction,V9,"(99, 18)",44.258951465351984,True,22.741048534648016,1.0
3,Auction,V10,"(39, 79)",58.48753109471978,True,17.512468905280222,1.0
3,Q-Learning,V1,"(54, 96)",65.33121273443118,True,13.668787265568827,2.0
3,Q-Learning,V2,"(50, 90)",30.720717122874248,True,26.279282877125752,3.0
3,Q-Learning,V3,"(5, 56)",50.0,False,0.0,4.0
3,Q-Learning,V4,"(18, 25)",54.59938319161511,True,15.400616808384889,1.0
3,Q-Learning,V5,"(9, 93)",100.0,False,0.0,4.0
3,Q-Learning,V6,"(75, 9)",54.0,False,0.0,4.0
3,Q-Learning,V7,"(69, 90)",56.425715427658055,True,21.574284572341945,1.0
3,Q-Learning,V8,"(11, 48)",79.0,False,0.0,4.0
3,Q-Learning,V9,"(86, 13)",70.0,False,0.0,4.0
3,Q-Learning,V10,"(39, 79)",58.48753109471978,True,17.512468905280222,1.0
4,Greedy,V1,"(65, 61)",65.33121273443118,True,11.668787265568827,1.0
4,Greedy,V2,"(22, 71)",33.73723525731469,True,20.262764742685313,1.0
4,Greedy,V3,"(5, 56)",26.726359628313546,True,19.273640371686454,1.0
4,Greedy,V4,"(20, 28)",54.59938319161511,True,14.400616808384889,1.0
4,Greedy,V5,"(9, 93)",87.39172374697017,True,8.608276253029821,1.0
4,Greedy,V6,"(75, 9)",36.83062203380309,True,13.169377966196912,1.0
4,Greedy,V7,"(94, 89)",56.425715427658055,True,20.574284572341945,1.0
4,Greedy,V8,"(11, 48)",59.7190502674938,True,15.280949732506201,1.0
4,Greedy,V9,"(86, 13)",44.258951465351984,True,21.741048534648016,1.0
4,Greedy,V10,"(19, 77)",58.798065921507096,True,16.201934078492904,1.0
4,Auction,V1,"(54, 96)",65.33121273443118,True,11.668787265568827,1.0
4,Auction,V2,"(71, 61)",26.330000333266685,True,27.669999666733315,1.0
4,Auction,V3,"(10, 99)",32.58878479452166,True,13.411215205478342,1.0
4,Auction,V4,"(18, 25)",54.59938319161511,True,14.400616808384889,1.0
4,Auction,V5,"(50, 90)",79.8890390417811,True,16.110960958218893,1.0
4,Auction,V6,"(32, 5)",36.83062203380309,True,13.169377966196912,1.0
4,Auction,V7,"(69, 90)",56.425715427658055,True,20.574284572341945,1.0
4,Auction,V8,"(24, 21)",59.7190502674938,True,15.280949732506201,1.0
4,Auction,V9,"(99, 18)",44.258951465351984,True,21.741048534648016,1.0
4,Auction,V10,"(39, 79)",58.48753109471978,True,16.512468905280222,1.0
4,Q-Learning,V1,"(54, 96)",65.33121273443118,True,12.668787265568827,2.0
4,Q-Learning,V2,"(50, 90)",30.720717122874248,True,25.279282877125752,3.0
4,Q-Learning,V3,"(5, 56)",50.0,False,0.0,5.0
4,Q-Learning,V4,"(18, 25)",54.59938319161511,True,14.400616808384889,1.0
4,Q-Learning,V5,"(9, 93)",100.0,False,0.0,5.0
4,Q-Learning,V6,"(75, 9)",54.0,False,0.0,5.0
4,Q-Learning,V7,"(69, 90)",56.425715427658055,True,20.574284572341945,1.0
4,Q-Learning,V8,"(32, 5)",61.163722220568346,True,16.836277779431654,4.0
4,Q-Learning,V9,"(99, 18)",44.258951465351984,True,24.741048534648016,4.0
4,Q-Learning,V10,"(39, 79)",58.48753109471978,True,16.512468905280222,1.0
5,Greedy,V1,"(65, 61)",65.33121273443118,True,10.668787265568827,1.0
5,Greedy,V2,"(22, 71)",33.73723525731469,True,19.262764742685313,1.0
5,Greedy,V3,"(5, 56)",26.726359628313546,True,18.273640371686454,1.0
5,Greedy,V4,"(20, 28)",54.59938319161511,True,13.400616808384889,1.0
5,Greedy,V5,"(9, 93)",87.39172374697017,True,7.608276253029821,1.0
5,Greedy,V6,"(75, 9)",36.83062203380309,True,12.169377966196912,1.0
5,Greedy,V7,"(94, 89)",56.425715427658055,True,19.574284572341945,1.0
5,Greedy,V8,"(11, 48)",59.7190502674938,True,14.280949732506201,1.0
5,Greedy,V9,"(86, 13)",44.258951465351984,True,20.741048534648016,1.0
5,Greedy,V10,"(19, 77)",58.798065921507096,True,15.201934078492904,1.0
5,Auction,V1,"(54, 96)",65.33121273443118,True,10.668787265568827,1.0
5,Auction,V2,"(71, 61)",26.330000333266685,True,26.669999666733315,1.0
5,Auction,V3,"(10, 99)",32.58878479452166,True,12.411215205478342,1.0
5,Auction,V4,"(18, 25)",54.59938319161511,True,13.400616808384889,1.0
5,Auction,V5,"(50, 90)",79.8890390417811,True,15.110960958218893,1.0
5,Auction,V6,"(32, 5)",36.83062203380309,True,12.169377966196912,1.0
5,Auction,V7,"(69, 90)",56.425715427658055,True,19.574284572341945,1.0
5,Auction,V8,"(24, 21)",59.7190502674938,True,14.280949732506201,1.0
5,Auction,V9,"(99, 18)",44.258951465351984,True,20.741048534648016,1.0
5,Auction,V10,"(39, 79)",58.48753109471978,True,15.512468905280222,1.0
5,Q-Learning,V1,"(54, 96)",65.33121273443118,True,11.668787265568827,2.0
5,Q-Learning,V2,"(50, 90)",30.720717122874248,True,24.279282877125752,3.0
5,Q-Learning,V3,"(5, 56)",50.0,False,0.0,6.0
5,Q-Learning,V4,"(18, 25)",54.59938319161511,True,13.400616808384889,1.0
5,Q-Learning,V5,"(10, 99)",87.39172374697017,True,11.608276253029821,5.0
5,Q-Learning,V6,"(75, 9)",54.0,False,0.0,6.0
5,Q-Learning,V7,"(69, 90)",56.425715427658055,True,19.574284572341945,1.0
5,Q-Learning,V8,"(32, 5)",61.163722220568346,True,15.836277779431654,4.0
5,Q-Learning,V9,"(99, 18)",44.258951465351984,True,23.741048534648016,4.0
5,Q-Learning,V10,"(39, 79)",58.48753109471978,True,15.512468905280222,1.0
6,Greedy,V1,"(65, 61)",65.33121273443118,True,9.668787265568827,1.0
6,Greedy,V2,"(22, 71)",33.73723525731469,True,18.262764742685313,1.0
6,Greedy,V3,"(5, 56)",26.726359628313546,True,17.273640371686454,1.0
6,Greedy,V4,"(20, 28)",54.59938319161511,True,12.400616808384889,1.0
6,Greedy,V5,"(9, 93)",87.39172374697017,True,6.608276253029821,1.0
6,Greedy,V6,"(75, 9)",36.83062203380309,True,11.169377966196912,1.0
6,Greedy,V7,"(94, 89)",56.425715427658055,True,18.574284572341945,1.0
6,Greedy,V8,"(11, 48)",59.7190502674938,True,13.280949732506201,1.0
6,Greedy,V9,"(86, 13)",44.258951465351984,True,19.741048534648016,1.0
6,Greedy,V10,"(19, 77)",58.798065921507096,True,14.201934078492904,1.0
6,Auction,V1,"(54, 96)",65.33121273443118,True,9.668787265568827,1.0
6,Auction,V2,"(71, 61)",26.330000333266685,True,25.669999666733315,1.0
6,Auction,V3,"(10, 99)",32.58878479452166,True,11.411215205478342,1.0
6,Auction,V4,"(18, 25)",54.59938319161511,True,12.400616808384889,1.0
6,Auction,V5,"(50, 90)",79.8890390417811,True,14.110960958218893,1.0
6,Auction,V6,"(32, 5)",36.83062203380309,True,11.169377966196912,1.0
6,Auction,V7,"(69, 90)",56.425715427658055,True,18.574284572341945,1.0
6,Auction,V8,"(24, 21)",59.7190502674938,True,13.280949732506201,1.0
6,Auction,V9,"(99, 18)",44.258951465351984,True,19.741048534648016,1.0
6,Auction,V10,"(39, 79)",58.48753109471978,True,14.512468905280222,1.0
6,Q-Learning,V1,"(54, 96)",65.33121273443118,True,10.668787265568827,2.0
6,Q-Learning,V2,"(50, 90)",30.720717122874248,True,23.279282877125752,3.0
6,Q-Learning,V3,"(24, 21)",30.02192306206503,True,18.97807693793497,6.0
6,Q-Learning,V4,"(18, 25)",54.59938319161511,True,12.400616808384889,1.0
6,Q-Learning,V5,"(10, 99)",87.39172374697017,True,10.608276253029821,5.0
6,Q-Learning,V6,"(75, 9)",54.0,False,0.0,7.0
6,Q-Learning,V7,"(69, 90)",56.425715427658055,True,18.574284572341945,1.0
6,Q-Learning,V8,"(32, 5)",61.163722220568346,True,14.836277779431654,4.0
6,Q-Learning,V9,"(99, 18)",44.258951465351984,True,22.741048534648016,4.0
6,Q-Learning,V10,"(39, 79)",58.48753109471978,True,14.512468905280222,1.0
7,Greedy,V1,"(65, 61)",65.33121273443118,True,8.668787265568827,1.0
7,Greedy,V2,"(22, 71)",33.73723525731469,True,17.262764742685313,1.0
7,Greedy,V3,"(5, 56)",26.726359628313546,True,16.273640371686454,1.0
7,Greedy,V4,"(20, 28)",54.59938319161511,True,11.400616808384889,1.0
7,Greedy,V5,"(9, 93)",87.39172374697017,True,5.608276253029821,1.0
7,Greedy,V6,"(75, 9)",36.83062203380309,True,10.169377966196912,1.0
7,Greedy,V7,"(94, 89)",56.425715427658055,True,17.574284572341945,1.0
7,Greedy,V8,"(11, 48)",59.7190502674938,True,12.280949732506201,1.0
7,Greedy,V9,"(86, 13)",44.258951465351984,True,18.741048534648016,1.0
7,Greedy,V10,"(19, 77)",58.798065921507096,True,13.201934078492904,1.0
7,Auction,V1,"(54, 96)",65.33121273443118,True,8.668787265568827,1.0
7,Auction,V2,"(71, 61)",26.330000333266685,True,24.669999666733315,1.0
7,Auction,V3,"(10, 99)",32.58878479452166,True,10.411215205478342,1.0
7,Auction,V4,"(18, 25)",54.59938319161511,True,11.400616808384889,1.0
7,Auction,V5,"(50, 90)",79.8890390417811,True,13.110960958218893,1.0
7,Auction,V6,"(32, 5)",36.83062203380309,True,10.169377966196912,1.0
7,Auction,V7,"(69, 90)",56.425715427658055,True,17.574284572341945,1.0
7,Auction,V8,"(24, 21)",59.7190502674938,True,12.280949732506201,1.0
7,Auction,V9,"(99, 18)",44.258951465351984,True,18.741048534648016,1.0
7,Auction,V10,"(39, 79)",58.48753109471978,True,13.512468905280222,1.0
7,Q-Learning,V1,"(54, 96)",65.33121273443118,True,9.668787265568827,2.0
7,Q-Learning,V2,"(50, 90)",30.720717122874248,True,22.279282877125752,3.0
7,Q-Learning,V3,"(24, 21)",30.02192306206503,True,17.97807693793497,6.0
7,Q-Learning,V4,"(18, 25)",54.59938319161511,True,11.400616808384889,1.0
7,Q-Learning,V5,"(10, 99)",87.39172374697017,True,9.608276253029821,5.0
7,Q-Learning,V6,"(58, 21)",25.02733542190217,True,27.97266457809783,7.0
7,Q-Learning,V7,"(69, 90)",56.425715427658055,True,17.574284572341945,1.0
7,Q-Learning,V8,"(32, 5)",61.163722220568346,True,13.836277779431654,4.0
7,Q-Learning,V9,"(99, 18)",44.258951465351984,True,21.741048534648016,4.0
7,Q-Learning,V10,"(39, 79)",58.48753109471978,True,13.512468905280222,1.0
8,Greedy,V1,"(65, 61)",65.33121273443118,True,7.668787265568827,1.0
8,Greedy,V2,"(22, 71)",33.73723525731469,True,16.262764742685313,1.0
8,Greedy,V3,"(5, 56)",26.726359628313546,True,15.273640371686454,1.0
8,Greedy,V4,"(20, 28)",54.59938319161511,True,10.400616808384889,1.0
8,Greedy,V5,"(9, 93)",87.39172374697017,True,4.608276253029821,1.0
8,Greedy,V6,"(75, 9)",36.83062203380309,True,9.169377966196912,1.0
8,Greedy,V7,"(94, 89)",56.425715427658055,True,16.574284572341945,1.0
8,Greedy,V8,"(11, 48)",59.7190502674938,True,11.280949732506201,1.0
8,Greedy,V9,"(86, 13)",44.258951465351984,True,17.741048534648016,1.0
8,Greedy,V10,"(19, 77)",58.798065921507096,True,12.201934078492904,1.0
8,Auction,V1,"(54, 96)",65.33121273443118,True,7.668787265568827,1.0
8,Auction,V2,"(71, 61)",26.330000333266685,True,23.669999666733315,1.0
8,Auction,V3,"(10, 99)",32.58878479452166,True,9.411215205478342,1.0
8,Auction,V4,"(18, 25)",54.59938319161511,True,10.400616808384889,1.0
8,Auction,V5,"(50, 90)",79.8890390417811,True,12.110960958218893,1.0
8,Auction,V6,"(32, 5)",36.83062203380309,True,9.169377966196912,1.0
8,Auction,V7,"(69, 90)",56.425715427658055,True,16.574284572341945,1.0
8,Auction,V8,"(24, 21)",59.7190502674938,True,11.280949732506201,1.0
8,Auction,V9,"(99, 18)",44.258951465351984,True,17.741048534648016,1.0
8,Auction,V10,"(39, 79)",58.48753109471978,True,12.512468905280222,1.0
8,Q-Learning,V1,"(54, 96)",65.33121273443118,True,8.668787265568827,2.0
8,Q-Learning,V2,"(50, 90)",30.720717122874248,True,21.279282877125752,3.0
8,Q-Learning,V3,"(24, 21)",30.02192306206503,True,16.97807693793497,6.0
8,Q-Learning,V4,"(18, 25)",54.59938319161511,True,10.400616808384889,1.0
8,Q-Learning,V5,"(10, 99)",87.39172374697017,True,8.608276253029821,5.0
8,Q-Learning,V6,"(58, 21)",25.02733542190217,True,26.97266457809783,7.0
8,Q-Learning,V7,"(69, 90)",56.425715427658055,True,16.574284572341945,1.0
8,Q-Learning,V8,"(32, 5)",61.163722220568346,True,12.836277779431654,4.0
8,Q-Learning,V9,"(99, 18)",44.258951465351984,True,20.741048534648016,4.0
8,Q-Learning,V10,"(39, 79)",58.48753109471978,True,12.512468905280222,1.0
9,Greedy,V1,"(65, 61)",65.33121273443118,True,6.668787265568827,1.0
9,Greedy,V2,"(22, 71)",33.73723525731469,True,15.262764742685313,1.0
9,Greedy,V3,"(5, 56)",26.726359628313546,True,14.273640371686454,1.0
9,Greedy,V4,"(20, 28)",54.59938319161511,True,9.400616808384889,1.0
9,Greedy,V5,"(9, 93)",87.39172374697017,True,3.608276253029821,1.0
9,Greedy,V6,"(75, 9)",36.83062203380309,True,8.169377966196912,1.0
9,Greedy,V7,"(94, 89)",56.425715427658055,True,15.574284572341945,1.0
9,Greedy,V8,"(11, 48)",59.7190502674938,True,10.280949732506201,1.0
9,Greedy,V9,"(86, 13)",44.258951465351984,True,16.741048534648016,1.0
9,Greedy,V10,"(19, 77)",58.798065921507096,True,11.201934078492904,1.0
9,Auction,V1,"(54, 96)",65.33121273443118,True,6.668787265568827,1.0
9,Auction,V2,"(71, 61)",26.330000333266685,True,22.669999666733315,1.0
9,Auction,V3,"(10, 99)",32.58878479452166,True,8.411215205478342,1.0
9,Auction,V4,"(18, 25)",54.59938319161511,True,9.400616808384889,1.0
9,Auction,V5,"(50, 90)",79.8890390417811,True,11.110960958218893,1.0
9,Auction,V6,"(32, 5)",36.83062203380309,True,8.169377966196912,1.0
9,Auction,V7,"(69, 90)",56.425715427658055,True,15.574284572341945,1.0
9,Auction,V8,"(24, 21)",59.7190502674938,True,10.280949732506201,1.0
9,Auction,V9,"(99, 18)",44.258951465351984,True,16.741048534648016,1.0
9,Auction,V10,"(39, 79)",58.48753109471978,True,11.512468905280222,1.0
9,Q-Learning,V1,"(54, 96)",65.33121273443118,True,7.668787265568827,2.0
9,Q-Learning,V2,"(50, 90)",30.720717122874248,True,20.279282877125752,3.0
9,Q-Learning,V3,"(24, 21)",30.02192306206503,True,15.978076937934969,6.0
9,Q-Learning,V4,"(18, 25)",54.59938319161511,True,9.400616808384889,1.0
9,Q-Learning,V5,"(10, 99)",87.39172374697017,True,7.608276253029821,5.0
9,Q-Learning,V6,"(58, 21)",25.02733542190217,True,25.97266457809783,7.0
9,Q-Learning,V7,"(69, 90)",56.425715427658055,True,15.574284572341945,1.0
9,Q-Learning,V8,"(32, 5)",61.163722220568346,True,11.836277779431654,4.0
9,Q-Learning,V9,"(99, 18)",44.258951465351984,True,19.741048534648016,4.0
9,Q-Learning,V10,"(39, 79)",58.48753109471978,True,11.512468905280222,1.0
10,Greedy,V1,"(65, 61)",65.33121273443118,True,5.668787265568827,1.0
10,Greedy,V2,"(22, 71)",33.73723525731469,True,14.262764742685313,1.0
10,Greedy,V3,"(5, 56)",26.726359628313546,True,13.273640371686454,1.0
10,Greedy,V4,"(20, 28)",54.59938319161511,True,8.400616808384889,1.0
10,Greedy,V5,"(9, 93)",87.39172374697017,True,2.608276253029821,1.0
10,Greedy,V6,"(75, 9)",36.83062203380309,True,7.169377966196912,1.0
10,Greedy,V7,"(94, 89)",56.425715427658055,True,14.574284572341945,1.0
10,Greedy,V8,"(11, 48)",59.7190502674938,True,9.280949732506201,1.0
10,Greedy,V9,"(86, 13)",44.258951465351984,True,15.741048534648016,1.0
10,Greedy,V10,"(19, 77)",58.798065921507096,True,10.201934078492904,1.0
10,Auction,V1,"(54, 96)",65.33121273443118,True,5.668787265568827,1.0
10,Auction,V2,"(71, 61)",26.330000333266685,True,21.669999666733315,1.0
10,Auction,V3,"(10, 99)",32.58878479452166,True,7.411215205478342,1.0
10,Auction,V4,"(18, 25)",54.59938319161511,True,8.400616808384889,1.0
10,Auction,V5,"(50, 90)",79.8890390417811,True,10.110960958218893,1.0
10,Auction,V6,"(32, 5)",36.83062203380309,True,7.169377966196912,1.0
10,Auction,V7,"(69, 90)",56.425715427658055,True,14.574284572341945,1.0
10,Auction,V8,"(24, 21)",59.7190502674938,True,9.280949732506201,1.0
10,Auction,V9,"(99, 18)",44.258951465351984,True,15.741048534648016,1.0
10,Auction,V10,"(39, 79)",58.48753109471978,True,10.512468905280222,1.0
10,Q-Learning,V1,"(54, 96)",65.33121273443118,True,6.668787265568827,2.0
10,Q-Learning,V2,"(50, 90)",30.720717122874248,True,19.279282877125752,3.0
10,Q-Learning,V3,"(24, 21)",30.02192306206503,True,14.978076937934969,6.0
10,Q-Learning,V4,"(18, 25)",54.59938319161511,True,8.400616808384889,1.0
10,Q-Learning,V5,"(10, 99)",87.39172374697017,True,6.608276253029821,5.0
10,Q-Learning,V6,"(58, 21)",25.02733542190217,True,24.97266457809783,7.0
10,Q-Learning,V7,"(69, 90)",56.425715427658055,True,14.574284572341945,1.0
10,Q-Learning,V8,"(32, 5)",61.163722220568346,True,10.836277779431654,4.0
10,Q-Learning,V9,"(99, 18)",44.258951465351984,True,18.741048534648016,4.0
10,Q-Learning,V10,"(39, 79)",58.48753109471978,True,10.512468905280222,1.0
11,Greedy,V1,"(65, 61)",65.33121273443118,True,4.668787265568827,1.0
11,Greedy,V2,"(22, 71)",33.73723525731469,True,13.262764742685313,1.0
11,Greedy,V3,"(5, 56)",26.726359628313546,True,12.273640371686454,1.0
11,Greedy,V4,"(20, 28)",54.59938319161511,True,7.400616808384889,1.0
11,Greedy,V5,"(9, 93)",87.39172374697017,True,1.6082762530298211,1.0
11,Greedy,V6,"(75, 9)",36.83062203380309,True,6.169377966196912,1.0
11,Greedy,V7,"(94, 89)",56.425715427658055,True,13.574284572341945,1.0
11,Greedy,V8,"(11, 48)",59.7190502674938,True,8.280949732506201,1.0
11,Greedy,V9,"(86, 13)",44.258951465351984,True,14.741048534648016,1.0
11,Greedy,V10,"(19, 77)",58.798065921507096,True,9.201934078492904,1.0
11,Auction,V1,"(54, 96)",65.33121273443118,True,4.668787265568827,1.0
11,Auction,V2,"(71, 61)",26.330000333266685,True,20.669999666733315,1.0
11,Auction,V3,"(10, 99)",32.58878479452166,True,6.411215205478342,1.0
11,Auction,V4,"(18, 25)",54.59938319161511,True,7.400616808384889,1.0
11,Auction,V5,"(50, 90)",79.8890390417811,True,9.110960958218893,1.0
11,Auction,V6,"(32, 5)",36.83062203380309,True,6.169377966196912,1.0
11,Auction,V7,"(69, 90)",56.425715427658055,True,13.574284572341945,1.0
11,Auction,V8,"(24, 21)",59.7190502674938,True,8.280949732506201,1.0
11,Auction,V9,"(99, 18)",44.258951465351984,True,14.741048534648016,1.0
11,Auction,V10,"(39, 79)",58.48753109471978,True,9.512468905280222,1.0
11,Q-Learning,V1,"(54, 96)",65.33121273443118,True,5.668787265568827,2.0
11,Q-Learning,V2,"(50, 90)",30.720717122874248,True,18.279282877125752,3.0
11,Q-Learning,V3,"(24, 21)",30.02192306206503,True,13.978076937934969,6.0
11,Q-Learning,V4,"(18, 25)",54.59938319161511,True,7.400616808384889,1.0
11,Q-Learning,V5,"(10, 99)",87.39172374697017,True,5.608276253029821,5.0
11,Q-Learning,V6,"(58, 21)",25.02733542190217,True,23.97266457809783,7.0
