task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,18.0,0.40061680838488767,18.40061680838489,1.0222564893547161,18.40061680838489
T9,12.0,3.6687872655688283,15.668787265568827,1.3057322721307356,15.668787265568827
T3,16.0,4.2019340784929025,20.201934078492904,1.2626208799058065,20.201934078492904
T5,21.0,3.574284572341944,24.574284572341945,1.1702040272543783,24.574284572341945
T1,11.0,6.16937796619691,17.16937796619691,1.5608525423815374,17.16937796619691
T6,18.0,6.262764742685312,24.262764742685313,1.3479313745936286,24.262764742685313
T10,24.0,1.741048534648015,25.741048534648016,1.0725436889436673,25.741048534648016
T2,12.0,0.6082762530298219,12.608276253029821,1.0506896877524852,12.608276253029821
T7,15.0,4.280949732506199,19.2809497325062,1.2853966488337467,19.2809497325062
T4,15.0,8.273640371686456,23.273640371686454,1.551576024779097,23.273640371686454
T8,26.0,8.709190547921201,34.7091905479212,1.3349688672277387,34.7091905479212
E2,22.0,6.6241980646716785,28.624198064671678,1.3010999120305309,28.624198064671678
E5,12.0,2.747912008810192,14.747912008810193,1.2289926674008493,14.747912008810193
E3,27.0,11.235415786753713,38.23541578675371,1.4161265106205079,38.23541578675371
E4,20.0,6.872007697603253,26.87200769760325,1.3436003848801625,26.87200769760325
E6,27.0,5.9856599469064395,32.98565994690644,1.221691109144683,32.98565994690644
E8,13.0,11.473474844178638,24.47347484417864,1.8825749880137415,24.47347484417864
E7,23.0,9.153020145163987,32.153020145163985,1.3979573976158255,32.153020145163985
E9,30.0,10.606120681868905,40.6061206818689,1.3535373560622967,40.6061206818689
E10,29.0,9.370832406995657,38.37083240699566,1.3231321519653676,38.37083240699566
E11,15.0,6.738557951469003,21.738557951469005,1.4492371967646003,21.738557951469005
E12,21.0,2.7513632984395207,23.75136329843952,1.1310172999256916,23.75136329843952
E13,27.0,5.407855208785057,32.40785520878506,1.2002909336587058,32.40785520878506
E14,22.0,5.462600113499065,27.462600113499064,1.2483000051590485,27.462600113499064
E15,17.0,4.94501011121312,21.945010111213122,1.290882947718419,21.945010111213122
E16,11.0,1.5595187608464665,12.559518760846466,1.141774432804224,12.559518760846466
E21,10.0,8.134494452638098,18.134494452638098,1.8134494452638097,18.134494452638098
