time_step,method,task_id,position,urgency,duration
7,Auction,D1,"(74, 50)",11,19.0
7,Auction,D2,"(85, 66)",8,30.0
7,Auction,D3,"(47, 22)",8,26.0
7,Auction,D4,"(51, 38)",5,21.0
7,Q-Learning,D1,"(74, 50)",11,19.0
7,Q-Learning,D2,"(85, 66)",8,30.0
7,Q-Learning,D3,"(47, 22)",8,26.0
7,Q-Learning,D4,"(51, 38)",5,21.0
8,Greedy,D1,"(74, 50)",12,19.0
8,Greedy,D2,"(85, 66)",9,30.0
8,Greedy,D3,"(47, 22)",9,26.0
8,Greedy,D4,"(51, 38)",6,21.0
8,Greedy,D5,"(79, 72)",4,16.0
8,Auction,D1,"(74, 50)",12,19.0
8,Auction,D2,"(85, 66)",9,30.0
8,Auction,D3,"(47, 22)",9,26.0
8,Auction,D4,"(51, 38)",6,21.0
8,Auction,D5,"(79, 72)",4,16.0
8,Q-Learning,D1,"(74, 50)",12,19.0
8,Q-Learning,D2,"(85, 66)",9,30.0
8,Q-Learning,D3,"(47, 22)",9,26.0
8,Q-Learning,D4,"(51, 38)",6,21.0
8,Q-Learning,D5,"(79, 72)",4,16.0
9,Greedy,D1,"(74, 50)",13,19.0
9,Greedy,D2,"(85, 66)",10,30.0
9,Greedy,D3,"(47, 22)",10,26.0
9,Greedy,D4,"(51, 38)",7,21.0
9,Greedy,D5,"(79, 72)",5,16.0
9,Greedy,D6,"(57, 98)",1,11.0
9,Auction,D1,"(74, 50)",13,19.0
9,Auction,D2,"(85, 66)",10,30.0
9,Auction,D3,"(47, 22)",10,26.0
9,Auction,D4,"(51, 38)",7,21.0
9,Auction,D5,"(79, 72)",5,16.0
9,Auction,D6,"(57, 98)",1,11.0
9,Q-Learning,D1,"(74, 50)",13,19.0
9,Q-Learning,D2,"(85, 66)",10,30.0
9,Q-Learning,D3,"(47, 22)",10,26.0
9,Q-Learning,D4,"(51, 38)",7,21.0
9,Q-Learning,D5,"(79, 72)",5,16.0
9,Q-Learning,D6,"(57, 98)",1,11.0
10,Greedy,D1,"(74, 50)",14,19.0
10,Greedy,D2,"(85, 66)",11,30.0
10,Greedy,D3,"(47, 22)",11,26.0
10,Greedy,D4,"(51, 38)",8,21.0
10,Greedy,D5,"(79, 72)",6,16.0
10,Greedy,D6,"(57, 98)",2,11.0
10,Greedy,D7,"(92, 88)",5,17.0
10,Auction,D1,"(74, 50)",14,19.0
10,Auction,D2,"(85, 66)",11,30.0
10,Auction,D3,"(47, 22)",11,26.0
10,Auction,D4,"(51, 38)",8,21.0
10,Auction,D5,"(79, 72)",6,16.0
10,Auction,D6,"(57, 98)",2,11.0
10,Auction,D7,"(92, 88)",5,17.0
10,Q-Learning,D1,"(74, 50)",14,19.0
10,Q-Learning,D2,"(85, 66)",11,30.0
10,Q-Learning,D3,"(47, 22)",11,26.0
10,Q-Learning,D4,"(51, 38)",8,21.0
10,Q-Learning,D5,"(79, 72)",6,16.0
10,Q-Learning,D6,"(57, 98)",2,11.0
10,Q-Learning,D7,"(92, 88)",5,17.0
11,Greedy,D1,"(74, 50)",15,19.0
11,Greedy,D2,"(85, 66)",12,30.0
11,Greedy,D3,"(47, 22)",12,26.0
11,Greedy,D4,"(51, 38)",9,21.0
11,Greedy,D5,"(79, 72)",7,16.0
11,Greedy,D6,"(57, 98)",3,11.0
11,Greedy,D7,"(92, 88)",6,17.0
11,Auction,D1,"(74, 50)",15,19.0
11,Auction,D2,"(85, 66)",12,30.0
11,Auction,D3,"(47, 22)",12,26.0
11,Auction,D4,"(51, 38)",9,21.0
11,Auction,D5,"(79, 72)",7,16.0
11,Auction,D6,"(57, 98)",3,11.0
11,Auction,D7,"(92, 88)",6,17.0
11,Q-Learning,D1,"(74, 50)",15,19.0
11,Q-Learning,D2,"(85, 66)",12,30.0
11,Q-Learning,D3,"(47, 22)",12,26.0
11,Q-Learning,D4,"(51, 38)",9,21.0
11,Q-Learning,D5,"(79, 72)",7,16.0
11,Q-Learning,D6,"(57, 98)",3,11.0
11,Q-Learning,D7,"(92, 88)",6,17.0
12,Greedy,D1,"(74, 50)",16,19.0
12,Greedy,D2,"(85, 66)",13,30.0
12,Greedy,D3,"(47, 22)",13,26.0
12,Greedy,D4,"(51, 38)",10,21.0
12,Greedy,D5,"(79, 72)",8,16.0
12,Greedy,D6,"(57, 98)",4,11.0
12,Greedy,D7,"(92, 88)",7,17.0
12,Auction,D1,"(74, 50)",16,19.0
12,Auction,D2,"(85, 66)",13,30.0
12,Auction,D3,"(47, 22)",13,26.0
12,Auction,D4,"(51, 38)",10,21.0
12,Auction,D5,"(79, 72)",8,16.0
12,Auction,D6,"(57, 98)",4,11.0
12,Auction,D7,"(92, 88)",7,17.0
12,Q-Learning,D1,"(74, 50)",16,19.0
12,Q-Learning,D2,"(85, 66)",13,30.0
12,Q-Learning,D3,"(47, 22)",13,26.0
12,Q-Learning,D4,"(51, 38)",10,21.0
12,Q-Learning,D5,"(79, 72)",8,16.0
12,Q-Learning,D6,"(57, 98)",4,11.0
12,Q-Learning,D7,"(92, 88)",7,17.0
13,Greedy,D1,"(74, 50)",17,19.0
13,Greedy,D2,"(85, 66)",14,30.0
13,Greedy,D3,"(47, 22)",14,26.0
13,Greedy,D4,"(51, 38)",11,21.0
13,Greedy,D5,"(79, 72)",9,16.0
13,Greedy,D6,"(57, 98)",5,11.0
13,Greedy,D7,"(92, 88)",8,17.0
13,Auction,D1,"(74, 50)",17,19.0
13,Auction,D2,"(85, 66)",14,30.0
13,Auction,D3,"(47, 22)",14,26.0
13,Auction,D4,"(51, 38)",11,21.0
13,Auction,D5,"(79, 72)",9,16.0
13,Auction,D6,"(57, 98)",5,11.0
13,Auction,D7,"(92, 88)",8,17.0
13,Q-Learning,D1,"(74, 50)",17,19.0
13,Q-Learning,D2,"(85, 66)",14,30.0
13,Q-Learning,D3,"(47, 22)",14,26.0
13,Q-Learning,D4,"(51, 38)",11,21.0
13,Q-Learning,D5,"(79, 72)",9,16.0
13,Q-Learning,D6,"(57, 98)",5,11.0
13,Q-Learning,D7,"(92, 88)",8,17.0
14,Greedy,D1,"(74, 50)",18,19.0
14,Greedy,D2,"(85, 66)",15,30.0
14,Greedy,D3,"(47, 22)",15,26.0
14,Greedy,D4,"(51, 38)",12,21.0
14,Greedy,D5,"(79, 72)",10,16.0
14,Greedy,D6,"(57, 98)",6,11.0
14,Greedy,D7,"(92, 88)",9,17.0
14,Greedy,D8,"(60, 59)",2,17.0
14,Auction,D1,"(74, 50)",18,19.0
14,Auction,D2,"(85, 66)",15,30.0
14,Auction,D3,"(47, 22)",15,26.0
14,Auction,D4,"(51, 38)",12,21.0
14,Auction,D5,"(79, 72)",10,16.0
14,Auction,D6,"(57, 98)",6,11.0
14,Auction,D7,"(92, 88)",9,17.0
14,Auction,D8,"(60, 59)",2,17.0
14,Q-Learning,D1,"(74, 50)",18,19.0
14,Q-Learning,D2,"(85, 66)",15,30.0
14,Q-Learning,D3,"(47, 22)",15,26.0
14,Q-Learning,D4,"(51, 38)",12,21.0
14,Q-Learning,D5,"(79, 72)",10,16.0
14,Q-Learning,D6,"(57, 98)",6,11.0
14,Q-Learning,D7,"(92, 88)",9,17.0
14,Q-Learning,D8,"(60, 59)",2,17.0
15,Greedy,D1,"(74, 50)",19,19.0
15,Greedy,D2,"(85, 66)",16,30.0
15,Greedy,D3,"(47, 22)",16,26.0
15,Greedy,D4,"(51, 38)",13,21.0
15,Greedy,D5,"(79, 72)",11,16.0
15,Greedy,D6,"(57, 98)",7,11.0
15,Greedy,D7,"(92, 88)",10,17.0
15,Greedy,D8,"(60, 59)",3,17.0
15,Greedy,D9,"(76, 28)",2,29.0
15,Auction,D1,"(74, 50)",19,19.0
15,Auction,D2,"(85, 66)",16,30.0
15,Auction,D3,"(47, 22)",16,26.0
15,Auction,D4,"(51, 38)",13,21.0
15,Auction,D5,"(79, 72)",11,16.0
15,Auction,D6,"(57, 98)",7,11.0
15,Auction,D7,"(92, 88)",10,17.0
15,Auction,D8,"(60, 59)",3,17.0
15,Auction,D9,"(76, 28)",2,29.0
15,Q-Learning,D1,"(74, 50)",19,19.0
15,Q-Learning,D2,"(85, 66)",16,30.0
15,Q-Learning,D3,"(47, 22)",16,26.0
15,Q-Learning,D4,"(51, 38)",13,21.0
15,Q-Learning,D5,"(79, 72)",11,16.0
15,Q-Learning,D6,"(57, 98)",7,11.0
15,Q-Learning,D7,"(92, 88)",10,17.0
15,Q-Learning,D8,"(60, 59)",3,17.0
15,Q-Learning,D9,"(76, 28)",2,29.0
16,Greedy,D1,"(74, 50)",20,19.0
16,Greedy,D2,"(85, 66)",17,30.0
16,Greedy,D3,"(47, 22)",17,26.0
16,Greedy,D4,"(51, 38)",14,21.0
16,Greedy,D5,"(79, 72)",12,16.0
16,Greedy,D6,"(57, 98)",8,11.0
16,Greedy,D7,"(92, 88)",11,17.0
16,Greedy,D8,"(60, 59)",4,17.0
16,Greedy,D9,"(76, 28)",3,29.0
16,Greedy,D10,"(50, 55)",4,21.0
16,Auction,D1,"(74, 50)",20,19.0
16,Auction,D2,"(85, 66)",17,30.0
16,Auction,D3,"(47, 22)",17,26.0
16,Auction,D4,"(51, 38)",14,21.0
16,Auction,D5,"(79, 72)",12,16.0
16,Auction,D6,"(57, 98)",8,11.0
16,Auction,D7,"(92, 88)",11,17.0
16,Auction,D8,"(60, 59)",4,17.0
16,Auction,D9,"(76, 28)",3,29.0
16,Auction,D10,"(50, 55)",4,21.0
16,Q-Learning,D1,"(74, 50)",20,19.0
16,Q-Learning,D2,"(85, 66)",17,30.0
16,Q-Learning,D3,"(47, 22)",17,26.0
16,Q-Learning,D4,"(51, 38)",14,21.0
16,Q-Learning,D5,"(79, 72)",12,16.0
16,Q-Learning,D6,"(57, 98)",8,11.0
16,Q-Learning,D7,"(92, 88)",11,17.0
16,Q-Learning,D8,"(60, 59)",4,17.0
16,Q-Learning,D9,"(76, 28)",3,29.0
16,Q-Learning,D10,"(50, 55)",4,21.0
17,Greedy,D2,"(85, 66)",18,30.0
17,Greedy,D3,"(47, 22)",18,26.0
17,Greedy,D4,"(51, 38)",15,21.0
17,Greedy,D5,"(79, 72)",13,16.0
17,Greedy,D6,"(57, 98)",9,11.0
17,Greedy,D7,"(92, 88)",12,17.0
17,Greedy,D8,"(60, 59)",5,17.0
17,Greedy,D9,"(76, 28)",4,29.0
17,Greedy,D10,"(50, 55)",5,21.0
17,Auction,D1,"(74, 50)",21,19.0
17,Auction,D2,"(85, 66)",18,30.0
17,Auction,D3,"(47, 22)",18,26.0
17,Auction,D4,"(51, 38)",15,21.0
17,Auction,D5,"(79, 72)",13,16.0
17,Auction,D6,"(57, 98)",9,11.0
17,Auction,D7,"(92, 88)",12,17.0
17,Auction,D8,"(60, 59)",5,17.0
17,Auction,D9,"(76, 28)",4,29.0
17,Auction,D10,"(50, 55)",5,21.0
17,Q-Learning,D2,"(85, 66)",18,30.0
17,Q-Learning,D3,"(47, 22)",18,26.0
17,Q-Learning,D4,"(51, 38)",15,21.0
17,Q-Learning,D5,"(79, 72)",13,16.0
17,Q-Learning,D6,"(57, 98)",9,11.0
17,Q-Learning,D7,"(92, 88)",12,17.0
17,Q-Learning,D8,"(60, 59)",5,17.0
17,Q-Learning,D9,"(76, 28)",4,29.0
17,Q-Learning,D10,"(50, 55)",5,21.0
18,Greedy,D3,"(47, 22)",19,26.0
18,Greedy,D4,"(51, 38)",16,21.0
18,Greedy,D5,"(79, 72)",14,16.0
18,Greedy,D6,"(57, 98)",10,11.0
18,Greedy,D7,"(92, 88)",13,17.0
18,Greedy,D8,"(60, 59)",6,17.0
18,Greedy,D9,"(76, 28)",5,29.0
18,Greedy,D10,"(50, 55)",6,21.0
18,Greedy,D11,"(5, 77)",2,19.0
18,Auction,D1,"(74, 50)",22,19.0
18,Auction,D3,"(47, 22)",19,26.0
18,Auction,D4,"(51, 38)",16,21.0
18,Auction,D5,"(79, 72)",14,16.0
18,Auction,D6,"(57, 98)",10,11.0
18,Auction,D7,"(92, 88)",13,17.0
18,Auction,D8,"(60, 59)",6,17.0
18,Auction,D9,"(76, 28)",5,29.0
18,Auction,D10,"(50, 55)",6,21.0
18,Auction,D11,"(5, 77)",2,19.0
18,Q-Learning,D2,"(85, 66)",19,30.0
18,Q-Learning,D3,"(47, 22)",19,26.0
18,Q-Learning,D4,"(51, 38)",16,21.0
18,Q-Learning,D5,"(79, 72)",14,16.0
18,Q-Learning,D6,"(57, 98)",10,11.0
18,Q-Learning,D7,"(92, 88)",13,17.0
18,Q-Learning,D8,"(60, 59)",6,17.0
18,Q-Learning,D9,"(76, 28)",5,29.0
18,Q-Learning,D10,"(50, 55)",6,21.0
18,Q-Learning,D11,"(5, 77)",2,19.0
19,Greedy,D3,"(47, 22)",20,26.0
19,Greedy,D4,"(51, 38)",17,21.0
19,Greedy,D5,"(79, 72)",15,16.0
19,Greedy,D6,"(57, 98)",11,11.0
19,Greedy,D7,"(92, 88)",14,17.0
19,Greedy,D8,"(60, 59)",7,17.0
19,Greedy,D9,"(76, 28)",6,29.0
19,Greedy,D10,"(50, 55)",7,21.0
19,Greedy,D11,"(5, 77)",3,19.0
19,Auction,D1,"(74, 50)",23,19.0
19,Auction,D3,"(47, 22)",20,26.0
19,Auction,D4,"(51, 38)",17,21.0
19,Auction,D5,"(79, 72)",15,16.0
19,Auction,D6,"(57, 98)",11,11.0
19,Auction,D7,"(92, 88)",14,17.0
19,Auction,D8,"(60, 59)",7,17.0
19,Auction,D9,"(76, 28)",6,29.0
19,Auction,D10,"(50, 55)",7,21.0
19,Auction,D11,"(5, 77)",3,19.0
19,Q-Learning,D3,"(47, 22)",20,26.0
19,Q-Learning,D4,"(51, 38)",17,21.0
19,Q-Learning,D5,"(79, 72)",15,16.0
19,Q-Learning,D6,"(57, 98)",11,11.0
19,Q-Learning,D7,"(92, 88)",14,17.0
19,Q-Learning,D8,"(60, 59)",7,17.0
19,Q-Learning,D9,"(76, 28)",6,29.0
19,Q-Learning,D10,"(50, 55)",7,21.0
19,Q-Learning,D11,"(5, 77)",3,19.0
20,Greedy,D3,"(47, 22)",21,26.0
20,Greedy,D4,"(51, 38)",18,21.0
20,Greedy,D5,"(79, 72)",16,16.0
20,Greedy,D6,"(57, 98)",12,11.0
20,Greedy,D7,"(92, 88)",15,17.0
20,Greedy,D8,"(60, 59)",8,17.0
20,Greedy,D9,"(76, 28)",7,29.0
20,Greedy,D10,"(50, 55)",8,21.0
20,Greedy,D11,"(5, 77)",4,19.0
20,Greedy,D12,"(34, 19)",5,20.0
20,Auction,D1,"(74, 50)",24,19.0
20,Auction,D4,"(51, 38)",18,21.0
20,Auction,D5,"(79, 72)",16,16.0
20,Auction,D6,"(57, 98)",12,11.0
20,Auction,D7,"(92, 88)",15,17.0
20,Auction,D8,"(60, 59)",8,17.0
20,Auction,D9,"(76, 28)",7,29.0
20,Auction,D10,"(50, 55)",8,21.0
20,Auction,D11,"(5, 77)",4,19.0
20,Auction,D12,"(34, 19)",5,20.0
20,Q-Learning,D3,"(47, 22)",21,26.0
20,Q-Learning,D4,"(51, 38)",18,21.0
20,Q-Learning,D5,"(79, 72)",16,16.0
20,Q-Learning,D6,"(57, 98)",12,11.0
20,Q-Learning,D7,"(92, 88)",15,17.0
20,Q-Learning,D8,"(60, 59)",8,17.0
20,Q-Learning,D9,"(76, 28)",7,29.0
20,Q-Learning,D10,"(50, 55)",8,21.0
20,Q-Learning,D11,"(5, 77)",4,19.0
20,Q-Learning,D12,"(34, 19)",5,20.0
21,Greedy,D3,"(47, 22)",22,26.0
21,Greedy,D4,"(51, 38)",19,21.0
21,Greedy,D5,"(79, 72)",17,16.0
21,Greedy,D6,"(57, 98)",13,11.0
21,Greedy,D7,"(92, 88)",16,17.0
21,Greedy,D8,"(60, 59)",9,17.0
21,Greedy,D9,"(76, 28)",8,29.0
21,Greedy,D10,"(50, 55)",9,21.0
21,Greedy,D11,"(5, 77)",5,19.0
21,Greedy,D12,"(34, 19)",6,20.0
21,Auction,D4,"(51, 38)",19,21.0
21,Auction,D5,"(79, 72)",17,16.0
21,Auction,D6,"(57, 98)",13,11.0
21,Auction,D7,"(92, 88)",16,17.0
21,Auction,D8,"(60, 59)",9,17.0
21,Auction,D9,"(76, 28)",8,29.0
21,Auction,D10,"(50, 55)",9,21.0
21,Auction,D11,"(5, 77)",5,19.0
21,Auction,D12,"(34, 19)",6,20.0
21,Q-Learning,D3,"(47, 22)",22,26.0
21,Q-Learning,D4,"(51, 38)",19,21.0
21,Q-Learning,D5,"(79, 72)",17,16.0
21,Q-Learning,D6,"(57, 98)",13,11.0
21,Q-Learning,D7,"(92, 88)",16,17.0
21,Q-Learning,D8,"(60, 59)",9,17.0
21,Q-Learning,D9,"(76, 28)",8,29.0
21,Q-Learning,D10,"(50, 55)",9,21.0
21,Q-Learning,D11,"(5, 77)",5,19.0
21,Q-Learning,D12,"(34, 19)",6,20.0
22,Greedy,D4,"(51, 38)",20,21.0
22,Greedy,D5,"(79, 72)",18,16.0
22,Greedy,D6,"(57, 98)",14,11.0
22,Greedy,D7,"(92, 88)",17,17.0
22,Greedy,D8,"(60, 59)",10,17.0
22,Greedy,D9,"(76, 28)",9,29.0
22,Greedy,D10,"(50, 55)",10,21.0
22,Greedy,D11,"(5, 77)",6,19.0
22,Greedy,D12,"(34, 19)",7,20.0
22,Auction,D4,"(51, 38)",20,21.0
22,Auction,D5,"(79, 72)",18,16.0
22,Auction,D6,"(57, 98)",14,11.0
22,Auction,D7,"(92, 88)",17,17.0
22,Auction,D8,"(60, 59)",10,17.0
22,Auction,D9,"(76, 28)",9,29.0
22,Auction,D10,"(50, 55)",10,21.0
22,Auction,D11,"(5, 77)",6,19.0
22,Auction,D12,"(34, 19)",7,20.0
22,Q-Learning,D3,"(47, 22)",23,26.0
22,Q-Learning,D4,"(51, 38)",20,21.0
22,Q-Learning,D5,"(79, 72)",18,16.0
22,Q-Learning,D6,"(57, 98)",14,11.0
22,Q-Learning,D7,"(92, 88)",17,17.0
22,Q-Learning,D8,"(60, 59)",10,17.0
22,Q-Learning,D9,"(76, 28)",9,29.0
22,Q-Learning,D10,"(50, 55)",10,21.0
22,Q-Learning,D12,"(34, 19)",7,20.0
23,Greedy,D4,"(51, 38)",21,21.0
23,Greedy,D5,"(79, 72)",19,16.0
23,Greedy,D6,"(57, 98)",15,11.0
23,Greedy,D7,"(92, 88)",18,17.0
23,Greedy,D8,"(60, 59)",11,17.0
23,Greedy,D9,"(76, 28)",10,29.0
23,Greedy,D10,"(50, 55)",11,21.0
23,Greedy,D11,"(5, 77)",7,19.0
23,Greedy,D12,"(34, 19)",8,20.0
23,Auction,D4,"(51, 38)",21,21.0
23,Auction,D5,"(79, 72)",19,16.0
23,Auction,D6,"(57, 98)",15,11.0
23,Auction,D7,"(92, 88)",18,17.0
23,Auction,D8,"(60, 59)",11,17.0
23,Auction,D9,"(76, 28)",10,29.0
23,Auction,D10,"(50, 55)",11,21.0
23,Auction,D11,"(5, 77)",7,19.0
23,Auction,D12,"(34, 19)",8,20.0
23,Q-Learning,D3,"(47, 22)",24,26.0
23,Q-Learning,D4,"(51, 38)",21,21.0
23,Q-Learning,D5,"(79, 72)",19,16.0
23,Q-Learning,D6,"(57, 98)",15,11.0
23,Q-Learning,D7,"(92, 88)",18,17.0
23,Q-Learning,D8,"(60, 59)",11,17.0
23,Q-Learning,D9,"(76, 28)",10,29.0
23,Q-Learning,D10,"(50, 55)",11,21.0
23,Q-Learning,D12,"(34, 19)",8,20.0
24,Greedy,D4,"(51, 38)",22,21.0
24,Greedy,D5,"(79, 72)",20,16.0
24,Greedy,D6,"(57, 98)",16,11.0
24,Greedy,D7,"(92, 88)",19,17.0
24,Greedy,D8,"(60, 59)",12,17.0
24,Greedy,D9,"(76, 28)",11,29.0
24,Greedy,D10,"(50, 55)",12,21.0
24,Greedy,D11,"(5, 77)",8,19.0
24,Greedy,D12,"(34, 19)",9,20.0
24,Auction,D4,"(51, 38)",22,21.0
24,Auction,D5,"(79, 72)",20,16.0
24,Auction,D6,"(57, 98)",16,11.0
24,Auction,D7,"(92, 88)",19,17.0
24,Auction,D8,"(60, 59)",12,17.0
24,Auction,D9,"(76, 28)",11,29.0
24,Auction,D10,"(50, 55)",12,21.0
24,Auction,D11,"(5, 77)",8,19.0
24,Auction,D12,"(34, 19)",9,20.0
24,Q-Learning,D3,"(47, 22)",25,26.0
24,Q-Learning,D4,"(51, 38)",22,21.0
24,Q-Learning,D5,"(79, 72)",20,16.0
24,Q-Learning,D6,"(57, 98)",16,11.0
24,Q-Learning,D7,"(92, 88)",19,17.0
24,Q-Learning,D8,"(60, 59)",12,17.0
24,Q-Learning,D9,"(76, 28)",11,29.0
24,Q-Learning,D10,"(50, 55)",12,21.0
24,Q-Learning,D12,"(34, 19)",9,20.0
25,Greedy,D4,"(51, 38)",23,21.0
25,Greedy,D5,"(79, 72)",21,16.0
25,Greedy,D6,"(57, 98)",17,11.0
25,Greedy,D7,"(92, 88)",20,17.0
25,Greedy,D8,"(60, 59)",13,17.0
25,Greedy,D9,"(76, 28)",12,29.0
25,Greedy,D10,"(50, 55)",13,21.0
25,Greedy,D11,"(5, 77)",9,19.0
25,Greedy,D12,"(34, 19)",10,20.0
25,Greedy,D13,"(4, 25)",1,25.0
25,Auction,D4,"(51, 38)",23,21.0
25,Auction,D5,"(79, 72)",21,16.0
25,Auction,D6,"(57, 98)",17,11.0
25,Auction,D7,"(92, 88)",20,17.0
25,Auction,D8,"(60, 59)",13,17.0
25,Auction,D9,"(76, 28)",12,29.0
25,Auction,D10,"(50, 55)",13,21.0
25,Auction,D11,"(5, 77)",9,19.0
25,Auction,D12,"(34, 19)",10,20.0
25,Auction,D13,"(4, 25)",1,25.0
25,Q-Learning,D3,"(47, 22)",26,26.0
25,Q-Learning,D4,"(51, 38)",23,21.0
25,Q-Learning,D5,"(79, 72)",21,16.0
25,Q-Learning,D6,"(57, 98)",17,11.0
25,Q-Learning,D7,"(92, 88)",20,17.0
25,Q-Learning,D8,"(60, 59)",13,17.0
25,Q-Learning,D9,"(76, 28)",12,29.0
25,Q-Learning,D10,"(50, 55)",13,21.0
25,Q-Learning,D12,"(34, 19)",10,20.0
25,Q-Learning,D13,"(4, 25)",1,25.0
26,Greedy,D4,"(51, 38)",24,21.0
26,Greedy,D5,"(79, 72)",22,16.0
26,Greedy,D6,"(57, 98)",18,11.0
26,Greedy,D7,"(92, 88)",21,17.0
26,Greedy,D8,"(60, 59)",14,17.0
26,Greedy,D9,"(76, 28)",13,29.0
26,Greedy,D10,"(50, 55)",14,21.0
26,Greedy,D11,"(5, 77)",10,19.0
26,Greedy,D12,"(34, 19)",11,20.0
26,Greedy,D13,"(4, 25)",2,25.0
26,Auction,D5,"(79, 72)",22,16.0
26,Auction,D6,"(57, 98)",18,11.0
26,Auction,D7,"(92, 88)",21,17.0
26,Auction,D8,"(60, 59)",14,17.0
26,Auction,D9,"(76, 28)",13,29.0
26,Auction,D10,"(50, 55)",14,21.0
26,Auction,D11,"(5, 77)",10,19.0
26,Auction,D12,"(34, 19)",11,20.0
26,Auction,D13,"(4, 25)",2,25.0
26,Q-Learning,D4,"(51, 38)",24,21.0
26,Q-Learning,D5,"(79, 72)",22,16.0
26,Q-Learning,D6,"(57, 98)",18,11.0
26,Q-Learning,D7,"(92, 88)",21,17.0
26,Q-Learning,D8,"(60, 59)",14,17.0
26,Q-Learning,D9,"(76, 28)",13,29.0
26,Q-Learning,D10,"(50, 55)",14,21.0
26,Q-Learning,D12,"(34, 19)",11,20.0
26,Q-Learning,D13,"(4, 25)",2,25.0
27,Greedy,D5,"(79, 72)",23,16.0
27,Greedy,D6,"(57, 98)",19,11.0
27,Greedy,D7,"(92, 88)",22,17.0
27,Greedy,D8,"(60, 59)",15,17.0
27,Greedy,D9,"(76, 28)",14,29.0
27,Greedy,D10,"(50, 55)",15,21.0
27,Greedy,D11,"(5, 77)",11,19.0
27,Greedy,D12,"(34, 19)",12,20.0
27,Greedy,D13,"(4, 25)",3,25.0
27,Greedy,D14,"(65, 78)",4,29.0
27,Auction,D5,"(79, 72)",23,16.0
27,Auction,D6,"(57, 98)",19,11.0
27,Auction,D7,"(92, 88)",22,17.0
27,Auction,D8,"(60, 59)",15,17.0
27,Auction,D9,"(76, 28)",14,29.0
27,Auction,D10,"(50, 55)",15,21.0
27,Auction,D11,"(5, 77)",11,19.0
27,Auction,D12,"(34, 19)",12,20.0
27,Auction,D13,"(4, 25)",3,25.0
27,Auction,D14,"(65, 78)",4,29.0
27,Q-Learning,D4,"(51, 38)",25,21.0
27,Q-Learning,D5,"(79, 72)",23,16.0
27,Q-Learning,D6,"(57, 98)",19,11.0
27,Q-Learning,D7,"(92, 88)",22,17.0
27,Q-Learning,D8,"(60, 59)",15,17.0
27,Q-Learning,D9,"(76, 28)",14,29.0
27,Q-Learning,D10,"(50, 55)",15,21.0
27,Q-Learning,D12,"(34, 19)",12,20.0
27,Q-Learning,D13,"(4, 25)",3,25.0
27,Q-Learning,D14,"(65, 78)",4,29.0
28,Greedy,D5,"(79, 72)",24,16.0
28,Greedy,D6,"(57, 98)",20,11.0
