time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(12, 0)",69.0,False,0.0,0.0
0,Greedy,V2,"(52, 91)",99.0,False,0.0,0.0
0,Greedy,V3,"(45, 45)",56.0,False,0.0,0.0
0,Greedy,V4,"(34, 39)",85.0,False,0.0,0.0
0,Greedy,V5,"(4, 53)",97.0,False,0.0,0.0
0,Greedy,V6,"(43, 86)",58.0,False,0.0,0.0
0,Greedy,V7,"(49, 40)",100.0,False,0.0,0.0
0,Greedy,V8,"(93, 61)",50.0,False,0.0,0.0
0,Greedy,V9,"(10, 64)",71.0,False,0.0,0.0
0,Greedy,V10,"(77, 70)",84.0,False,0.0,0.0
0,Auction,V1,"(12, 0)",69.0,False,0.0,0.0
0,Auction,V2,"(52, 91)",99.0,False,0.0,0.0
0,Auction,V3,"(45, 45)",56.0,False,0.0,0.0
0,Auction,V4,"(34, 39)",85.0,False,0.0,0.0
0,Auction,V5,"(4, 53)",97.0,False,0.0,0.0
0,Auction,V6,"(43, 86)",58.0,False,0.0,0.0
0,Auction,V7,"(49, 40)",100.0,False,0.0,0.0
0,Auction,V8,"(93, 61)",50.0,False,0.0,0.0
0,Auction,V9,"(10, 64)",71.0,False,0.0,0.0
0,Auction,V10,"(77, 70)",84.0,False,0.0,0.0
0,Q-Learning,V1,"(12, 0)",69.0,False,0.0,0.0
0,Q-Learning,V2,"(52, 91)",99.0,False,0.0,0.0
0,Q-Learning,V3,"(45, 45)",56.0,False,0.0,0.0
0,Q-Learning,V4,"(34, 39)",85.0,False,0.0,0.0
0,Q-Learning,V5,"(4, 53)",97.0,False,0.0,0.0
0,Q-Learning,V6,"(43, 86)",58.0,False,0.0,0.0
0,Q-Learning,V7,"(49, 40)",100.0,False,0.0,0.0
0,Q-Learning,V8,"(93, 61)",50.0,False,0.0,0.0
0,Q-Learning,V9,"(10, 64)",71.0,False,0.0,0.0
0,Q-Learning,V10,"(77, 70)",84.0,False,0.0,0.0
1,Greedy,V1,"(12, 0)",41.8219698212521,True,27.178030178747903,1.0
