task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,18.0,0.7453559924999299,18.74535599249993,1.0414086662499962,18.74535599249993
T7,21.0,3.204001404494074,24.204001404494075,1.152571495452099,24.204001404494075
T4,26.0,2.4331050121192876,28.433105012119288,1.093580962004588,28.433105012119288
T5,14.0,2.2803508501982757,16.280350850198275,1.162882203585591,16.280350850198275
T3,26.0,1.178030178747903,27.178030178747903,1.0453088530287655,27.178030178747903
T10,30.0,4.247448213519573,34.247448213519576,1.1415816071173193,34.247448213519576
T8,12.0,7.280109889280519,19.280109889280517,1.6066758241067098,19.280109889280517
T2,27.0,5.488624600025037,32.488624600025034,1.2032823925935199,32.488624600025034
T1,29.0,4.2047592083257275,33.204759208325726,1.144991696838818,33.204759208325726
T6,21.0,24.821585588175285,45.82158558817528,2.1819802661035848,45.82158558817528
D2,30.0,0.8246211251235321,30.82462112512353,1.027487370837451,30.82462112512353
D3,26.0,17.96910929592474,43.96910929592474,1.6911195883047976,43.96910929592474
D1,19.0,1.0198039027185568,20.019803902718557,1.0536738896167661,20.019803902718557
D4,21.0,4.25,25.25,1.2023809523809523,25.25
D12,20.0,3.771536794984024,23.771536794984023,1.1885768397492011,23.771536794984023
D6,11.0,3.8470768123342687,14.847076812334269,1.3497342556667518,14.847076812334269
D5,16.0,7.558108228915487,23.558108228915486,1.472381764307218,23.558108228915486
D11,19.0,0.6,19.6,1.0315789473684212,19.6
D8,17.0,1.2936264483053452,18.293626448305346,1.0760956734297262,18.293626448305346
D9,29.0,4.418144406874904,33.4181444068749,1.1523498071336173,33.4181444068749
D17,22.0,3.9597979746446663,25.959797974644665,1.179990817029303,25.959797974644665
D15,23.0,11.83685393637647,34.83685393637647,1.514645823320716,34.83685393637647
D20,12.0,4.025429372458677,16.025429372458678,1.33545244770489,16.025429372458678
D22,23.0,0.4040610178208843,23.404061017820883,1.0175678703400384,23.404061017820883
D10,21.0,10.017983829094556,31.017983829094554,1.4770468490045026,31.017983829094554
D36,12.0,0.282842712474619,12.282842712474618,1.0235702260395516,12.282842712474618
D7,17.0,6.202369527454975,23.202369527454977,1.364845266320881,23.202369527454977
D35,12.0,1.0,13.0,1.0833333333333333,13.0
