time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(55, 100)",71.0,False,0.0,0.0
0,Greedy,V2,"(40, 98)",65.0,False,0.0,0.0
0,Greedy,V3,"(71, 97)",52.0,False,0.0,0.0
0,Greedy,V4,"(90, 21)",97.0,False,0.0,0.0
0,Greedy,V5,"(60, 87)",73.0,False,0.0,0.0
0,Greedy,V6,"(48, 17)",96.0,False,0.0,0.0
0,Greedy,V7,"(93, 2)",72.0,False,0.0,0.0
0,Greedy,V8,"(75, 60)",90.0,False,0.0,0.0
0,Greedy,V9,"(49, 43)",69.0,False,0.0,0.0
0,Greedy,V10,"(24, 56)",87.0,False,0.0,0.0
0,Auction,V1,"(55, 100)",71.0,False,0.0,0.0
0,Auction,V2,"(40, 98)",65.0,False,0.0,0.0
0,Auction,V3,"(71, 97)",52.0,False,0.0,0.0
0,Auction,V4,"(90, 21)",97.0,False,0.0,0.0
0,Auction,V5,"(60, 87)",73.0,False,0.0,0.0
0,Auction,V6,"(48, 17)",96.0,False,0.0,0.0
0,Auction,V7,"(93, 2)",72.0,False,0.0,0.0
0,Auction,V8,"(75, 60)",90.0,False,0.0,0.0
0,Auction,V9,"(49, 43)",69.0,False,0.0,0.0
0,Auction,V10,"(24, 56)",87.0,False,0.0,0.0
0,Q-Learning,V1,"(55, 100)",71.0,False,0.0,0.0
0,Q-Learning,V2,"(40, 98)",65.0,False,0.0,0.0
0,Q-Learning,V3,"(71, 97)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(90, 21)",97.0,False,0.0,0.0
0,Q-Learning,V5,"(60, 87)",73.0,False,0.0,0.0
0,Q-Learning,V6,"(48, 17)",96.0,False,0.0,0.0
0,Q-Learning,V7,"(93, 2)",72.0,False,0.0,0.0
0,Q-Learning,V8,"(75, 60)",90.0,False,0.0,0.0
0,Q-Learning,V9,"(49, 43)",69.0,False,0.0,0.0
0,Q-Learning,V10,"(24, 56)",87.0,False,0.0,0.0
1,Greedy,V1,"(55, 100)",38.58049939858097,True,32.41950060141903,1.0
1,Greedy,V2,"(40, 98)",32.714285714285715,True,32.285714285714285,1.0
1,Greedy,V3,"(71, 97)",40.666666666666664,True,11.333333333333334,1.0
1,Greedy,V4,"(90, 21)",73.74235592828818,True,23.257644071711823,1.0
1,Greedy,V5,"(60, 87)",33.57346195374649,True,39.42653804625351,1.0
1,Greedy,V6,"(48, 17)",80.14334219284835,True,15.856657807151654,1.0
1,Greedy,V7,"(93, 2)",53.59761938496,True,18.402380615040002,1.0
1,Greedy,V8,"(75, 60)",46.34068746752355,True,43.65931253247645,1.0
1,Greedy,V9,"(49, 43)",38.33166718717473,True,30.668332812825266,1.0
1,Greedy,V10,"(24, 56)",61.4673828425532,True,25.5326171574468,1.0
1,Auction,V1,"(14, 30)",33.775327430114345,True,37.224672569885655,1.0
1,Auction,V2,"(40, 75)",32.714285714285715,True,32.285714285714285,1.0
1,Auction,V3,"(67, 97)",40.666666666666664,True,11.333333333333334,1.0
1,Auction,V4,"(72, 35)",73.74235592828818,True,23.257644071711823,1.0
1,Auction,V5,"(41, 35)",42.15938946433359,True,30.840610535666407,1.0
1,Auction,V6,"(35, 6)",77.10784595934152,True,18.89215404065849,1.0
1,Auction,V7,"(87, 36)",40.09492939934717,True,31.905070600652827,1.0
1,Auction,V8,"(51, 3)",59.3844718719117,True,30.615528128088304,1.0
1,Auction,V9,"(62, 40)",38.33166718717473,True,30.668332812825266,1.0
1,Auction,V10,"(23, 11)",66.49814837671539,True,20.5018516232846,1.0
1,Q-Learning,V1,"(67, 97)",58.5261366246294,True,12.473863375370597,1.0
1,Q-Learning,V2,"(62, 40)",28.138250046130956,True,36.861749953869044,1.0
1,Q-Learning,V3,"(71, 97)",52.0,False,0.0,1.0
1,Q-Learning,V4,"(87, 36)",69.81470592274596,True,27.18529407725405,1.0
