task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,2.1852940772540506,27.18529407725405,1.087411763090162,27.18529407725405
T4,10.0,2.473863375370596,12.473863375370597,1.2473863375370597,12.473863375370597
D1,17.0,2.262741699796952,19.26274169979695,1.1331024529292324,19.26274169979695
T8,28.0,8.861749953869042,36.861749953869044,1.3164910697810372,36.861749953869044
T10,20.0,7.823042886243178,27.82304288624318,1.391152144312159,27.82304288624318
T3,29.0,5.830951894845301,34.8309518948453,1.2010673067188034,34.8309518948453
T6,13.0,7.5018516232846,20.5018516232846,1.577065509483431,20.5018516232846
T1,17.0,1.8921540406584891,18.89215404065849,1.111303178862264,18.89215404065849
T7,21.0,22.659312532476452,43.65931253247645,2.0790148824988783,43.65931253247645
T9,16.0,29.942537560393166,45.94253756039316,2.8714085975245727,45.94253756039316
D4,12.0,3.4,15.4,1.2833333333333334,15.4
D3,18.0,1.8888888888888888,19.88888888888889,1.1049382716049383,19.88888888888889
D5,26.0,2.0,28.0,1.0769230769230769,28.0
T2,10.0,4.853406592853679,14.853406592853679,1.485340659285368,14.853406592853679
D9,29.0,3.2981132516043417,32.29811325160434,1.1137280431587704,32.29811325160434
D8,24.0,5.578530272392541,29.57853027239254,1.2324387613496892,29.57853027239254
D16,26.0,5.2345009313209605,31.23450093132096,1.20132695889696,31.23450093132096
D14,15.0,3.0516389039334255,18.051638903933426,1.2034425935955617,18.051638903933426
D2,12.0,3.1841621957571333,15.184162195757134,1.2653468496464277,15.184162195757134
D11,10.0,3.8597874531732272,13.859787453173228,1.3859787453173227,13.859787453173228
D6,25.0,10.26620970604025,35.26620970604025,1.41064838824161,35.26620970604025
D22,30.0,2.4037008503093262,32.40370085030933,1.0801233616769776,32.40370085030933
D7,10.0,8.87693640846886,18.876936408468858,1.8876936408468858,18.876936408468858
D26,15.0,3.2058973436118907,18.20589734361189,1.213726489574126,18.20589734361189
D12,18.0,8.718968296952644,26.718968296952646,1.4843871276084804,26.718968296952646
D28,10.0,2.5440562537456244,12.544056253745625,1.2544056253745626,12.544056253745625
D31,10.0,3.229875967499696,13.229875967499696,1.3229875967499696,13.229875967499696
