task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,28.0,2.668332812825267,30.668332812825266,1.0952976004580453,30.668332812825266
T4,10.0,1.3333333333333333,11.333333333333334,1.1333333333333333,11.333333333333334
T6,13.0,2.8566578071516537,15.856657807151654,1.219742908242435,15.856657807151654
T1,17.0,8.532617157446802,25.5326171574468,1.5019186563204001,25.5326171574468
T3,29.0,3.2857142857142856,32.285714285714285,1.1133004926108374,32.285714285714285
T10,20.0,3.2576440717118227,23.257644071711823,1.1628822035855912,23.257644071711823
T7,21.0,22.659312532476452,43.65931253247645,2.0790148824988783,43.65931253247645
T2,10.0,8.402380615040002,18.402380615040002,1.8402380615040002,18.402380615040002
T5,25.0,14.426538046253508,39.42653804625351,1.5770615218501405,39.42653804625351
T9,16.0,16.419500601419035,32.41950060141903,2.0262187875886895,32.41950060141903
D4,12.0,6.4031242374328485,18.40312423743285,1.5335936864527373,18.40312423743285
D3,18.0,1.3005222123021807,19.30052221230218,1.0722512340167878,19.30052221230218
D1,17.0,12.317467272130257,29.31746727213026,1.7245568983606034,29.31746727213026
D2,12.0,3.6589281356759136,15.658928135675914,1.3049106779729929,15.658928135675914
D6,25.0,7.120003121097942,32.120003121097945,1.2848001248439178,32.120003121097945
D5,26.0,0.4,26.4,1.0153846153846153,26.4
D15,12.0,8.412952976082641,20.412952976082643,1.7010794146735535,20.412952976082643
D11,10.0,5.858884758402822,15.858884758402823,1.5858884758402823,15.858884758402823
D8,24.0,7.8587530817554,31.8587530817554,1.3274480450731416,31.8587530817554
D10,30.0,6.839428176227731,36.83942817622773,1.2279809392075909,36.83942817622773
D7,10.0,8.990925130034036,18.990925130034036,1.8990925130034035,18.990925130034036
D12,18.0,8.403868156985805,26.403868156985805,1.4668815642769892,26.403868156985805
D9,29.0,16.346933113652305,45.346933113652305,1.5636873487466312,45.346933113652305
D21,17.0,4.512205669071391,21.512205669071392,1.2654238628865524,21.512205669071392
D13,18.0,7.720823214600313,25.720823214600312,1.4289346230333506,25.720823214600312
D14,15.0,8.816728070976842,23.816728070976843,1.5877818713984562,23.816728070976843
D31,10.0,4.733726150223112,14.733726150223113,1.4733726150223112,14.733726150223113
D17,17.0,4.182562272159713,21.182562272159714,1.2460330748329245,21.182562272159714
