time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(24, 95)",94.0,False,0.0,0.0
0,Greedy,V2,"(61, 90)",61.0,False,0.0,0.0
0,Greedy,V3,"(4, 8)",75.0,False,0.0,0.0
0,Greedy,V4,"(27, 23)",96.0,False,0.0,0.0
0,Greedy,V5,"(96, 81)",84.0,False,0.0,0.0
0,Greedy,V6,"(43, 36)",87.0,False,0.0,0.0
0,Greedy,V7,"(84, 91)",93.0,False,0.0,0.0
0,Greedy,V8,"(41, 51)",100.0,False,0.0,0.0
0,Greedy,V9,"(55, 4)",71.0,False,0.0,0.0
0,Greedy,V10,"(55, 31)",72.0,False,0.0,0.0
0,Auction,V1,"(24, 95)",94.0,False,0.0,0.0
0,Auction,V2,"(61, 90)",61.0,False,0.0,0.0
0,Auction,V3,"(4, 8)",75.0,False,0.0,0.0
0,Auction,V4,"(27, 23)",96.0,False,0.0,0.0
0,Auction,V5,"(96, 81)",84.0,False,0.0,0.0
0,Auction,V6,"(43, 36)",87.0,False,0.0,0.0
0,Auction,V7,"(84, 91)",93.0,False,0.0,0.0
0,Auction,V8,"(41, 51)",100.0,False,0.0,0.0
0,Auction,V9,"(55, 4)",71.0,False,0.0,0.0
0,Auction,V10,"(55, 31)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(24, 95)",94.0,False,0.0,0.0
0,Q-Learning,V2,"(61, 90)",61.0,False,0.0,0.0
0,Q-Learning,V3,"(4, 8)",75.0,False,0.0,0.0
0,Q-Learning,V4,"(27, 23)",96.0,False,0.0,0.0
0,Q-Learning,V5,"(96, 81)",84.0,False,0.0,0.0
0,Q-Learning,V6,"(43, 36)",87.0,False,0.0,0.0
0,Q-Learning,V7,"(84, 91)",93.0,False,0.0,0.0
0,Q-Learning,V8,"(41, 51)",100.0,False,0.0,0.0
0,Q-Learning,V9,"(55, 4)",71.0,False,0.0,0.0
0,Q-Learning,V10,"(55, 31)",72.0,False,0.0,0.0
1,Greedy,V1,"(24, 95)",78.93199953183532,True,15.06800046816469,1.0
1,Greedy,V2,"(61, 90)",26.482754310346508,True,34.51724568965349,1.0
1,Greedy,V3,"(4, 8)",44.18388785408782,True,30.81611214591218,1.0
1,Greedy,V4,"(27, 23)",63.78612679498097,True,32.21387320501903,1.0
1,Greedy,V5,"(96, 81)",60.43065832826454,True,23.569341671735458,1.0
1,Greedy,V6,"(43, 36)",57.93933982822018,True,29.060660171779823,1.0
1,Greedy,V7,"(84, 91)",47.657896255002385,True,45.342103744997615,1.0
1,Greedy,V8,"(41, 51)",67.8131128040045,True,32.18688719599549,1.0
1,Greedy,V9,"(55, 4)",50.12815729063723,True,20.871842709362767,1.0
1,Greedy,V10,"(55, 31)",49.35565506572169,True,22.644344934278312,1.0
1,Auction,V1,"(21, 87)",78.93199953183532,True,15.06800046816469,1.0
1,Auction,V2,"(41, 71)",26.482754310346508,True,34.51724568965349,1.0
1,Auction,V3,"(10, 60)",44.18388785408782,True,30.81611214591218,1.0
1,Auction,V4,"(8, 29)",63.78612679498097,True,32.21387320501903,1.0
1,Auction,V5,"(77, 32)",60.43065832826454,True,23.569341671735458,1.0
1,Auction,V6,"(40, 33)",57.93933982822018,True,29.060660171779823,1.0
1,Auction,V7,"(82, 15)",47.657896255002385,True,45.342103744997615,1.0
1,Auction,V8,"(18, 62)",67.8131128040045,True,32.18688719599549,1.0
1,Auction,V9,"(74, 12)",50.12815729063723,True,20.871842709362767,1.0
1,Auction,V10,"(84, 34)",49.35565506572169,True,22.644344934278312,1.0
1,Q-Learning,V1,"(18, 62)",60.80737254218789,True,33.19262745781211,1.0
1,Q-Learning,V2,"(21, 87)",38.977531551947365,True,22.02246844805263,1.0
1,Q-Learning,V3,"(10, 60)",44.18388785408782,True,30.81611214591218,1.0
1,Q-Learning,V4,"(8, 29)",63.78612679498097,True,32.21387320501903,1.0
1,Q-Learning,V5,"(84, 34)",58.93653358218255,True,25.06346641781745,1.0
1,Q-Learning,V6,"(77, 32)",61.44137861568815,True,25.558621384311845,1.0
1,Q-Learning,V7,"(41, 71)",48.192125731494166,True,44.807874268505834,1.0
1,Q-Learning,V8,"(40, 33)",69.746530452835,True,30.253469547164993,1.0
1,Q-Learning,V9,"(74, 12)",50.12815729063723,True,20.871842709362767,1.0
1,Q-Learning,V10,"(82, 15)",48.0769112933812,True,23.923088706618802,1.0
2,Greedy,V1,"(24, 95)",78.93199953183532,True,14.06800046816469,1.0
2,Greedy,V2,"(61, 90)",26.482754310346508,True,33.51724568965349,1.0
2,Greedy,V3,"(4, 8)",44.18388785408782,True,29.81611214591218,1.0
2,Greedy,V4,"(27, 23)",63.78612679498097,True,31.213873205019027,1.0
2,Greedy,V5,"(96, 81)",60.43065832826454,True,22.569341671735458,1.0
2,Greedy,V6,"(43, 36)",57.93933982822018,True,28.060660171779823,1.0
2,Greedy,V7,"(84, 91)",47.657896255002385,True,44.342103744997615,1.0
2,Greedy,V8,"(41, 51)",67.8131128040045,True,31.18688719599549,1.0
2,Greedy,V9,"(55, 4)",50.12815729063723,True,19.871842709362767,1.0
2,Greedy,V10,"(55, 31)",49.35565506572169,True,21.644344934278312,1.0
2,Auction,V1,"(21, 87)",78.93199953183532,True,14.06800046816469,1.0
2,Auction,V2,"(41, 71)",26.482754310346508,True,33.51724568965349,1.0
2,Auction,V3,"(10, 60)",44.18388785408782,True,29.81611214591218,1.0
2,Auction,V4,"(8, 29)",63.78612679498097,True,31.213873205019027,1.0
2,Auction,V5,"(77, 32)",60.43065832826454,True,22.569341671735458,1.0
2,Auction,V6,"(40, 33)",57.93933982822018,True,28.060660171779823,1.0
2,Auction,V7,"(82, 15)",47.657896255002385,True,44.342103744997615,1.0
2,Auction,V8,"(18, 62)",67.8131128040045,True,31.18688719599549,1.0
2,Auction,V9,"(74, 12)",50.12815729063723,True,19.871842709362767,1.0
2,Auction,V10,"(84, 34)",49.35565506572169,True,21.644344934278312,1.0
2,Q-Learning,V1,"(18, 62)",60.80737254218789,True,32.19262745781211,1.0
2,Q-Learning,V2,"(21, 87)",38.977531551947365,True,21.02246844805263,1.0
2,Q-Learning,V3,"(10, 60)",44.18388785408782,True,29.81611214591218,1.0
2,Q-Learning,V4,"(8, 29)",63.78612679498097,True,31.213873205019027,1.0
2,Q-Learning,V5,"(84, 34)",58.93653358218255,True,24.06346641781745,1.0
2,Q-Learning,V6,"(77, 32)",61.44137861568815,True,24.558621384311845,1.0
2,Q-Learning,V7,"(41, 71)",48.192125731494166,True,43.807874268505834,1.0
2,Q-Learning,V8,"(40, 33)",69.746530452835,True,29.253469547164993,1.0
2,Q-Learning,V9,"(74, 12)",50.12815729063723,True,19.871842709362767,1.0
2,Q-Learning,V10,"(82, 15)",48.0769112933812,True,22.923088706618802,1.0
3,Greedy,V1,"(24, 95)",78.93199953183532,True,13.06800046816469,1.0
3,Greedy,V2,"(61, 90)",26.482754310346508,True,32.51724568965349,1.0
3,Greedy,V3,"(4, 8)",44.18388785408782,True,28.81611214591218,1.0
3,Greedy,V4,"(27, 23)",63.78612679498097,True,30.213873205019027,1.0
3,Greedy,V5,"(96, 81)",60.43065832826454,True,21.569341671735458,1.0
3,Greedy,V6,"(43, 36)",57.93933982822018,True,27.060660171779823,1.0
3,Greedy,V7,"(84, 91)",47.657896255002385,True,43.342103744997615,1.0
3,Greedy,V8,"(41, 51)",67.8131128040045,True,30.18688719599549,1.0
3,Greedy,V9,"(55, 4)",50.12815729063723,True,18.871842709362767,1.0
3,Greedy,V10,"(55, 31)",49.35565506572169,True,20.644344934278312,1.0
3,Auction,V1,"(21, 87)",78.93199953183532,True,13.06800046816469,1.0
3,Auction,V2,"(41, 71)",26.482754310346508,True,32.51724568965349,1.0
3,Auction,V3,"(10, 60)",44.18388785408782,True,28.81611214591218,1.0
3,Auction,V4,"(8, 29)",63.78612679498097,True,30.213873205019027,1.0
3,Auction,V5,"(77, 32)",60.43065832826454,True,21.569341671735458,1.0
3,Auction,V6,"(40, 33)",57.93933982822018,True,27.060660171779823,1.0
3,Auction,V7,"(82, 15)",47.657896255002385,True,43.342103744997615,1.0
3,Auction,V8,"(18, 62)",67.8131128040045,True,30.18688719599549,1.0
3,Auction,V9,"(74, 12)",50.12815729063723,True,18.871842709362767,1.0
3,Auction,V10,"(84, 34)",49.35565506572169,True,20.644344934278312,1.0
3,Q-Learning,V1,"(18, 62)",60.80737254218789,True,31.192627457812108,1.0
3,Q-Learning,V2,"(21, 87)",38.977531551947365,True,20.02246844805263,1.0
3,Q-Learning,V3,"(10, 60)",44.18388785408782,True,28.81611214591218,1.0
3,Q-Learning,V4,"(8, 29)",63.78612679498097,True,30.213873205019027,1.0
3,Q-Learning,V5,"(84, 34)",58.93653358218255,True,23.06346641781745,1.0
3,Q-Learning,V6,"(77, 32)",61.44137861568815,True,23.558621384311845,1.0
3,Q-Learning,V7,"(41, 71)",48.192125731494166,True,42.807874268505834,1.0
3,Q-Learning,V8,"(40, 33)",69.746530452835,True,28.253469547164993,1.0
3,Q-Learning,V9,"(74, 12)",50.12815729063723,True,18.871842709362767,1.0
