time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(48, 82)",74.0,False,0.0,1.0
0,Greedy,V2,"(30, 55)",57.0,False,0.0,1.0
0,Greedy,V3,"(35, 15)",95.0,False,0.0,1.0
0,Greedy,V4,"(39, 23)",85.0,False,0.0,1.0
0,Greedy,V5,"(8, 0)",84.0,False,0.0,1.0
0,Greedy,V6,"(40, 2)",65.0,False,0.0,1.0
0,Greedy,V7,"(14, 82)",54.0,False,0.0,1.0
0,Greedy,V8,"(13, 55)",63.0,False,0.0,1.0
0,Greedy,V9,"(64, 63)",91.0,False,0.0,1.0
0,Greedy,V10,"(85, 38)",71.0,False,0.0,1.0
0,Auction,V1,"(48, 82)",74.0,False,0.0,1.0
0,Auction,V2,"(30, 55)",57.0,False,0.0,1.0
0,Auction,V3,"(35, 15)",95.0,False,0.0,1.0
0,Auction,V4,"(39, 23)",85.0,False,0.0,1.0
0,Auction,V5,"(8, 0)",84.0,False,0.0,1.0
0,Auction,V6,"(40, 2)",65.0,False,0.0,1.0
0,Auction,V7,"(14, 82)",54.0,False,0.0,1.0
0,Auction,V8,"(13, 55)",63.0,False,0.0,1.0
0,Auction,V9,"(64, 63)",91.0,False,0.0,1.0
0,Auction,V10,"(85, 38)",71.0,False,0.0,1.0
0,Q-Learning,V1,"(48, 82)",74.0,False,0.0,1.0
0,Q-Learning,V2,"(30, 55)",57.0,False,0.0,1.0
0,Q-Learning,V3,"(35, 15)",95.0,False,0.0,1.0
0,Q-Learning,V4,"(39, 23)",85.0,False,0.0,1.0
0,Q-Learning,V5,"(8, 0)",84.0,False,0.0,1.0
0,Q-Learning,V6,"(40, 2)",65.0,False,0.0,1.0
0,Q-Learning,V7,"(14, 82)",54.0,False,0.0,1.0
0,Q-Learning,V8,"(13, 55)",63.0,False,0.0,1.0
0,Q-Learning,V9,"(64, 63)",91.0,False,0.0,1.0
0,Q-Learning,V10,"(85, 38)",71.0,False,0.0,1.0
1,Greedy,V1,"(48, 82)",51.080235612079264,True,21.919764387920733,1.0
1,Greedy,V2,"(30, 55)",40.31858378328649,True,15.681416216713508,1.0
1,Greedy,V3,"(35, 15)",68.53293296542506,True,25.467067034574946,1.0
1,Greedy,V4,"(39, 23)",61.532738118962214,True,22.46726188103779,1.0
1,Greedy,V5,"(8, 0)",58.763932022500214,True,24.23606797749979,1.0
1,Greedy,V6,"(40, 2)",33.08688103937537,True,30.913118960624633,1.0
1,Greedy,V7,"(14, 82)",30.370199398699338,True,22.629800601300662,1.0
1,Greedy,V8,"(13, 55)",33.17169802104301,True,28.828301978956993,1.0
1,Greedy,V9,"(64, 63)",67.0980841368196,True,22.90191586318041,1.0
1,Greedy,V10,"(85, 38)",53.226915075227595,True,16.77308492477241,1.0
1,Auction,V1,"(79, 97)",51.080235612079264,True,21.919764387920733,1.0
1,Auction,V2,"(28, 70)",40.31858378328649,True,15.681416216713508,1.0
1,Auction,V3,"(54, 9)",64.78612679498097,True,29.21387320501903,1.0
1,Auction,V4,"(20, 37)",55.27983051151762,True,28.720169488482377,1.0
1,Auction,V5,"(6, 11)",58.763932022500214,True,24.23606797749979,1.0
1,Auction,V6,"(17, 2)",35.25,True,28.75,1.0
1,Auction,V7,"(7, 71)",30.370199398699338,True,22.629800601300662,1.0
1,Auction,V8,"(60, 50)",36.183697701903526,True,25.816302298096474,1.0
1,Auction,V9,"(47, 61)",67.0980841368196,True,22.90191586318041,1.0
1,Auction,V10,"(76, 28)",53.65463759529263,True,16.34536240470737,1.0
1,Q-Learning,V1,"(48, 82)",74.0,False,0.0,2.0
1,Q-Learning,V2,"(28, 70)",40.31858378328649,True,15.681416216713508,1.0
1,Q-Learning,V3,"(35, 15)",95.0,False,0.0,2.0
1,Q-Learning,V4,"(39, 23)",85.0,False,0.0,2.0
1,Q-Learning,V5,"(17, 2)",58.15609110854142,True,24.84390889145858,1.0
1,Q-Learning,V6,"(40, 2)",65.0,False,0.0,2.0
1,Q-Learning,V7,"(14, 82)",54.0,False,0.0,2.0
1,Q-Learning,V8,"(13, 55)",63.0,False,0.0,2.0
1,Q-Learning,V9,"(64, 63)",91.0,False,0.0,2.0
1,Q-Learning,V10,"(85, 38)",71.0,False,0.0,2.0
2,Greedy,V1,"(48, 82)",51.080235612079264,True,20.919764387920733,1.0
2,Greedy,V2,"(30, 55)",40.31858378328649,True,14.681416216713508,1.0
2,Greedy,V3,"(35, 15)",68.53293296542506,True,24.467067034574946,1.0
