task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,15.0,1.6814162167135063,16.681416216713508,1.1120944144475673,16.681416216713508
T5,24.0,1.8439088914585775,25.84390889145858,1.0768295371441075,25.84390889145858
T6,22.0,1.90191586318041,23.90191586318041,1.086450721053655,23.90191586318041
T8,18.0,4.919764387920732,22.919764387920733,1.273320243773374,22.919764387920733
T9,25.0,4.828301978956992,29.828301978956993,1.1931320791582798,29.828301978956993
T10,28.0,3.913118960624632,31.913118960624633,1.1397542485937369,31.913118960624633
T7,15.0,6.841052550594829,21.841052550594828,1.4560701700396552,21.841052550594828
E1,21.0,2.580697580112788,23.580697580112787,1.1228903609577519,23.580697580112787
T4,23.0,3.2527291485120995,26.2527291485121,1.1414230064570479,26.2527291485121
T1,16.0,10.277402395547233,26.277402395547234,1.6423376497217022,26.277402395547234
T2,22.0,2.3359773379587376,24.335977337958738,1.1061807880890335,24.335977337958738
E3,24.0,2.325545799442815,26.325545799442814,1.0968977416434507,26.325545799442814
E2,25.0,1.7568209223157663,26.756820922315768,1.0702728368926306,26.756820922315768
E4,29.0,5.646237685397241,34.64623768539724,1.1946978512205944,34.64623768539724
E7,20.0,7.03420215802759,27.03420215802759,1.3517101079013796,27.03420215802759
E5,23.0,6.18465843842649,29.18465843842649,1.2688981929750647,29.18465843842649
E8,13.0,17.0898361607126,30.0898361607126,2.314602781593277,30.0898361607126
E6,23.0,14.065543223524624,37.06554322352463,1.611545357544549,37.06554322352463
E10,16.0,7.751007998963748,23.751007998963747,1.4844379999352342,23.751007998963747
E14,17.0,11.180339887498949,28.18033988749895,1.6576670522058206,28.18033988749895
E12,19.0,1.7899948694488097,20.789994869448808,1.0942102562867795,20.789994869448808
E9,22.0,4.1648144031091805,26.16481440310918,1.1893097455958719,26.16481440310918
E20,30.0,5.688585061331157,35.68858506133115,1.1896195020443718,35.68858506133115
E22,15.0,0.6708203932499369,15.670820393249937,1.0447213595499958,15.670820393249937
E18,12.0,4.560701700396551,16.56070170039655,1.3800584750330458,16.56070170039655
E36,12.0,3.290465087769077,15.290465087769077,1.2742054239807563,15.290465087769077
E23,29.0,1.3425606637327303,30.34256066373273,1.0462951953011286,30.34256066373273
