task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,15.0,1.6814162167135063,16.681416216713508,1.1120944144475673,16.681416216713508
T6,22.0,1.90191586318041,23.90191586318041,1.086450721053655,23.90191586318041
T8,18.0,4.919764387920732,22.919764387920733,1.273320243773374,22.919764387920733
T9,25.0,4.828301978956992,29.828301978956993,1.1931320791582798,29.828301978956993
T10,28.0,3.913118960624632,31.913118960624633,1.1397542485937369,31.913118960624633
T7,15.0,2.7730849247724096,17.77308492477241,1.1848723283181606,17.77308492477241
T1,16.0,7.467261881037788,23.46726188103779,1.4667038675648618,23.46726188103779
T4,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
T2,22.0,1.6298006013006623,23.629800601300662,1.0740818455136665,23.629800601300662
T5,24.0,2.4670670345749466,26.467067034574946,1.102794459773956,26.467067034574946
E1,21.0,4.46661138716484,25.46661138716484,1.2126957803411829,25.46661138716484
E2,25.0,4.060788100849391,29.06078810084939,1.1624315240339755,29.06078810084939
E3,24.0,3.347249861102852,27.347249861102853,1.1394687442126188,27.347249861102853
E4,29.0,2.4166091947189146,31.416609194718916,1.0833313515420315,31.416609194718916
E5,23.0,0.1767766952966369,23.17677669529664,1.0076859432737668,23.17677669529664
E8,13.0,3.4011617477808813,16.401161747780883,1.2616278267523755,16.401161747780883
E6,23.0,26.624800468735913,49.62480046873591,2.1576000203798222,49.62480046873591
E7,20.0,4.990113682863471,24.99011368286347,1.2495056841431735,24.99011368286347
E9,22.0,5.814851674806504,27.814851674806505,1.2643114397639321,27.814851674806505
E14,17.0,14.97706580075016,31.97706580075016,1.8810038706323624,31.97706580075016
E13,25.0,8.292492514242351,33.292492514242355,1.3316997005696942,33.292492514242355
E10,16.0,6.107372593840988,22.10737259384099,1.3817107871150618,22.10737259384099
E12,19.0,1.6288220358559113,20.62882203585591,1.0857274755713637,20.62882203585591
E16,18.0,9.282932699646855,27.282932699646857,1.5157184833137143,27.282932699646857
E15,16.0,3.841874542459709,19.84187454245971,1.2401171589037319,19.84187454245971
E32,10.0,3.5572912430182493,13.557291243018248,1.3557291243018248,13.557291243018248
E29,12.0,3.2829526005987018,15.282952600598701,1.2735793833832252,15.282952600598701
E18,12.0,2.3985592383247667,14.398559238324767,1.1998799365270638,14.398559238324767
