time_step,method,task_id,position,urgency,duration
4,Q-Learning,T1,"(76, 28)",8,16.0
4,Q-Learning,T2,"(7, 71)",7,22.0
4,Q-Learning,T4,"(6, 11)",8,23.0
4,Q-Learning,T7,"(60, 50)",9,15.0
4,Q-Learning,T10,"(54, 9)",10,28.0
4,Q-Learning,E1,"(70, 59)",9,21.0
5,Greedy,E1,"(70, 59)",10,21.0
5,Auction,E1,"(70, 59)",10,21.0
5,Q-Learning,T1,"(76, 28)",9,16.0
5,Q-Learning,T2,"(7, 71)",8,22.0
5,Q-Learning,T4,"(6, 11)",9,23.0
5,Q-Learning,T7,"(60, 50)",10,15.0
5,Q-Learning,E1,"(70, 59)",10,21.0
6,Greedy,E1,"(70, 59)",11,21.0
6,Auction,E1,"(70, 59)",11,21.0
6,Q-Learning,T1,"(76, 28)",10,16.0
6,Q-Learning,T2,"(7, 71)",9,22.0
6,Q-Learning,T4,"(6, 11)",10,23.0
7,Greedy,E1,"(70, 59)",12,21.0
7,Auction,E1,"(70, 59)",12,21.0
7,Q-Learning,T1,"(76, 28)",11,16.0
7,Q-Learning,T2,"(7, 71)",10,22.0
8,Greedy,E1,"(70, 59)",13,21.0
8,Auction,E1,"(70, 59)",13,21.0
8,Q-Learning,T2,"(7, 71)",11,22.0
9,Greedy,E1,"(70, 59)",14,21.0
9,Greedy,E2,"(60, 70)",8,25.0
9,Auction,E1,"(70, 59)",14,21.0
9,Auction,E2,"(60, 70)",8,25.0
9,Q-Learning,T2,"(7, 71)",12,22.0
9,Q-Learning,E2,"(60, 70)",8,25.0
10,Greedy,E1,"(70, 59)",15,21.0
10,Greedy,E2,"(60, 70)",9,25.0
10,Greedy,E3,"(63, 100)",9,24.0
10,Auction,E1,"(70, 59)",15,21.0
10,Auction,E2,"(60, 70)",9,25.0
10,Auction,E3,"(63, 100)",9,24.0
10,Q-Learning,T2,"(7, 71)",13,22.0
10,Q-Learning,E2,"(60, 70)",9,25.0
10,Q-Learning,E3,"(63, 100)",9,24.0
11,Greedy,E1,"(70, 59)",16,21.0
11,Greedy,E2,"(60, 70)",10,25.0
11,Greedy,E3,"(63, 100)",10,24.0
11,Greedy,E4,"(28, 28)",2,29.0
11,Auction,E1,"(70, 59)",16,21.0
11,Auction,E2,"(60, 70)",10,25.0
11,Auction,E3,"(63, 100)",10,24.0
11,Auction,E4,"(28, 28)",2,29.0
11,Q-Learning,T2,"(7, 71)",14,22.0
11,Q-Learning,E2,"(60, 70)",10,25.0
11,Q-Learning,E3,"(63, 100)",10,24.0
11,Q-Learning,E4,"(28, 28)",2,29.0
12,Greedy,E1,"(70, 59)",17,21.0
12,Greedy,E2,"(60, 70)",11,25.0
12,Greedy,E3,"(63, 100)",11,24.0
12,Greedy,E4,"(28, 28)",3,29.0
12,Auction,E1,"(70, 59)",17,21.0
12,Auction,E2,"(60, 70)",11,25.0
12,Auction,E3,"(63, 100)",11,24.0
12,Auction,E4,"(28, 28)",3,29.0
12,Q-Learning,T2,"(7, 71)",15,22.0
12,Q-Learning,E2,"(60, 70)",11,25.0
12,Q-Learning,E3,"(63, 100)",11,24.0
12,Q-Learning,E4,"(28, 28)",3,29.0
13,Greedy,E1,"(70, 59)",18,21.0
13,Greedy,E2,"(60, 70)",12,25.0
13,Greedy,E3,"(63, 100)",12,24.0
13,Greedy,E4,"(28, 28)",4,29.0
13,Auction,E1,"(70, 59)",18,21.0
13,Auction,E2,"(60, 70)",12,25.0
13,Auction,E3,"(63, 100)",12,24.0
13,Auction,E4,"(28, 28)",4,29.0
13,Q-Learning,T2,"(7, 71)",16,22.0
13,Q-Learning,E2,"(60, 70)",12,25.0
13,Q-Learning,E3,"(63, 100)",12,24.0
13,Q-Learning,E4,"(28, 28)",4,29.0
14,Greedy,E1,"(70, 59)",19,21.0
14,Greedy,E2,"(60, 70)",13,25.0
14,Greedy,E3,"(63, 100)",13,24.0
14,Greedy,E4,"(28, 28)",5,29.0
14,Auction,E1,"(70, 59)",19,21.0
14,Auction,E2,"(60, 70)",13,25.0
14,Auction,E3,"(63, 100)",13,24.0
14,Auction,E4,"(28, 28)",5,29.0
14,Q-Learning,T2,"(7, 71)",17,22.0
14,Q-Learning,E2,"(60, 70)",13,25.0
14,Q-Learning,E3,"(63, 100)",13,24.0
14,Q-Learning,E4,"(28, 28)",5,29.0
15,Greedy,E1,"(70, 59)",20,21.0
15,Greedy,E2,"(60, 70)",14,25.0
15,Greedy,E3,"(63, 100)",14,24.0
15,Greedy,E4,"(28, 28)",6,29.0
15,Auction,E1,"(70, 59)",20,21.0
15,Auction,E2,"(60, 70)",14,25.0
15,Auction,E3,"(63, 100)",14,24.0
15,Auction,E4,"(28, 28)",6,29.0
15,Q-Learning,T2,"(7, 71)",18,22.0
15,Q-Learning,E2,"(60, 70)",14,25.0
15,Q-Learning,E3,"(63, 100)",14,24.0
15,Q-Learning,E4,"(28, 28)",6,29.0
16,Greedy,E1,"(70, 59)",21,21.0
16,Greedy,E2,"(60, 70)",15,25.0
16,Greedy,E3,"(63, 100)",15,24.0
16,Greedy,E4,"(28, 28)",7,29.0
16,Auction,E1,"(70, 59)",21,21.0
16,Auction,E2,"(60, 70)",15,25.0
16,Auction,E3,"(63, 100)",15,24.0
16,Auction,E4,"(28, 28)",7,29.0
16,Q-Learning,T2,"(7, 71)",19,22.0
16,Q-Learning,E2,"(60, 70)",15,25.0
16,Q-Learning,E3,"(63, 100)",15,24.0
16,Q-Learning,E4,"(28, 28)",7,29.0
17,Greedy,E1,"(70, 59)",22,21.0
17,Greedy,E2,"(60, 70)",16,25.0
17,Greedy,E3,"(63, 100)",16,24.0
17,Greedy,E4,"(28, 28)",8,29.0
17,Greedy,E5,"(13, 83)",5,23.0
17,Auction,E1,"(70, 59)",22,21.0
17,Auction,E2,"(60, 70)",16,25.0
17,Auction,E3,"(63, 100)",16,24.0
17,Auction,E4,"(28, 28)",8,29.0
17,Auction,E5,"(13, 83)",5,23.0
17,Q-Learning,T2,"(7, 71)",20,22.0
17,Q-Learning,E2,"(60, 70)",16,25.0
17,Q-Learning,E3,"(63, 100)",16,24.0
17,Q-Learning,E4,"(28, 28)",8,29.0
17,Q-Learning,E5,"(13, 83)",5,23.0
18,Greedy,E2,"(60, 70)",17,25.0
18,Greedy,E3,"(63, 100)",17,24.0
18,Greedy,E4,"(28, 28)",9,29.0
18,Greedy,E5,"(13, 83)",6,23.0
18,Auction,E2,"(60, 70)",17,25.0
18,Auction,E3,"(63, 100)",17,24.0
18,Auction,E4,"(28, 28)",9,29.0
18,Auction,E5,"(13, 83)",6,23.0
18,Q-Learning,E2,"(60, 70)",17,25.0
18,Q-Learning,E3,"(63, 100)",17,24.0
18,Q-Learning,E4,"(28, 28)",9,29.0
18,Q-Learning,E5,"(13, 83)",6,23.0
19,Greedy,E3,"(63, 100)",18,24.0
19,Greedy,E4,"(28, 28)",10,29.0
19,Greedy,E5,"(13, 83)",7,23.0
19,Greedy,E6,"(97, 99)",2,23.0
19,Auction,E3,"(63, 100)",18,24.0
19,Auction,E4,"(28, 28)",10,29.0
19,Auction,E5,"(13, 83)",7,23.0
19,Auction,E6,"(97, 99)",2,23.0
19,Q-Learning,E2,"(60, 70)",18,25.0
19,Q-Learning,E3,"(63, 100)",18,24.0
19,Q-Learning,E4,"(28, 28)",10,29.0
19,Q-Learning,E5,"(13, 83)",7,23.0
19,Q-Learning,E6,"(97, 99)",2,23.0
20,Greedy,E3,"(63, 100)",19,24.0
20,Greedy,E4,"(28, 28)",11,29.0
20,Greedy,E5,"(13, 83)",8,23.0
20,Greedy,E6,"(97, 99)",3,23.0
20,Auction,E3,"(63, 100)",19,24.0
20,Auction,E4,"(28, 28)",11,29.0
20,Auction,E5,"(13, 83)",8,23.0
20,Auction,E6,"(97, 99)",3,23.0
20,Q-Learning,E2,"(60, 70)",19,25.0
20,Q-Learning,E3,"(63, 100)",19,24.0
20,Q-Learning,E4,"(28, 28)",11,29.0
20,Q-Learning,E5,"(13, 83)",8,23.0
20,Q-Learning,E6,"(97, 99)",3,23.0
21,Greedy,E3,"(63, 100)",20,24.0
21,Greedy,E4,"(28, 28)",12,29.0
21,Greedy,E5,"(13, 83)",9,23.0
21,Greedy,E6,"(97, 99)",4,23.0
21,Auction,E3,"(63, 100)",20,24.0
21,Auction,E4,"(28, 28)",12,29.0
21,Auction,E5,"(13, 83)",9,23.0
21,Auction,E6,"(97, 99)",4,23.0
21,Q-Learning,E2,"(60, 70)",20,25.0
21,Q-Learning,E3,"(63, 100)",20,24.0
21,Q-Learning,E4,"(28, 28)",12,29.0
21,Q-Learning,E5,"(13, 83)",9,23.0
21,Q-Learning,E6,"(97, 99)",4,23.0
22,Greedy,E3,"(63, 100)",21,24.0
22,Greedy,E4,"(28, 28)",13,29.0
22,Greedy,E5,"(13, 83)",10,23.0
22,Greedy,E6,"(97, 99)",5,23.0
22,Greedy,E7,"(26, 59)",4,20.0
22,Auction,E3,"(63, 100)",21,24.0
22,Auction,E4,"(28, 28)",13,29.0
22,Auction,E5,"(13, 83)",10,23.0
22,Auction,E6,"(97, 99)",5,23.0
22,Auction,E7,"(26, 59)",4,20.0
22,Q-Learning,E2,"(60, 70)",21,25.0
22,Q-Learning,E3,"(63, 100)",21,24.0
22,Q-Learning,E4,"(28, 28)",13,29.0
22,Q-Learning,E5,"(13, 83)",10,23.0
22,Q-Learning,E6,"(97, 99)",5,23.0
22,Q-Learning,E7,"(26, 59)",4,20.0
23,Greedy,E3,"(63, 100)",22,24.0
23,Greedy,E4,"(28, 28)",14,29.0
23,Greedy,E5,"(13, 83)",11,23.0
23,Greedy,E6,"(97, 99)",6,23.0
23,Greedy,E7,"(26, 59)",5,20.0
23,Greedy,E8,"(88, 44)",7,13.0
23,Auction,E3,"(63, 100)",22,24.0
23,Auction,E4,"(28, 28)",14,29.0
23,Auction,E5,"(13, 83)",11,23.0
23,Auction,E6,"(97, 99)",6,23.0
23,Auction,E7,"(26, 59)",5,20.0
23,Auction,E8,"(88, 44)",7,13.0
23,Q-Learning,E2,"(60, 70)",22,25.0
23,Q-Learning,E3,"(63, 100)",22,24.0
23,Q-Learning,E4,"(28, 28)",14,29.0
23,Q-Learning,E5,"(13, 83)",11,23.0
23,Q-Learning,E6,"(97, 99)",6,23.0
23,Q-Learning,E7,"(26, 59)",5,20.0
23,Q-Learning,E8,"(88, 44)",7,13.0
24,Greedy,E4,"(28, 28)",15,29.0
24,Greedy,E5,"(13, 83)",12,23.0
24,Greedy,E6,"(97, 99)",7,23.0
24,Greedy,E7,"(26, 59)",6,20.0
24,Greedy,E8,"(88, 44)",8,13.0
24,Auction,E4,"(28, 28)",15,29.0
24,Auction,E5,"(13, 83)",12,23.0
24,Auction,E6,"(97, 99)",7,23.0
24,Auction,E7,"(26, 59)",6,20.0
24,Auction,E8,"(88, 44)",8,13.0
24,Q-Learning,E2,"(60, 70)",23,25.0
24,Q-Learning,E3,"(63, 100)",23,24.0
24,Q-Learning,E4,"(28, 28)",15,29.0
24,Q-Learning,E5,"(13, 83)",12,23.0
24,Q-Learning,E6,"(97, 99)",7,23.0
24,Q-Learning,E7,"(26, 59)",6,20.0
24,Q-Learning,E8,"(88, 44)",8,13.0
25,Greedy,E6,"(97, 99)",8,23.0
25,Greedy,E7,"(26, 59)",7,20.0
25,Auction,E6,"(97, 99)",8,23.0
25,Auction,E7,"(26, 59)",7,20.0
25,Auction,E8,"(88, 44)",9,13.0
25,Q-Learning,E2,"(60, 70)",24,25.0
25,Q-Learning,E3,"(63, 100)",24,24.0
25,Q-Learning,E4,"(28, 28)",16,29.0
25,Q-Learning,E5,"(13, 83)",13,23.0
25,Q-Learning,E6,"(97, 99)",8,23.0
25,Q-Learning,E7,"(26, 59)",7,20.0
25,Q-Learning,E8,"(88, 44)",9,13.0
26,Greedy,E6,"(97, 99)",9,23.0
26,Greedy,E7,"(26, 59)",8,20.0
26,Auction,E6,"(97, 99)",9,23.0
26,Auction,E7,"(26, 59)",8,20.0
26,Auction,E8,"(88, 44)",10,13.0
26,Q-Learning,E4,"(28, 28)",17,29.0
26,Q-Learning,E5,"(13, 83)",14,23.0
26,Q-Learning,E6,"(97, 99)",9,23.0
26,Q-Learning,E7,"(26, 59)",8,20.0
26,Q-Learning,E8,"(88, 44)",10,13.0
27,Greedy,E7,"(26, 59)",9,20.0
27,Auction,E6,"(97, 99)",10,23.0
27,Auction,E8,"(88, 44)",11,13.0
27,Q-Learning,E5,"(13, 83)",15,23.0
27,Q-Learning,E6,"(97, 99)",10,23.0
27,Q-Learning,E7,"(26, 59)",9,20.0
27,Q-Learning,E8,"(88, 44)",11,13.0
28,Auction,E6,"(97, 99)",11,23.0
28,Q-Learning,E5,"(13, 83)",16,23.0
28,Q-Learning,E6,"(97, 99)",11,23.0
28,Q-Learning,E8,"(88, 44)",12,13.0
29,Auction,E6,"(97, 99)",12,23.0
29,Q-Learning,E5,"(13, 83)",17,23.0
29,Q-Learning,E6,"(97, 99)",12,23.0
29,Q-Learning,E8,"(88, 44)",13,13.0
30,Greedy,E9,"(23, 76)",8,22.0
30,Auction,E6,"(97, 99)",13,23.0
30,Auction,E9,"(23, 76)",8,22.0
30,Q-Learning,E6,"(97, 99)",13,23.0
30,Q-Learning,E8,"(88, 44)",14,13.0
30,Q-Learning,E9,"(23, 76)",8,22.0
31,Auction,E6,"(97, 99)",14,23.0
31,Q-Learning,E6,"(97, 99)",14,23.0
31,Q-Learning,E8,"(88, 44)",15,13.0
31,Q-Learning,E9,"(23, 76)",9,22.0
32,Q-Learning,E6,"(97, 99)",15,23.0
32,Q-Learning,E8,"(88, 44)",16,13.0
32,Q-Learning,E9,"(23, 76)",10,22.0
33,Greedy,E10,"(38, 77)",1,16.0
33,Auction,E10,"(38, 77)",1,16.0
33,Q-Learning,E6,"(97, 99)",16,23.0
33,Q-Learning,E8,"(88, 44)",17,13.0
33,Q-Learning,E9,"(23, 76)",11,22.0
33,Q-Learning,E10,"(38, 77)",1,16.0
34,Greedy,E10,"(38, 77)",2,16.0
34,Auction,E10,"(38, 77)",2,16.0
34,Q-Learning,E6,"(97, 99)",17,23.0
34,Q-Learning,E9,"(23, 76)",12,22.0
34,Q-Learning,E10,"(38, 77)",2,16.0
35,Greedy,E10,"(38, 77)",3,16.0
35,Auction,E10,"(38, 77)",3,16.0
35,Q-Learning,E9,"(23, 76)",13,22.0
36,Greedy,E10,"(38, 77)",4,16.0
36,Greedy,E11,"(10, 80)",1,24.0
36,Auction,E10,"(38, 77)",4,16.0
36,Auction,E11,"(10, 80)",1,24.0
36,Q-Learning,E9,"(23, 76)",14,22.0
36,Q-Learning,E11,"(10, 80)",1,24.0
37,Greedy,E10,"(38, 77)",5,16.0
37,Greedy,E11,"(10, 80)",2,24.0
37,Greedy,E12,"(57, 89)",7,19.0
37,Auction,E10,"(38, 77)",5,16.0
37,Auction,E11,"(10, 80)",2,24.0
37,Auction,E12,"(57, 89)",7,19.0
37,Q-Learning,E9,"(23, 76)",15,22.0
37,Q-Learning,E11,"(10, 80)",2,24.0
37,Q-Learning,E12,"(57, 89)",7,19.0
38,Greedy,E10,"(38, 77)",6,16.0
38,Greedy,E11,"(10, 80)",3,24.0
38,Greedy,E12,"(57, 89)",8,19.0
38,Greedy,E13,"(3, 20)",10,25.0
38,Auction,E10,"(38, 77)",6,16.0
38,Auction,E11,"(10, 80)",3,24.0
38,Auction,E12,"(57, 89)",8,19.0
38,Q-Learning,E9,"(23, 76)",16,22.0
38,Q-Learning,E11,"(10, 80)",3,24.0
38,Q-Learning,E12,"(57, 89)",8,19.0
38,Q-Learning,E13,"(3, 20)",10,25.0
39,Greedy,E10,"(38, 77)",7,16.0
39,Greedy,E11,"(10, 80)",4,24.0
39,Greedy,E12,"(57, 89)",9,19.0
39,Greedy,E13,"(3, 20)",11,25.0
39,Auction,E10,"(38, 77)",7,16.0
39,Auction,E11,"(10, 80)",4,24.0
39,Auction,E12,"(57, 89)",9,19.0
39,Q-Learning,E9,"(23, 76)",17,22.0
39,Q-Learning,E11,"(10, 80)",4,24.0
39,Q-Learning,E12,"(57, 89)",9,19.0
39,Q-Learning,E13,"(3, 20)",11,25.0
40,Greedy,E10,"(38, 77)",8,16.0
40,Greedy,E11,"(10, 80)",5,24.0
40,Greedy,E12,"(57, 89)",10,19.0
40,Greedy,E13,"(3, 20)",12,25.0
40,Auction,E10,"(38, 77)",8,16.0
40,Auction,E11,"(10, 80)",5,24.0
40,Auction,E12,"(57, 89)",10,19.0
40,Auction,E14,"(98, 17)",7,17.0
40,Q-Learning,E9,"(23, 76)",18,22.0
40,Q-Learning,E11,"(10, 80)",5,24.0
40,Q-Learning,E12,"(57, 89)",10,19.0
40,Q-Learning,E13,"(3, 20)",12,25.0
41,Greedy,E10,"(38, 77)",9,16.0
41,Greedy,E11,"(10, 80)",6,24.0
41,Greedy,E12,"(57, 89)",11,19.0
41,Greedy,E13,"(3, 20)",13,25.0
41,Greedy,E15,"(54, 11)",7,16.0
41,Auction,E10,"(38, 77)",9,16.0
41,Auction,E11,"(10, 80)",6,24.0
41,Auction,E12,"(57, 89)",11,19.0
41,Auction,E14,"(98, 17)",8,17.0
41,Auction,E15,"(54, 11)",7,16.0
41,Q-Learning,E9,"(23, 76)",19,22.0
41,Q-Learning,E11,"(10, 80)",6,24.0
41,Q-Learning,E12,"(57, 89)",11,19.0
41,Q-Learning,E13,"(3, 20)",13,25.0
41,Q-Learning,E15,"(54, 11)",7,16.0
42,Greedy,E10,"(38, 77)",10,16.0
42,Greedy,E11,"(10, 80)",7,24.0
42,Greedy,E12,"(57, 89)",12,19.0
42,Greedy,E15,"(54, 11)",8,16.0
42,Greedy,E16,"(97, 71)",9,18.0
42,Auction,E10,"(38, 77)",10,16.0
42,Auction,E11,"(10, 80)",7,24.0
42,Auction,E12,"(57, 89)",12,19.0
42,Auction,E14,"(98, 17)",9,17.0
42,Auction,E15,"(54, 11)",8,16.0
42,Auction,E16,"(97, 71)",9,18.0
42,Q-Learning,E9,"(23, 76)",20,22.0
42,Q-Learning,E11,"(10, 80)",7,24.0
42,Q-Learning,E12,"(57, 89)",12,19.0
42,Q-Learning,E13,"(3, 20)",14,25.0
42,Q-Learning,E15,"(54, 11)",8,16.0
42,Q-Learning,E16,"(97, 71)",9,18.0
43,Greedy,E10,"(38, 77)",11,16.0
43,Greedy,E11,"(10, 80)",8,24.0
43,Greedy,E12,"(57, 89)",13,19.0
43,Greedy,E15,"(54, 11)",9,16.0
43,Greedy,E16,"(97, 71)",10,18.0
43,Greedy,E17,"(83, 6)",8,25.0
43,Auction,E10,"(38, 77)",11,16.0
43,Auction,E11,"(10, 80)",8,24.0
43,Auction,E12,"(57, 89)",13,19.0
43,Auction,E14,"(98, 17)",10,17.0
43,Auction,E15,"(54, 11)",9,16.0
43,Auction,E16,"(97, 71)",10,18.0
43,Auction,E17,"(83, 6)",8,25.0
43,Q-Learning,E9,"(23, 76)",21,22.0
43,Q-Learning,E11,"(10, 80)",8,24.0
43,Q-Learning,E12,"(57, 89)",13,19.0
43,Q-Learning,E13,"(3, 20)",15,25.0
43,Q-Learning,E15,"(54, 11)",9,16.0
43,Q-Learning,E16,"(97, 71)",10,18.0
43,Q-Learning,E17,"(83, 6)",8,25.0
44,Greedy,E10,"(38, 77)",12,16.0
44,Greedy,E11,"(10, 80)",9,24.0
44,Greedy,E12,"(57, 89)",14,19.0
44,Greedy,E15,"(54, 11)",10,16.0
44,Greedy,E16,"(97, 71)",11,18.0
44,Greedy,E17,"(83, 6)",9,25.0
44,Greedy,E18,"(14, 10)",1,12.0
44,Auction,E10,"(38, 77)",12,16.0
44,Auction,E11,"(10, 80)",9,24.0
44,Auction,E12,"(57, 89)",14,19.0
44,Auction,E14,"(98, 17)",11,17.0
44,Auction,E15,"(54, 11)",10,16.0
44,Auction,E16,"(97, 71)",11,18.0
44,Auction,E17,"(83, 6)",9,25.0
44,Auction,E18,"(14, 10)",1,12.0
44,Q-Learning,E9,"(23, 76)",22,22.0
44,Q-Learning,E11,"(10, 80)",9,24.0
44,Q-Learning,E12,"(57, 89)",14,19.0
44,Q-Learning,E13,"(3, 20)",16,25.0
44,Q-Learning,E15,"(54, 11)",10,16.0
44,Q-Learning,E16,"(97, 71)",11,18.0
44,Q-Learning,E17,"(83, 6)",9,25.0
44,Q-Learning,E18,"(14, 10)",1,12.0
45,Greedy,E10,"(38, 77)",13,16.0
45,Greedy,E11,"(10, 80)",10,24.0
45,Greedy,E12,"(57, 89)",15,19.0
45,Greedy,E15,"(54, 11)",11,16.0
45,Greedy,E16,"(97, 71)",12,18.0
45,Greedy,E17,"(83, 6)",10,25.0
45,Greedy,E18,"(14, 10)",2,12.0
45,Greedy,E19,"(76, 86)",4,24.0
45,Auction,E10,"(38, 77)",13,16.0
45,Auction,E11,"(10, 80)",10,24.0
45,Auction,E12,"(57, 89)",15,19.0
45,Auction,E14,"(98, 17)",12,17.0
45,Auction,E15,"(54, 11)",11,16.0
45,Auction,E16,"(97, 71)",12,18.0
45,Auction,E17,"(83, 6)",10,25.0
45,Auction,E18,"(14, 10)",2,12.0
45,Auction,E19,"(76, 86)",4,24.0
45,Q-Learning,E9,"(23, 76)",23,22.0
45,Q-Learning,E11,"(10, 80)",10,24.0
45,Q-Learning,E12,"(57, 89)",15,19.0
45,Q-Learning,E13,"(3, 20)",17,25.0
45,Q-Learning,E15,"(54, 11)",11,16.0
45,Q-Learning,E16,"(97, 71)",12,18.0
45,Q-Learning,E17,"(83, 6)",10,25.0
45,Q-Learning,E18,"(14, 10)",2,12.0
45,Q-Learning,E19,"(76, 86)",4,24.0
46,Greedy,E10,"(38, 77)",14,16.0
46,Greedy,E11,"(10, 80)",11,24.0
46,Greedy,E12,"(57, 89)",16,19.0
46,Greedy,E15,"(54, 11)",12,16.0
46,Greedy,E16,"(97, 71)",13,18.0
46,Greedy,E17,"(83, 6)",11,25.0
46,Greedy,E18,"(14, 10)",3,12.0
46,Greedy,E19,"(76, 86)",5,24.0
46,Greedy,E20,"(31, 31)",1,30.0
46,Auction,E10,"(38, 77)",14,16.0
46,Auction,E11,"(10, 80)",11,24.0
46,Auction,E12,"(57, 89)",16,19.0
46,Auction,E14,"(98, 17)",13,17.0
46,Auction,E15,"(54, 11)",12,16.0
46,Auction,E16,"(97, 71)",13,18.0
46,Auction,E17,"(83, 6)",11,25.0
46,Auction,E18,"(14, 10)",3,12.0
46,Auction,E19,"(76, 86)",5,24.0
46,Auction,E20,"(31, 31)",1,30.0
46,Q-Learning,E9,"(23, 76)",24,22.0
46,Q-Learning,E11,"(10, 80)",11,24.0
46,Q-Learning,E12,"(57, 89)",16,19.0
46,Q-Learning,E13,"(3, 20)",18,25.0
46,Q-Learning,E15,"(54, 11)",12,16.0
46,Q-Learning,E16,"(97, 71)",13,18.0
46,Q-Learning,E17,"(83, 6)",11,25.0
46,Q-Learning,E18,"(14, 10)",3,12.0
46,Q-Learning,E19,"(76, 86)",5,24.0
46,Q-Learning,E20,"(31, 31)",1,30.0
47,Greedy,E10,"(38, 77)",15,16.0
47,Greedy,E11,"(10, 80)",12,24.0
47,Greedy,E12,"(57, 89)",17,19.0
47,Greedy,E15,"(54, 11)",13,16.0
47,Greedy,E16,"(97, 71)",14,18.0
47,Greedy,E17,"(83, 6)",12,25.0
47,Greedy,E18,"(14, 10)",4,12.0
47,Greedy,E19,"(76, 86)",6,24.0
47,Greedy,E20,"(31, 31)",2,30.0
47,Auction,E10,"(38, 77)",15,16.0
47,Auction,E11,"(10, 80)",12,24.0
47,Auction,E12,"(57, 89)",17,19.0
47,Auction,E14,"(98, 17)",14,17.0
47,Auction,E15,"(54, 11)",13,16.0
47,Auction,E16,"(97, 71)",14,18.0
47,Auction,E17,"(83, 6)",12,25.0
47,Auction,E18,"(14, 10)",4,12.0
47,Auction,E19,"(76, 86)",6,24.0
47,Auction,E20,"(31, 31)",2,30.0
47,Q-Learning,E9,"(23, 76)",25,22.0
47,Q-Learning,E11,"(10, 80)",12,24.0
47,Q-Learning,E12,"(57, 89)",17,19.0
47,Q-Learning,E13,"(3, 20)",19,25.0
47,Q-Learning,E15,"(54, 11)",13,16.0
47,Q-Learning,E16,"(97, 71)",14,18.0
47,Q-Learning,E17,"(83, 6)",12,25.0
47,Q-Learning,E18,"(14, 10)",4,12.0
47,Q-Learning,E19,"(76, 86)",6,24.0
47,Q-Learning,E20,"(31, 31)",2,30.0
48,Greedy,E10,"(38, 77)",16,16.0
48,Greedy,E11,"(10, 80)",13,24.0
48,Greedy,E12,"(57, 89)",18,19.0
48,Greedy,E15,"(54, 11)",14,16.0
48,Greedy,E16,"(97, 71)",15,18.0
48,Greedy,E17,"(83, 6)",13,25.0
48,Greedy,E18,"(14, 10)",5,12.0
48,Greedy,E19,"(76, 86)",7,24.0
48,Greedy,E20,"(31, 31)",3,30.0
48,Greedy,E21,"(52, 68)",10,20.0
48,Auction,E10,"(38, 77)",16,16.0
48,Auction,E11,"(10, 80)",13,24.0
48,Auction,E12,"(57, 89)",18,19.0
48,Auction,E14,"(98, 17)",15,17.0
