task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,1.4560219778561037,12.456021977856103,1.1323656343505548,12.456021977856103
T7,29.0,3.1719433301677884,32.171943330167785,1.1093773562126823,32.171943330167785
T8,14.0,2.3392781412696997,16.3392781412697,1.1670912958049784,16.3392781412697
T5,23.0,1.5258194519667128,24.52581945196671,1.0663399761724657,24.52581945196671
T3,29.0,2.125,31.125,1.0732758620689655,31.125
E1,27.0,8.353309390761112,35.35330939076111,1.3093818292874486,35.35330939076111
T9,19.0,5.553332888711022,24.553332888711022,1.2922806783532117,24.553332888711022
T6,10.0,2.290174220268771,12.29017422026877,1.229017422026877,12.29017422026877
E2,12.0,4.1340053217188775,16.134005321718877,1.344500443476573,16.134005321718877
E3,23.0,10.502975768800002,33.5029757688,1.4566511203826087,33.5029757688
T4,17.0,2.1400934559032696,19.14009345590327,1.1258878503472511,19.14009345590327
T10,25.0,6.910506641398756,31.910506641398754,1.2764202656559502,31.910506641398754
E6,25.0,5.296749527356901,30.2967495273569,1.2118699810942761,30.2967495273569
E5,20.0,2.9427877939124323,22.942787793912434,1.1471393896956217,22.942787793912434
E13,18.0,2.766992952647332,20.766992952647332,1.1537218307026296,20.766992952647332
E7,14.0,6.953993434808378,20.95399343480838,1.496713816772027,20.95399343480838
E4,23.0,6.3860198872224005,29.3860198872224,1.277653038574887,29.3860198872224
T2,12.0,3.0371845179241856,15.037184517924185,1.2530987098270154,15.037184517924185
E9,10.0,6.041522986797286,16.041522986797286,1.6041522986797285,16.041522986797286
E12,15.0,4.772607021092118,19.772607021092117,1.318173801406141,19.772607021092117
E11,13.0,8.475147491341964,21.475147491341964,1.6519344224109203,21.475147491341964
E8,25.0,2.6419689627245813,27.641968962724583,1.1056787585089833,27.641968962724583
E18,23.0,2.752839443193155,25.752839443193153,1.1196886714431806,25.752839443193153
E10,18.0,6.784150009988332,24.78415000998833,1.3768972227771294,24.78415000998833
E15,14.0,3.8038648444840995,17.8038648444841,1.2717046317488643,17.8038648444841
E14,13.0,5.7870545184921145,18.787054518492113,1.4451580398840087,18.787054518492113
E20,17.0,1.875,18.875,1.1102941176470589,18.875
E16,15.0,6.983552104767315,21.983552104767316,1.4655701403178212,21.983552104767316
E21,10.0,4.25440947723653,14.25440947723653,1.425440947723653,14.25440947723653
E19,11.0,2.692582403567252,13.692582403567252,1.2447802185061139,13.692582403567252
