time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(3, 7)",81.0,False,0.0,1.0
0,Greedy,V2,"(26, 62)",57.0,False,0.0,1.0
0,Greedy,V3,"(3, 78)",52.0,False,0.0,1.0
0,Greedy,V4,"(71, 33)",88.0,False,0.0,1.0
0,Greedy,V5,"(49, 96)",72.0,False,0.0,1.0
0,Greedy,V6,"(34, 97)",90.0,False,0.0,1.0
0,Greedy,V7,"(85, 70)",62.0,False,0.0,1.0
0,Greedy,V8,"(65, 23)",81.0,False,0.0,1.0
0,Greedy,V9,"(81, 77)",58.0,False,0.0,1.0
0,Greedy,V10,"(49, 46)",99.0,False,0.0,1.0
0,Auction,V1,"(3, 7)",81.0,False,0.0,1.0
0,Auction,V2,"(26, 62)",57.0,False,0.0,1.0
0,Auction,V3,"(3, 78)",52.0,False,0.0,1.0
0,Auction,V4,"(71, 33)",88.0,False,0.0,1.0
0,Auction,V5,"(49, 96)",72.0,False,0.0,1.0
0,Auction,V6,"(34, 97)",90.0,False,0.0,1.0
0,Auction,V7,"(85, 70)",62.0,False,0.0,1.0
0,Auction,V8,"(65, 23)",81.0,False,0.0,1.0
0,Auction,V9,"(81, 77)",58.0,False,0.0,1.0
0,Auction,V10,"(49, 46)",99.0,False,0.0,1.0
0,Q-Learning,V1,"(3, 7)",81.0,False,0.0,1.0
0,Q-Learning,V2,"(26, 62)",57.0,False,0.0,1.0
0,Q-Learning,V3,"(3, 78)",52.0,False,0.0,1.0
0,Q-Learning,V4,"(71, 33)",88.0,False,0.0,1.0
0,Q-Learning,V5,"(49, 96)",72.0,False,0.0,1.0
0,Q-Learning,V6,"(34, 97)",90.0,False,0.0,1.0
0,Q-Learning,V7,"(85, 70)",62.0,False,0.0,1.0
0,Q-Learning,V8,"(65, 23)",81.0,False,0.0,1.0
0,Q-Learning,V9,"(81, 77)",58.0,False,0.0,1.0
0,Q-Learning,V10,"(49, 46)",99.0,False,0.0,1.0
1,Greedy,V1,"(3, 7)",60.49667036216271,True,19.50332963783729,1.0
1,Greedy,V2,"(26, 62)",44.70982577973123,True,11.29017422026877,1.0
1,Greedy,V3,"(3, 78)",35.6607218587303,True,15.339278141269698,1.0
1,Greedy,V4,"(71, 33)",69.71131013144338,True,17.288689868556624,1.0
1,Greedy,V5,"(49, 96)",39.828056669832215,True,31.171943330167785,1.0
1,Greedy,V6,"(34, 97)",58.875,True,30.125,1.0
1,Greedy,V7,"(85, 70)",41.64004253067703,True,19.35995746932297,1.0
1,Greedy,V8,"(65, 23)",60.553763906828706,True,19.446236093171294,1.0
