time_step,method,task_id,position,urgency,duration
7,Greedy,E6,"(15, 35)",11,25.0
7,Auction,T1,"(17, 11)",9,11.0
7,Auction,E2,"(71, 11)",15,12.0
7,Auction,E3,"(15, 25)",14,23.0
7,Auction,E4,"(65, 49)",9,23.0
7,Auction,E5,"(42, 16)",11,20.0
7,Auction,E6,"(15, 35)",11,25.0
7,Q-Learning,T2,"(62, 60)",8,12.0
7,Q-Learning,T4,"(34, 24)",11,17.0
7,Q-Learning,T10,"(58, 67)",13,25.0
7,Q-Learning,E4,"(65, 49)",9,23.0
7,Q-Learning,E5,"(42, 16)",11,20.0
7,Q-Learning,E6,"(15, 35)",11,25.0
8,Greedy,T5,"(78, 23)",9,23.0
8,Greedy,E2,"(71, 11)",16,12.0
8,Greedy,E3,"(15, 25)",15,23.0
8,Greedy,E4,"(65, 49)",10,23.0
8,Greedy,E5,"(42, 16)",12,20.0
8,Greedy,E6,"(15, 35)",12,25.0
8,Greedy,E7,"(4, 67)",10,14.0
8,Auction,T1,"(17, 11)",10,11.0
8,Auction,E2,"(71, 11)",16,12.0
8,Auction,E3,"(15, 25)",15,23.0
8,Auction,E4,"(65, 49)",10,23.0
8,Auction,E5,"(42, 16)",12,20.0
8,Auction,E6,"(15, 35)",12,25.0
8,Auction,E7,"(4, 67)",10,14.0
8,Q-Learning,T2,"(62, 60)",9,12.0
8,Q-Learning,T4,"(34, 24)",12,17.0
8,Q-Learning,T10,"(58, 67)",14,25.0
8,Q-Learning,E4,"(65, 49)",10,23.0
8,Q-Learning,E5,"(42, 16)",12,20.0
8,Q-Learning,E6,"(15, 35)",12,25.0
8,Q-Learning,E7,"(4, 67)",10,14.0
9,Greedy,T5,"(78, 23)",10,23.0
9,Greedy,E2,"(71, 11)",17,12.0
9,Greedy,E3,"(15, 25)",16,23.0
9,Greedy,E4,"(65, 49)",11,23.0
9,Greedy,E5,"(42, 16)",13,20.0
9,Greedy,E6,"(15, 35)",13,25.0
9,Greedy,E7,"(4, 67)",11,14.0
9,Auction,T1,"(17, 11)",11,11.0
9,Auction,E2,"(71, 11)",17,12.0
9,Auction,E3,"(15, 25)",16,23.0
9,Auction,E4,"(65, 49)",11,23.0
9,Auction,E5,"(42, 16)",13,20.0
9,Auction,E6,"(15, 35)",13,25.0
9,Auction,E7,"(4, 67)",11,14.0
9,Q-Learning,T2,"(62, 60)",10,12.0
9,Q-Learning,T4,"(34, 24)",13,17.0
9,Q-Learning,T10,"(58, 67)",15,25.0
9,Q-Learning,E4,"(65, 49)",11,23.0
9,Q-Learning,E5,"(42, 16)",13,20.0
9,Q-Learning,E6,"(15, 35)",13,25.0
9,Q-Learning,E7,"(4, 67)",11,14.0
10,Greedy,T5,"(78, 23)",11,23.0
10,Greedy,E2,"(71, 11)",18,12.0
10,Greedy,E3,"(15, 25)",17,23.0
10,Greedy,E4,"(65, 49)",12,23.0
10,Greedy,E5,"(42, 16)",14,20.0
10,Greedy,E6,"(15, 35)",14,25.0
10,Greedy,E7,"(4, 67)",12,14.0
10,Auction,T1,"(17, 11)",12,11.0
10,Auction,E2,"(71, 11)",18,12.0
10,Auction,E3,"(15, 25)",17,23.0
10,Auction,E4,"(65, 49)",12,23.0
10,Auction,E5,"(42, 16)",14,20.0
10,Auction,E6,"(15, 35)",14,25.0
10,Auction,E7,"(4, 67)",12,14.0
10,Q-Learning,T2,"(62, 60)",11,12.0
10,Q-Learning,T4,"(34, 24)",14,17.0
10,Q-Learning,T10,"(58, 67)",16,25.0
10,Q-Learning,E4,"(65, 49)",12,23.0
10,Q-Learning,E5,"(42, 16)",14,20.0
10,Q-Learning,E6,"(15, 35)",14,25.0
10,Q-Learning,E7,"(4, 67)",12,14.0
11,Greedy,T5,"(78, 23)",12,23.0
11,Greedy,E2,"(71, 11)",19,12.0
11,Greedy,E3,"(15, 25)",18,23.0
11,Greedy,E4,"(65, 49)",13,23.0
11,Greedy,E5,"(42, 16)",15,20.0
11,Greedy,E6,"(15, 35)",15,25.0
11,Greedy,E7,"(4, 67)",13,14.0
11,Auction,T1,"(17, 11)",13,11.0
11,Auction,E2,"(71, 11)",19,12.0
11,Auction,E3,"(15, 25)",18,23.0
11,Auction,E4,"(65, 49)",13,23.0
11,Auction,E5,"(42, 16)",15,20.0
11,Auction,E6,"(15, 35)",15,25.0
11,Auction,E7,"(4, 67)",13,14.0
11,Q-Learning,T2,"(62, 60)",12,12.0
11,Q-Learning,T4,"(34, 24)",15,17.0
11,Q-Learning,T10,"(58, 67)",17,25.0
11,Q-Learning,E4,"(65, 49)",13,23.0
11,Q-Learning,E5,"(42, 16)",15,20.0
11,Q-Learning,E6,"(15, 35)",15,25.0
11,Q-Learning,E7,"(4, 67)",13,14.0
12,Greedy,T5,"(78, 23)",13,23.0
12,Greedy,E2,"(71, 11)",20,12.0
12,Greedy,E3,"(15, 25)",19,23.0
12,Greedy,E4,"(65, 49)",14,23.0
12,Greedy,E5,"(42, 16)",16,20.0
12,Greedy,E6,"(15, 35)",16,25.0
12,Greedy,E7,"(4, 67)",14,14.0
12,Auction,T1,"(17, 11)",14,11.0
12,Auction,E2,"(71, 11)",20,12.0
12,Auction,E3,"(15, 25)",19,23.0
12,Auction,E4,"(65, 49)",14,23.0
12,Auction,E5,"(42, 16)",16,20.0
12,Auction,E6,"(15, 35)",16,25.0
12,Auction,E7,"(4, 67)",14,14.0
12,Q-Learning,T2,"(62, 60)",13,12.0
12,Q-Learning,T4,"(34, 24)",16,17.0
12,Q-Learning,T10,"(58, 67)",18,25.0
12,Q-Learning,E4,"(65, 49)",14,23.0
12,Q-Learning,E5,"(42, 16)",16,20.0
12,Q-Learning,E6,"(15, 35)",16,25.0
12,Q-Learning,E7,"(4, 67)",14,14.0
13,Greedy,T5,"(78, 23)",14,23.0
13,Greedy,E2,"(71, 11)",21,12.0
13,Greedy,E3,"(15, 25)",20,23.0
13,Greedy,E4,"(65, 49)",15,23.0
13,Greedy,E5,"(42, 16)",17,20.0
13,Greedy,E6,"(15, 35)",17,25.0
13,Greedy,E7,"(4, 67)",15,14.0
13,Auction,T1,"(17, 11)",15,11.0
13,Auction,E2,"(71, 11)",21,12.0
13,Auction,E3,"(15, 25)",20,23.0
13,Auction,E4,"(65, 49)",15,23.0
13,Auction,E5,"(42, 16)",17,20.0
13,Auction,E6,"(15, 35)",17,25.0
13,Auction,E7,"(4, 67)",15,14.0
13,Q-Learning,T2,"(62, 60)",14,12.0
13,Q-Learning,T4,"(34, 24)",17,17.0
13,Q-Learning,T10,"(58, 67)",19,25.0
13,Q-Learning,E4,"(65, 49)",15,23.0
13,Q-Learning,E5,"(42, 16)",17,20.0
13,Q-Learning,E6,"(15, 35)",17,25.0
13,Q-Learning,E7,"(4, 67)",15,14.0
14,Greedy,T5,"(78, 23)",15,23.0
14,Greedy,E3,"(15, 25)",21,23.0
14,Greedy,E4,"(65, 49)",16,23.0
14,Greedy,E5,"(42, 16)",18,20.0
14,Greedy,E6,"(15, 35)",18,25.0
14,Greedy,E7,"(4, 67)",16,14.0
14,Auction,T1,"(17, 11)",16,11.0
14,Auction,E2,"(71, 11)",22,12.0
14,Auction,E3,"(15, 25)",21,23.0
14,Auction,E4,"(65, 49)",16,23.0
14,Auction,E5,"(42, 16)",18,20.0
14,Auction,E7,"(4, 67)",16,14.0
14,Q-Learning,T2,"(62, 60)",15,12.0
14,Q-Learning,T10,"(58, 67)",20,25.0
14,Q-Learning,E4,"(65, 49)",16,23.0
14,Q-Learning,E5,"(42, 16)",18,20.0
14,Q-Learning,E6,"(15, 35)",18,25.0
14,Q-Learning,E7,"(4, 67)",16,14.0
15,Greedy,T5,"(78, 23)",16,23.0
15,Greedy,E3,"(15, 25)",22,23.0
15,Greedy,E4,"(65, 49)",17,23.0
15,Greedy,E5,"(42, 16)",19,20.0
15,Greedy,E6,"(15, 35)",19,25.0
15,Greedy,E7,"(4, 67)",17,14.0
15,Greedy,E8,"(65, 3)",3,25.0
15,Auction,T1,"(17, 11)",17,11.0
15,Auction,E2,"(71, 11)",23,12.0
15,Auction,E3,"(15, 25)",22,23.0
15,Auction,E4,"(65, 49)",17,23.0
15,Auction,E5,"(42, 16)",19,20.0
15,Auction,E7,"(4, 67)",17,14.0
15,Auction,E8,"(65, 3)",3,25.0
15,Q-Learning,T2,"(62, 60)",16,12.0
15,Q-Learning,E4,"(65, 49)",17,23.0
15,Q-Learning,E5,"(42, 16)",19,20.0
15,Q-Learning,E6,"(15, 35)",19,25.0
15,Q-Learning,E7,"(4, 67)",17,14.0
15,Q-Learning,E8,"(65, 3)",3,25.0
16,Greedy,T5,"(78, 23)",17,23.0
16,Greedy,E3,"(15, 25)",23,23.0
16,Greedy,E4,"(65, 49)",18,23.0
16,Greedy,E5,"(42, 16)",20,20.0
16,Greedy,E6,"(15, 35)",20,25.0
16,Greedy,E7,"(4, 67)",18,14.0
16,Greedy,E8,"(65, 3)",4,25.0
16,Greedy,E9,"(9, 79)",8,10.0
16,Auction,T1,"(17, 11)",18,11.0
16,Auction,E2,"(71, 11)",24,12.0
16,Auction,E3,"(15, 25)",23,23.0
16,Auction,E4,"(65, 49)",18,23.0
16,Auction,E5,"(42, 16)",20,20.0
16,Auction,E7,"(4, 67)",18,14.0
16,Auction,E8,"(65, 3)",4,25.0
16,Auction,E9,"(9, 79)",8,10.0
16,Q-Learning,T2,"(62, 60)",17,12.0
16,Q-Learning,E4,"(65, 49)",18,23.0
16,Q-Learning,E5,"(42, 16)",20,20.0
16,Q-Learning,E6,"(15, 35)",20,25.0
16,Q-Learning,E7,"(4, 67)",18,14.0
16,Q-Learning,E8,"(65, 3)",4,25.0
16,Q-Learning,E9,"(9, 79)",8,10.0
17,Greedy,T5,"(78, 23)",18,23.0
17,Greedy,E3,"(15, 25)",24,23.0
17,Greedy,E4,"(65, 49)",19,23.0
17,Greedy,E5,"(42, 16)",21,20.0
17,Greedy,E6,"(15, 35)",21,25.0
17,Greedy,E7,"(4, 67)",19,14.0
17,Greedy,E8,"(65, 3)",5,25.0
17,Greedy,E9,"(9, 79)",9,10.0
17,Auction,T1,"(17, 11)",19,11.0
17,Auction,E2,"(71, 11)",25,12.0
17,Auction,E3,"(15, 25)",24,23.0
17,Auction,E4,"(65, 49)",19,23.0
17,Auction,E5,"(42, 16)",21,20.0
17,Auction,E7,"(4, 67)",19,14.0
17,Auction,E8,"(65, 3)",5,25.0
17,Auction,E9,"(9, 79)",9,10.0
17,Q-Learning,T2,"(62, 60)",18,12.0
17,Q-Learning,E4,"(65, 49)",19,23.0
17,Q-Learning,E5,"(42, 16)",21,20.0
17,Q-Learning,E6,"(15, 35)",21,25.0
17,Q-Learning,E7,"(4, 67)",19,14.0
17,Q-Learning,E8,"(65, 3)",5,25.0
17,Q-Learning,E9,"(9, 79)",9,10.0
18,Greedy,T5,"(78, 23)",19,23.0
18,Greedy,E4,"(65, 49)",20,23.0
18,Greedy,E5,"(42, 16)",22,20.0
18,Greedy,E6,"(15, 35)",22,25.0
18,Greedy,E7,"(4, 67)",20,14.0
18,Greedy,E8,"(65, 3)",6,25.0
18,Greedy,E9,"(9, 79)",10,10.0
18,Greedy,E10,"(56, 35)",4,18.0
18,Auction,T1,"(17, 11)",20,11.0
18,Auction,E2,"(71, 11)",26,12.0
18,Auction,E3,"(15, 25)",25,23.0
18,Auction,E4,"(65, 49)",20,23.0
18,Auction,E5,"(42, 16)",22,20.0
18,Auction,E8,"(65, 3)",6,25.0
18,Auction,E9,"(9, 79)",10,10.0
18,Auction,E10,"(56, 35)",4,18.0
18,Q-Learning,T2,"(62, 60)",19,12.0
18,Q-Learning,E4,"(65, 49)",20,23.0
18,Q-Learning,E5,"(42, 16)",22,20.0
18,Q-Learning,E7,"(4, 67)",20,14.0
18,Q-Learning,E8,"(65, 3)",6,25.0
18,Q-Learning,E9,"(9, 79)",10,10.0
18,Q-Learning,E10,"(56, 35)",4,18.0
19,Greedy,T5,"(78, 23)",20,23.0
19,Greedy,E4,"(65, 49)",21,23.0
19,Greedy,E5,"(42, 16)",23,20.0
19,Greedy,E6,"(15, 35)",23,25.0
19,Greedy,E7,"(4, 67)",21,14.0
19,Greedy,E8,"(65, 3)",7,25.0
19,Greedy,E9,"(9, 79)",11,10.0
19,Greedy,E10,"(56, 35)",5,18.0
19,Greedy,E11,"(56, 79)",8,13.0
19,Auction,T1,"(17, 11)",21,11.0
19,Auction,E2,"(71, 11)",27,12.0
19,Auction,E3,"(15, 25)",26,23.0
19,Auction,E4,"(65, 49)",21,23.0
19,Auction,E5,"(42, 16)",23,20.0
19,Auction,E8,"(65, 3)",7,25.0
19,Auction,E9,"(9, 79)",11,10.0
19,Auction,E10,"(56, 35)",5,18.0
19,Auction,E11,"(56, 79)",8,13.0
19,Q-Learning,T2,"(62, 60)",20,12.0
19,Q-Learning,E4,"(65, 49)",21,23.0
19,Q-Learning,E7,"(4, 67)",21,14.0
19,Q-Learning,E8,"(65, 3)",7,25.0
19,Q-Learning,E9,"(9, 79)",11,10.0
19,Q-Learning,E10,"(56, 35)",5,18.0
19,Q-Learning,E11,"(56, 79)",8,13.0
20,Greedy,T5,"(78, 23)",21,23.0
20,Greedy,E4,"(65, 49)",22,23.0
20,Greedy,E6,"(15, 35)",24,25.0
20,Greedy,E7,"(4, 67)",22,14.0
20,Greedy,E8,"(65, 3)",8,25.0
20,Greedy,E9,"(9, 79)",12,10.0
20,Greedy,E10,"(56, 35)",6,18.0
20,Greedy,E11,"(56, 79)",9,13.0
20,Greedy,E12,"(100, 78)",7,15.0
20,Auction,T1,"(17, 11)",22,11.0
20,Auction,E2,"(71, 11)",28,12.0
20,Auction,E3,"(15, 25)",27,23.0
20,Auction,E4,"(65, 49)",22,23.0
20,Auction,E5,"(42, 16)",24,20.0
20,Auction,E8,"(65, 3)",8,25.0
20,Auction,E9,"(9, 79)",12,10.0
20,Auction,E10,"(56, 35)",6,18.0
20,Auction,E11,"(56, 79)",9,13.0
20,Auction,E12,"(100, 78)",7,15.0
20,Q-Learning,T2,"(62, 60)",21,12.0
20,Q-Learning,E4,"(65, 49)",22,23.0
20,Q-Learning,E7,"(4, 67)",22,14.0
20,Q-Learning,E8,"(65, 3)",8,25.0
20,Q-Learning,E9,"(9, 79)",12,10.0
20,Q-Learning,E10,"(56, 35)",6,18.0
20,Q-Learning,E11,"(56, 79)",9,13.0
20,Q-Learning,E12,"(100, 78)",7,15.0
21,Greedy,T5,"(78, 23)",22,23.0
21,Greedy,E4,"(65, 49)",23,23.0
21,Greedy,E6,"(15, 35)",25,25.0
21,Greedy,E7,"(4, 67)",23,14.0
21,Greedy,E8,"(65, 3)",9,25.0
21,Greedy,E9,"(9, 79)",13,10.0
21,Greedy,E10,"(56, 35)",7,18.0
21,Greedy,E11,"(56, 79)",10,13.0
21,Greedy,E12,"(100, 78)",8,15.0
21,Auction,T1,"(17, 11)",23,11.0
21,Auction,E2,"(71, 11)",29,12.0
21,Auction,E3,"(15, 25)",28,23.0
21,Auction,E4,"(65, 49)",23,23.0
21,Auction,E5,"(42, 16)",25,20.0
21,Auction,E8,"(65, 3)",9,25.0
21,Auction,E9,"(9, 79)",13,10.0
21,Auction,E10,"(56, 35)",7,18.0
21,Auction,E11,"(56, 79)",10,13.0
21,Auction,E12,"(100, 78)",8,15.0
21,Q-Learning,T2,"(62, 60)",22,12.0
21,Q-Learning,E4,"(65, 49)",23,23.0
21,Q-Learning,E7,"(4, 67)",23,14.0
21,Q-Learning,E8,"(65, 3)",9,25.0
21,Q-Learning,E9,"(9, 79)",13,10.0
21,Q-Learning,E10,"(56, 35)",7,18.0
21,Q-Learning,E11,"(56, 79)",10,13.0
21,Q-Learning,E12,"(100, 78)",8,15.0
22,Greedy,T5,"(78, 23)",23,23.0
22,Greedy,E8,"(65, 3)",10,25.0
22,Greedy,E9,"(9, 79)",14,10.0
22,Greedy,E10,"(56, 35)",8,18.0
22,Greedy,E11,"(56, 79)",11,13.0
22,Greedy,E12,"(100, 78)",9,15.0
22,Greedy,E13,"(85, 2)",4,18.0
22,Auction,E2,"(71, 11)",30,12.0
22,Auction,E3,"(15, 25)",29,23.0
22,Auction,E8,"(65, 3)",10,25.0
22,Auction,E9,"(9, 79)",14,10.0
22,Auction,E10,"(56, 35)",8,18.0
22,Auction,E11,"(56, 79)",11,13.0
22,Auction,E12,"(100, 78)",9,15.0
22,Auction,E13,"(85, 2)",4,18.0
22,Q-Learning,T2,"(62, 60)",23,12.0
22,Q-Learning,E4,"(65, 49)",24,23.0
22,Q-Learning,E7,"(4, 67)",24,14.0
22,Q-Learning,E8,"(65, 3)",10,25.0
22,Q-Learning,E9,"(9, 79)",14,10.0
22,Q-Learning,E10,"(56, 35)",8,18.0
22,Q-Learning,E11,"(56, 79)",11,13.0
22,Q-Learning,E12,"(100, 78)",9,15.0
22,Q-Learning,E13,"(85, 2)",4,18.0
23,Greedy,T5,"(78, 23)",24,23.0
23,Greedy,E8,"(65, 3)",11,25.0
23,Greedy,E9,"(9, 79)",15,10.0
23,Greedy,E10,"(56, 35)",9,18.0
23,Greedy,E11,"(56, 79)",12,13.0
23,Greedy,E12,"(100, 78)",10,15.0
23,Greedy,E13,"(85, 2)",5,18.0
23,Greedy,E14,"(66, 69)",3,13.0
23,Auction,E2,"(71, 11)",31,12.0
23,Auction,E3,"(15, 25)",30,23.0
23,Auction,E8,"(65, 3)",11,25.0
23,Auction,E9,"(9, 79)",15,10.0
23,Auction,E10,"(56, 35)",9,18.0
23,Auction,E11,"(56, 79)",12,13.0
23,Auction,E12,"(100, 78)",10,15.0
23,Auction,E13,"(85, 2)",5,18.0
23,Auction,E14,"(66, 69)",3,13.0
23,Q-Learning,T2,"(62, 60)",24,12.0
23,Q-Learning,E4,"(65, 49)",25,23.0
23,Q-Learning,E7,"(4, 67)",25,14.0
23,Q-Learning,E8,"(65, 3)",11,25.0
23,Q-Learning,E9,"(9, 79)",15,10.0
23,Q-Learning,E10,"(56, 35)",9,18.0
23,Q-Learning,E11,"(56, 79)",12,13.0
23,Q-Learning,E12,"(100, 78)",10,15.0
23,Q-Learning,E13,"(85, 2)",5,18.0
23,Q-Learning,E14,"(66, 69)",3,13.0
24,Greedy,T5,"(78, 23)",25,23.0
24,Greedy,E8,"(65, 3)",12,25.0
24,Greedy,E9,"(9, 79)",16,10.0
24,Greedy,E10,"(56, 35)",10,18.0
24,Greedy,E11,"(56, 79)",13,13.0
24,Greedy,E12,"(100, 78)",11,15.0
24,Greedy,E13,"(85, 2)",6,18.0
24,Greedy,E14,"(66, 69)",4,13.0
24,Auction,E2,"(71, 11)",32,12.0
24,Auction,E3,"(15, 25)",31,23.0
24,Auction,E8,"(65, 3)",12,25.0
24,Auction,E9,"(9, 79)",16,10.0
24,Auction,E10,"(56, 35)",10,18.0
24,Auction,E11,"(56, 79)",13,13.0
24,Auction,E12,"(100, 78)",11,15.0
24,Auction,E13,"(85, 2)",6,18.0
24,Auction,E14,"(66, 69)",4,13.0
24,Q-Learning,T2,"(62, 60)",25,12.0
24,Q-Learning,E4,"(65, 49)",26,23.0
24,Q-Learning,E7,"(4, 67)",26,14.0
24,Q-Learning,E8,"(65, 3)",12,25.0
24,Q-Learning,E9,"(9, 79)",16,10.0
24,Q-Learning,E10,"(56, 35)",10,18.0
24,Q-Learning,E11,"(56, 79)",13,13.0
24,Q-Learning,E12,"(100, 78)",11,15.0
24,Q-Learning,E13,"(85, 2)",6,18.0
24,Q-Learning,E14,"(66, 69)",4,13.0
25,Greedy,T5,"(78, 23)",26,23.0
25,Greedy,E8,"(65, 3)",13,25.0
25,Greedy,E9,"(9, 79)",17,10.0
25,Greedy,E10,"(56, 35)",11,18.0
25,Greedy,E11,"(56, 79)",14,13.0
25,Greedy,E12,"(100, 78)",12,15.0
25,Greedy,E13,"(85, 2)",7,18.0
25,Greedy,E14,"(66, 69)",5,13.0
25,Auction,E2,"(71, 11)",33,12.0
25,Auction,E3,"(15, 25)",32,23.0
25,Auction,E8,"(65, 3)",13,25.0
25,Auction,E9,"(9, 79)",17,10.0
25,Auction,E10,"(56, 35)",11,18.0
25,Auction,E11,"(56, 79)",14,13.0
25,Auction,E12,"(100, 78)",12,15.0
25,Auction,E13,"(85, 2)",7,18.0
25,Auction,E14,"(66, 69)",5,13.0
25,Q-Learning,T2,"(62, 60)",26,12.0
25,Q-Learning,E4,"(65, 49)",27,23.0
25,Q-Learning,E7,"(4, 67)",27,14.0
25,Q-Learning,E8,"(65, 3)",13,25.0
25,Q-Learning,E9,"(9, 79)",17,10.0
25,Q-Learning,E10,"(56, 35)",11,18.0
25,Q-Learning,E11,"(56, 79)",14,13.0
25,Q-Learning,E12,"(100, 78)",12,15.0
25,Q-Learning,E13,"(85, 2)",7,18.0
25,Q-Learning,E14,"(66, 69)",5,13.0
26,Greedy,T5,"(78, 23)",27,23.0
26,Greedy,E8,"(65, 3)",14,25.0
26,Greedy,E9,"(9, 79)",18,10.0
26,Greedy,E10,"(56, 35)",12,18.0
26,Greedy,E11,"(56, 79)",15,13.0
26,Greedy,E12,"(100, 78)",13,15.0
26,Greedy,E13,"(85, 2)",8,18.0
26,Greedy,E14,"(66, 69)",6,13.0
26,Auction,E3,"(15, 25)",33,23.0
26,Auction,E8,"(65, 3)",14,25.0
26,Auction,E9,"(9, 79)",18,10.0
26,Auction,E10,"(56, 35)",12,18.0
26,Auction,E11,"(56, 79)",15,13.0
26,Auction,E12,"(100, 78)",13,15.0
26,Auction,E13,"(85, 2)",8,18.0
26,Auction,E14,"(66, 69)",6,13.0
26,Q-Learning,T2,"(62, 60)",27,12.0
26,Q-Learning,E4,"(65, 49)",28,23.0
26,Q-Learning,E8,"(65, 3)",14,25.0
26,Q-Learning,E9,"(9, 79)",18,10.0
26,Q-Learning,E10,"(56, 35)",12,18.0
26,Q-Learning,E11,"(56, 79)",15,13.0
26,Q-Learning,E12,"(100, 78)",13,15.0
26,Q-Learning,E14,"(66, 69)",6,13.0
27,Greedy,T5,"(78, 23)",28,23.0
27,Greedy,E8,"(65, 3)",15,25.0
27,Greedy,E9,"(9, 79)",19,10.0
27,Greedy,E10,"(56, 35)",13,18.0
27,Greedy,E11,"(56, 79)",16,13.0
27,Greedy,E12,"(100, 78)",14,15.0
27,Greedy,E13,"(85, 2)",9,18.0
27,Greedy,E14,"(66, 69)",7,13.0
27,Greedy,E15,"(77, 82)",9,14.0
27,Auction,E3,"(15, 25)",34,23.0
27,Auction,E8,"(65, 3)",15,25.0
27,Auction,E9,"(9, 79)",19,10.0
27,Auction,E10,"(56, 35)",13,18.0
27,Auction,E11,"(56, 79)",16,13.0
27,Auction,E12,"(100, 78)",14,15.0
27,Auction,E13,"(85, 2)",9,18.0
27,Auction,E14,"(66, 69)",7,13.0
27,Auction,E15,"(77, 82)",9,14.0
