task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,1.0606601717798212,20.060660171779823,1.055824219567359,20.060660171779823
T9,29.0,5.0387388192769915,34.03873881927699,1.1737496144578274,34.03873881927699
T2,19.0,1.257078722109418,20.25707872210942,1.0661620380057588,20.25707872210942
T7,13.0,5.676462121975468,18.67646212197547,1.4366509324596515,18.67646212197547
T10,29.0,7.905694150420948,36.90569415042095,1.2726101431179637,36.90569415042095
T8,14.0,7.25764902621745,21.25764902621745,1.518403501872675,21.25764902621745
T1,12.0,1.7899948694488097,13.78999486944881,1.1491662391207342,13.78999486944881
E1,15.0,1.625,16.625,1.1083333333333334,16.625
T5,21.0,5.150787536377128,26.150787536377127,1.2452755969703393,26.150787536377127
T3,29.0,10.381607668264957,39.381607668264955,1.3579864713194811,39.381607668264955
E4,17.0,2.4660966430902955,19.466096643090296,1.1450645084170763,19.466096643090296
E8,20.0,1.0540925533894598,21.05409255338946,1.052704627669473,21.05409255338946
E7,24.0,0.9762812094883317,24.97628120948833,1.0406783837286804,24.97628120948833
E6,17.0,12.093386622447824,29.093386622447824,1.7113756836734013,29.093386622447824
T4,29.0,7.04570616110564,36.04570616110564,1.2429553848657118,36.04570616110564
E9,10.0,1.5714285714285714,11.571428571428571,1.157142857142857,11.571428571428571
E12,25.0,2.0454030090394792,27.04540300903948,1.0818161203615793,27.04540300903948
E2,17.0,5.374838498865699,22.3748384988657,1.3161669705215118,22.3748384988657
E15,17.0,4.430874976934521,21.430874976934522,1.2606397045255602,21.430874976934522
E5,21.0,9.02264724265036,30.022647242650358,1.429649868697636,30.022647242650358
E22,26.0,3.5089172119045497,29.50891721190455,1.1349583543040211,29.50891721190455
E3,19.0,9.153020145163987,28.153020145163985,1.4817379023770518,28.153020145163985
E25,19.0,1.3287682265918312,20.32876822659183,1.0699351698206225,20.32876822659183
E16,11.0,1.862561623804468,12.862561623804467,1.1693237839822244,12.862561623804467
E18,14.0,5.861835131689658,19.86183513168966,1.4187025094064043,19.86183513168966
E11,25.0,1.8921540406584891,26.89215404065849,1.0756861616263396,26.89215404065849
E10,21.0,3.0570703315994674,24.05707033159947,1.1455747776952128,24.05707033159947
E13,19.0,4.962358310319802,23.9623583103198,1.2611767531747262,23.9623583103198
E14,12.0,12.637004294967237,24.637004294967237,2.0530836912472696,24.637004294967237
E28,12.0,4.00780488547035,16.00780488547035,1.3339837404558625,16.00780488547035
E34,10.0,0.5983516452371671,10.598351645237168,1.0598351645237167,10.598351645237168
