task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,1.0606601717798212,20.060660171779823,1.055824219567359,20.060660171779823
T9,29.0,5.0387388192769915,34.03873881927699,1.1737496144578274,34.03873881927699
T7,13.0,5.676462121975468,18.67646212197547,1.4366509324596515,18.67646212197547
T10,29.0,7.905694150420948,36.90569415042095,1.2726101431179637,36.90569415042095
T2,19.0,1.257078722109418,20.25707872210942,1.0661620380057588,20.25707872210942
T8,14.0,4.716449719776908,18.716449719776907,1.3368892656983504,18.716449719776907
E1,15.0,1.625,16.625,1.1083333333333334,16.625
T5,21.0,0.769309258162072,21.76930925816207,1.036633774198194,21.76930925816207
T3,29.0,12.574674905523079,41.57467490552308,1.4336094795007959,41.57467490552308
T1,12.0,9.540686105203582,21.540686105203584,1.795057175433632,21.540686105203584
E4,17.0,7.675040716504376,24.675040716504377,1.451472983323787,24.675040716504377
T4,29.0,2.3333333333333335,31.333333333333332,1.0804597701149425,31.333333333333332
E2,17.0,7.810249675906654,24.810249675906654,1.4594264515239208,24.810249675906654
E5,21.0,9.450324966651074,30.450324966651074,1.450015474602432,30.450324966651074
E8,20.0,8.753570700005799,28.7535707000058,1.4376785350002899,28.7535707000058
E7,24.0,6.437735971942655,30.437735971942654,1.268238998830944,30.437735971942654
E3,19.0,6.585388898066348,25.58538889806635,1.3465994156877026,25.58538889806635
E6,17.0,2.6718699236469,19.6718699236469,1.157168819038053,19.6718699236469
E11,25.0,6.010407640085654,31.010407640085653,1.240416305603426,31.010407640085653
E9,10.0,7.6198753270640855,17.619875327064086,1.7619875327064087,17.619875327064086
E14,12.0,5.571428571428571,17.57142857142857,1.4642857142857142,17.57142857142857
E12,25.0,2.3035022137995855,27.303502213799586,1.0921400885519834,27.303502213799586
E10,21.0,7.675518239631352,28.67551823963135,1.3655008685538739,28.67551823963135
E13,19.0,3.5624932315291997,22.5624932315292,1.1874996437646947,22.5624932315292
E15,17.0,6.936217348894938,23.93621734889494,1.408012785229114,23.93621734889494
E18,14.0,6.452954749570154,20.452954749570154,1.460925339255011,20.452954749570154
E34,10.0,7.803133273813084,17.803133273813085,1.7803133273813085,17.803133273813085
E27,12.0,3.5794552658190883,15.579455265819089,1.2982879388182573,15.579455265819089
E16,11.0,6.71580529916752,17.71580529916752,1.6105277544697747,17.71580529916752
E29,11.0,2.506780927261884,13.506780927261884,1.2278891752056258,13.506780927261884
