time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(21, 92)",55.0,False,0.0,1.0
0,Greedy,V2,"(27, 40)",71.0,False,0.0,1.0
0,Greedy,V3,"(40, 83)",50.0,False,0.0,1.0
0,Greedy,V4,"(86, 40)",81.0,False,0.0,1.0
0,Greedy,V5,"(55, 14)",63.0,False,0.0,1.0
0,Greedy,V6,"(76, 9)",96.0,False,0.0,1.0
0,Greedy,V7,"(56, 16)",84.0,False,0.0,1.0
0,Greedy,V8,"(4, 56)",93.0,False,0.0,1.0
0,Greedy,V9,"(100, 76)",96.0,False,0.0,1.0
0,Greedy,V10,"(28, 97)",78.0,False,0.0,1.0
0,Auction,V1,"(21, 92)",55.0,False,0.0,1.0
0,Auction,V2,"(27, 40)",71.0,False,0.0,1.0
0,Auction,V3,"(40, 83)",50.0,False,0.0,1.0
0,Auction,V4,"(86, 40)",81.0,False,0.0,1.0
0,Auction,V5,"(55, 14)",63.0,False,0.0,1.0
0,Auction,V6,"(76, 9)",96.0,False,0.0,1.0
0,Auction,V7,"(56, 16)",84.0,False,0.0,1.0
0,Auction,V8,"(4, 56)",93.0,False,0.0,1.0
0,Auction,V9,"(100, 76)",96.0,False,0.0,1.0
0,Auction,V10,"(28, 97)",78.0,False,0.0,1.0
0,Q-Learning,V1,"(21, 92)",55.0,False,0.0,1.0
0,Q-Learning,V2,"(27, 40)",71.0,False,0.0,1.0
0,Q-Learning,V3,"(40, 83)",50.0,False,0.0,1.0
0,Q-Learning,V4,"(86, 40)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(55, 14)",63.0,False,0.0,1.0
0,Q-Learning,V6,"(76, 9)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(56, 16)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(4, 56)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(100, 76)",96.0,False,0.0,1.0
0,Q-Learning,V10,"(28, 97)",78.0,False,0.0,1.0
1,Greedy,V1,"(21, 92)",13.425325094476918,True,40.57467490552308,1.0
1,Greedy,V2,"(27, 40)",52.32353787802453,True,17.67646212197547,1.0
1,Greedy,V3,"(40, 83)",29.939339828220177,True,19.060660171779823,1.0
1,Greedy,V4,"(86, 40)",46.96126118072301,True,33.03873881927699,1.0
1,Greedy,V5,"(55, 14)",44.283550280223096,True,17.716449719776907,1.0
1,Greedy,V6,"(76, 9)",75.74292127789059,True,19.25707872210942,1.0
1,Greedy,V7,"(56, 16)",47.09430584957905,True,35.90569415042095,1.0
1,Greedy,V8,"(4, 56)",71.23069074183793,True,20.76930925816207,1.0
1,Greedy,V9,"(100, 76)",79.375,True,15.625,1.0
1,Greedy,V10,"(28, 97)",56.459313894796416,True,20.540686105203584,1.0
1,Auction,V1,"(19, 4)",13.425325094476918,True,40.57467490552308,1.0
1,Auction,V2,"(38, 42)",38.27322003750035,True,31.72677996249965,1.0
1,Auction,V3,"(43, 80)",29.939339828220177,True,19.060660171779823,1.0
1,Auction,V4,"(88, 81)",59.1585414160754,True,20.8414585839246,1.0
1,Auction,V5,"(54, 47)",44.283550280223096,True,17.716449719776907,1.0
1,Auction,V6,"(84, 1)",75.74292127789059,True,19.25707872210942,1.0
1,Auction,V7,"(66, 20)",69.30741759643274,True,13.692582403567252,1.0
1,Auction,V8,"(9, 58)",71.23069074183793,True,20.76930925816207,1.0
1,Auction,V9,"(69, 65)",62.88827894915037,True,32.11172105084963,1.0
1,Auction,V10,"(40, 51)",59.717838078220126,True,17.282161921779874,1.0
1,Q-Learning,V1,"(21, 92)",55.0,False,0.0,2.0
1,Q-Learning,V2,"(27, 40)",71.0,False,0.0,2.0
1,Q-Learning,V3,"(43, 80)",29.939339828220177,True,19.060660171779823,1.0
1,Q-Learning,V4,"(69, 65)",46.96126118072301,True,33.03873881927699,1.0
1,Q-Learning,V5,"(55, 14)",63.0,False,0.0,2.0
1,Q-Learning,V6,"(84, 1)",75.74292127789059,True,19.25707872210942,1.0
1,Q-Learning,V7,"(56, 16)",84.0,False,0.0,2.0
1,Q-Learning,V8,"(4, 56)",93.0,False,0.0,2.0
1,Q-Learning,V9,"(100, 76)",96.0,False,0.0,2.0
1,Q-Learning,V10,"(28, 97)",78.0,False,0.0,2.0
2,Greedy,V1,"(21, 92)",13.425325094476918,True,39.57467490552308,1.0
2,Greedy,V2,"(27, 40)",52.32353787802453,True,16.67646212197547,1.0
2,Greedy,V3,"(40, 83)",29.939339828220177,True,18.060660171779823,1.0
2,Greedy,V4,"(86, 40)",46.96126118072301,True,32.03873881927699,1.0
2,Greedy,V5,"(55, 14)",44.283550280223096,True,16.716449719776907,1.0
2,Greedy,V6,"(76, 9)",75.74292127789059,True,18.25707872210942,1.0
2,Greedy,V7,"(56, 16)",47.09430584957905,True,34.90569415042095,1.0
2,Greedy,V8,"(4, 56)",71.23069074183793,True,19.76930925816207,1.0
2,Greedy,V9,"(100, 76)",79.375,True,14.625,1.0
