time_step,method,task_id,position,urgency,duration
7,Auction,T4,"(34, 40)",8,29.0
7,Auction,E2,"(97, 49)",6,17.0
7,Auction,E3,"(34, 21)",4,19.0
7,Auction,E4,"(83, 17)",10,17.0
7,Q-Learning,T4,"(34, 40)",8,29.0
7,Q-Learning,E2,"(97, 49)",6,17.0
7,Q-Learning,E3,"(34, 21)",4,19.0
7,Q-Learning,E4,"(83, 17)",10,17.0
8,Greedy,T4,"(34, 40)",9,29.0
8,Greedy,E2,"(97, 49)",7,17.0
8,Greedy,E3,"(34, 21)",5,19.0
8,Greedy,E4,"(83, 17)",11,17.0
8,Greedy,E5,"(79, 94)",6,21.0
8,Auction,T4,"(34, 40)",9,29.0
8,Auction,E2,"(97, 49)",7,17.0
8,Auction,E3,"(34, 21)",5,19.0
8,Auction,E4,"(83, 17)",11,17.0
8,Auction,E5,"(79, 94)",6,21.0
8,Q-Learning,T4,"(34, 40)",9,29.0
8,Q-Learning,E2,"(97, 49)",7,17.0
8,Q-Learning,E3,"(34, 21)",5,19.0
8,Q-Learning,E4,"(83, 17)",11,17.0
8,Q-Learning,E5,"(79, 94)",6,21.0
9,Greedy,T4,"(34, 40)",10,29.0
9,Greedy,E2,"(97, 49)",8,17.0
9,Greedy,E3,"(34, 21)",6,19.0
9,Greedy,E4,"(83, 17)",12,17.0
9,Greedy,E5,"(79, 94)",7,21.0
9,Greedy,E6,"(85, 56)",3,17.0
9,Auction,T4,"(34, 40)",10,29.0
9,Auction,E2,"(97, 49)",8,17.0
9,Auction,E3,"(34, 21)",6,19.0
9,Auction,E4,"(83, 17)",12,17.0
9,Auction,E5,"(79, 94)",7,21.0
9,Auction,E6,"(85, 56)",3,17.0
9,Q-Learning,T4,"(34, 40)",10,29.0
9,Q-Learning,E2,"(97, 49)",8,17.0
9,Q-Learning,E3,"(34, 21)",6,19.0
9,Q-Learning,E4,"(83, 17)",12,17.0
9,Q-Learning,E5,"(79, 94)",7,21.0
9,Q-Learning,E6,"(85, 56)",3,17.0
10,Greedy,T4,"(34, 40)",11,29.0
10,Greedy,E2,"(97, 49)",9,17.0
10,Greedy,E3,"(34, 21)",7,19.0
10,Greedy,E4,"(83, 17)",13,17.0
10,Greedy,E5,"(79, 94)",8,21.0
10,Greedy,E6,"(85, 56)",4,17.0
10,Auction,T4,"(34, 40)",11,29.0
10,Auction,E2,"(97, 49)",9,17.0
10,Auction,E3,"(34, 21)",7,19.0
10,Auction,E4,"(83, 17)",13,17.0
10,Auction,E5,"(79, 94)",8,21.0
10,Auction,E6,"(85, 56)",4,17.0
10,Q-Learning,T4,"(34, 40)",11,29.0
10,Q-Learning,E2,"(97, 49)",9,17.0
10,Q-Learning,E3,"(34, 21)",7,19.0
10,Q-Learning,E4,"(83, 17)",13,17.0
10,Q-Learning,E5,"(79, 94)",8,21.0
10,Q-Learning,E6,"(85, 56)",4,17.0
11,Greedy,T4,"(34, 40)",12,29.0
11,Greedy,E2,"(97, 49)",10,17.0
11,Greedy,E3,"(34, 21)",8,19.0
11,Greedy,E4,"(83, 17)",14,17.0
11,Greedy,E5,"(79, 94)",9,21.0
11,Greedy,E6,"(85, 56)",5,17.0
11,Auction,T4,"(34, 40)",12,29.0
11,Auction,E2,"(97, 49)",10,17.0
11,Auction,E3,"(34, 21)",8,19.0
11,Auction,E4,"(83, 17)",14,17.0
11,Auction,E5,"(79, 94)",9,21.0
11,Auction,E6,"(85, 56)",5,17.0
11,Q-Learning,T4,"(34, 40)",12,29.0
11,Q-Learning,E2,"(97, 49)",10,17.0
11,Q-Learning,E3,"(34, 21)",8,19.0
11,Q-Learning,E4,"(83, 17)",14,17.0
11,Q-Learning,E5,"(79, 94)",9,21.0
11,Q-Learning,E6,"(85, 56)",5,17.0
12,Greedy,T4,"(34, 40)",13,29.0
12,Greedy,E2,"(97, 49)",11,17.0
12,Greedy,E3,"(34, 21)",9,19.0
12,Greedy,E4,"(83, 17)",15,17.0
12,Greedy,E5,"(79, 94)",10,21.0
12,Greedy,E6,"(85, 56)",6,17.0
12,Greedy,E7,"(82, 76)",10,24.0
12,Auction,T4,"(34, 40)",13,29.0
12,Auction,E2,"(97, 49)",11,17.0
12,Auction,E3,"(34, 21)",9,19.0
12,Auction,E4,"(83, 17)",15,17.0
12,Auction,E5,"(79, 94)",10,21.0
12,Auction,E6,"(85, 56)",6,17.0
12,Auction,E7,"(82, 76)",10,24.0
12,Q-Learning,T4,"(34, 40)",13,29.0
12,Q-Learning,E2,"(97, 49)",11,17.0
12,Q-Learning,E3,"(34, 21)",9,19.0
12,Q-Learning,E4,"(83, 17)",15,17.0
12,Q-Learning,E5,"(79, 94)",10,21.0
12,Q-Learning,E6,"(85, 56)",6,17.0
12,Q-Learning,E7,"(82, 76)",10,24.0
13,Greedy,T4,"(34, 40)",14,29.0
13,Greedy,E2,"(97, 49)",12,17.0
13,Greedy,E3,"(34, 21)",10,19.0
13,Greedy,E4,"(83, 17)",16,17.0
13,Greedy,E5,"(79, 94)",11,21.0
13,Greedy,E6,"(85, 56)",7,17.0
13,Greedy,E7,"(82, 76)",11,24.0
13,Auction,T4,"(34, 40)",14,29.0
13,Auction,E2,"(97, 49)",12,17.0
13,Auction,E3,"(34, 21)",10,19.0
13,Auction,E4,"(83, 17)",16,17.0
13,Auction,E5,"(79, 94)",11,21.0
13,Auction,E6,"(85, 56)",7,17.0
13,Auction,E7,"(82, 76)",11,24.0
13,Q-Learning,T4,"(34, 40)",14,29.0
13,Q-Learning,E2,"(97, 49)",12,17.0
13,Q-Learning,E3,"(34, 21)",10,19.0
13,Q-Learning,E4,"(83, 17)",16,17.0
13,Q-Learning,E5,"(79, 94)",11,21.0
13,Q-Learning,E6,"(85, 56)",7,17.0
13,Q-Learning,E7,"(82, 76)",11,24.0
14,Greedy,T4,"(34, 40)",15,29.0
14,Greedy,E2,"(97, 49)",13,17.0
14,Greedy,E3,"(34, 21)",11,19.0
14,Greedy,E4,"(83, 17)",17,17.0
14,Greedy,E5,"(79, 94)",12,21.0
14,Greedy,E6,"(85, 56)",8,17.0
14,Greedy,E7,"(82, 76)",12,24.0
14,Greedy,E8,"(39, 48)",4,20.0
14,Auction,T4,"(34, 40)",15,29.0
14,Auction,E2,"(97, 49)",13,17.0
14,Auction,E3,"(34, 21)",11,19.0
14,Auction,E4,"(83, 17)",17,17.0
14,Auction,E5,"(79, 94)",12,21.0
14,Auction,E6,"(85, 56)",8,17.0
14,Auction,E7,"(82, 76)",12,24.0
14,Auction,E8,"(39, 48)",4,20.0
14,Q-Learning,T4,"(34, 40)",15,29.0
14,Q-Learning,E2,"(97, 49)",13,17.0
14,Q-Learning,E3,"(34, 21)",11,19.0
14,Q-Learning,E4,"(83, 17)",17,17.0
14,Q-Learning,E5,"(79, 94)",12,21.0
14,Q-Learning,E6,"(85, 56)",8,17.0
14,Q-Learning,E7,"(82, 76)",12,24.0
14,Q-Learning,E8,"(39, 48)",4,20.0
15,Greedy,T4,"(34, 40)",16,29.0
15,Greedy,E2,"(97, 49)",14,17.0
15,Greedy,E3,"(34, 21)",12,19.0
15,Greedy,E4,"(83, 17)",18,17.0
15,Greedy,E5,"(79, 94)",13,21.0
15,Greedy,E6,"(85, 56)",9,17.0
15,Greedy,E7,"(82, 76)",13,24.0
15,Greedy,E8,"(39, 48)",5,20.0
15,Auction,T4,"(34, 40)",16,29.0
15,Auction,E2,"(97, 49)",14,17.0
15,Auction,E3,"(34, 21)",12,19.0
15,Auction,E4,"(83, 17)",18,17.0
15,Auction,E5,"(79, 94)",13,21.0
15,Auction,E6,"(85, 56)",9,17.0
15,Auction,E7,"(82, 76)",13,24.0
15,Auction,E8,"(39, 48)",5,20.0
15,Q-Learning,T4,"(34, 40)",16,29.0
15,Q-Learning,E2,"(97, 49)",14,17.0
15,Q-Learning,E3,"(34, 21)",12,19.0
15,Q-Learning,E4,"(83, 17)",18,17.0
15,Q-Learning,E5,"(79, 94)",13,21.0
15,Q-Learning,E6,"(85, 56)",9,17.0
15,Q-Learning,E7,"(82, 76)",13,24.0
15,Q-Learning,E8,"(39, 48)",5,20.0
16,Greedy,T4,"(34, 40)",17,29.0
16,Greedy,E2,"(97, 49)",15,17.0
16,Greedy,E3,"(34, 21)",13,19.0
16,Greedy,E4,"(83, 17)",19,17.0
16,Greedy,E5,"(79, 94)",14,21.0
16,Greedy,E6,"(85, 56)",10,17.0
16,Greedy,E7,"(82, 76)",14,24.0
16,Greedy,E8,"(39, 48)",6,20.0
16,Auction,E2,"(97, 49)",15,17.0
16,Auction,E3,"(34, 21)",13,19.0
16,Auction,E4,"(83, 17)",19,17.0
16,Auction,E5,"(79, 94)",14,21.0
16,Auction,E6,"(85, 56)",10,17.0
16,Auction,E7,"(82, 76)",14,24.0
16,Auction,E8,"(39, 48)",6,20.0
16,Q-Learning,T4,"(34, 40)",17,29.0
16,Q-Learning,E2,"(97, 49)",15,17.0
16,Q-Learning,E3,"(34, 21)",13,19.0
16,Q-Learning,E4,"(83, 17)",19,17.0
16,Q-Learning,E5,"(79, 94)",14,21.0
16,Q-Learning,E6,"(85, 56)",10,17.0
16,Q-Learning,E7,"(82, 76)",14,24.0
16,Q-Learning,E8,"(39, 48)",6,20.0
17,Greedy,T4,"(34, 40)",18,29.0
17,Greedy,E2,"(97, 49)",16,17.0
17,Greedy,E3,"(34, 21)",14,19.0
17,Greedy,E4,"(83, 17)",20,17.0
17,Greedy,E5,"(79, 94)",15,21.0
17,Greedy,E6,"(85, 56)",11,17.0
17,Greedy,E7,"(82, 76)",15,24.0
17,Greedy,E8,"(39, 48)",7,20.0
17,Greedy,E9,"(54, 36)",5,10.0
17,Auction,E2,"(97, 49)",16,17.0
17,Auction,E3,"(34, 21)",14,19.0
17,Auction,E4,"(83, 17)",20,17.0
17,Auction,E5,"(79, 94)",15,21.0
17,Auction,E6,"(85, 56)",11,17.0
17,Auction,E7,"(82, 76)",15,24.0
17,Auction,E8,"(39, 48)",7,20.0
17,Auction,E9,"(54, 36)",5,10.0
17,Q-Learning,T4,"(34, 40)",18,29.0
17,Q-Learning,E2,"(97, 49)",16,17.0
17,Q-Learning,E3,"(34, 21)",14,19.0
17,Q-Learning,E4,"(83, 17)",20,17.0
17,Q-Learning,E5,"(79, 94)",15,21.0
17,Q-Learning,E6,"(85, 56)",11,17.0
17,Q-Learning,E7,"(82, 76)",15,24.0
17,Q-Learning,E8,"(39, 48)",7,20.0
17,Q-Learning,E9,"(54, 36)",5,10.0
18,Greedy,T4,"(34, 40)",19,29.0
18,Greedy,E2,"(97, 49)",17,17.0
18,Greedy,E3,"(34, 21)",15,19.0
18,Greedy,E5,"(79, 94)",16,21.0
18,Greedy,E6,"(85, 56)",12,17.0
18,Greedy,E7,"(82, 76)",16,24.0
18,Greedy,E8,"(39, 48)",8,20.0
18,Greedy,E9,"(54, 36)",6,10.0
18,Greedy,E10,"(12, 35)",1,21.0
18,Auction,E2,"(97, 49)",17,17.0
18,Auction,E3,"(34, 21)",15,19.0
18,Auction,E4,"(83, 17)",21,17.0
18,Auction,E5,"(79, 94)",16,21.0
18,Auction,E6,"(85, 56)",12,17.0
18,Auction,E7,"(82, 76)",16,24.0
18,Auction,E8,"(39, 48)",8,20.0
18,Auction,E9,"(54, 36)",6,10.0
18,Auction,E10,"(12, 35)",1,21.0
18,Q-Learning,T4,"(34, 40)",19,29.0
18,Q-Learning,E2,"(97, 49)",17,17.0
18,Q-Learning,E3,"(34, 21)",15,19.0
18,Q-Learning,E5,"(79, 94)",16,21.0
18,Q-Learning,E6,"(85, 56)",12,17.0
18,Q-Learning,E7,"(82, 76)",16,24.0
18,Q-Learning,E8,"(39, 48)",8,20.0
18,Q-Learning,E9,"(54, 36)",6,10.0
18,Q-Learning,E10,"(12, 35)",1,21.0
19,Greedy,T4,"(34, 40)",20,29.0
19,Greedy,E2,"(97, 49)",18,17.0
19,Greedy,E3,"(34, 21)",16,19.0
19,Greedy,E5,"(79, 94)",17,21.0
19,Greedy,E6,"(85, 56)",13,17.0
19,Greedy,E7,"(82, 76)",17,24.0
19,Greedy,E8,"(39, 48)",9,20.0
19,Greedy,E9,"(54, 36)",7,10.0
19,Greedy,E10,"(12, 35)",2,21.0
19,Greedy,E11,"(33, 23)",9,25.0
19,Auction,E2,"(97, 49)",18,17.0
19,Auction,E3,"(34, 21)",16,19.0
19,Auction,E4,"(83, 17)",22,17.0
19,Auction,E5,"(79, 94)",17,21.0
19,Auction,E6,"(85, 56)",13,17.0
19,Auction,E7,"(82, 76)",17,24.0
19,Auction,E8,"(39, 48)",9,20.0
19,Auction,E9,"(54, 36)",7,10.0
19,Auction,E10,"(12, 35)",2,21.0
19,Auction,E11,"(33, 23)",9,25.0
19,Q-Learning,T4,"(34, 40)",20,29.0
19,Q-Learning,E2,"(97, 49)",18,17.0
19,Q-Learning,E3,"(34, 21)",16,19.0
19,Q-Learning,E5,"(79, 94)",17,21.0
19,Q-Learning,E6,"(85, 56)",13,17.0
19,Q-Learning,E7,"(82, 76)",17,24.0
19,Q-Learning,E8,"(39, 48)",9,20.0
19,Q-Learning,E9,"(54, 36)",7,10.0
19,Q-Learning,E10,"(12, 35)",2,21.0
19,Q-Learning,E11,"(33, 23)",9,25.0
20,Greedy,E3,"(34, 21)",17,19.0
20,Greedy,E5,"(79, 94)",18,21.0
20,Greedy,E6,"(85, 56)",14,17.0
20,Greedy,E7,"(82, 76)",18,24.0
20,Greedy,E8,"(39, 48)",10,20.0
20,Greedy,E9,"(54, 36)",8,10.0
20,Greedy,E10,"(12, 35)",3,21.0
20,Greedy,E11,"(33, 23)",10,25.0
20,Auction,E2,"(97, 49)",19,17.0
20,Auction,E3,"(34, 21)",17,19.0
20,Auction,E4,"(83, 17)",23,17.0
20,Auction,E5,"(79, 94)",18,21.0
20,Auction,E6,"(85, 56)",14,17.0
20,Auction,E9,"(54, 36)",8,10.0
20,Auction,E10,"(12, 35)",3,21.0
20,Auction,E11,"(33, 23)",10,25.0
20,Q-Learning,T4,"(34, 40)",21,29.0
20,Q-Learning,E2,"(97, 49)",19,17.0
20,Q-Learning,E3,"(34, 21)",17,19.0
20,Q-Learning,E5,"(79, 94)",18,21.0
20,Q-Learning,E6,"(85, 56)",14,17.0
20,Q-Learning,E7,"(82, 76)",18,24.0
20,Q-Learning,E8,"(39, 48)",10,20.0
20,Q-Learning,E9,"(54, 36)",8,10.0
20,Q-Learning,E10,"(12, 35)",3,21.0
20,Q-Learning,E11,"(33, 23)",10,25.0
21,Greedy,E3,"(34, 21)",18,19.0
21,Greedy,E5,"(79, 94)",19,21.0
21,Greedy,E6,"(85, 56)",15,17.0
21,Greedy,E7,"(82, 76)",19,24.0
21,Greedy,E8,"(39, 48)",11,20.0
21,Greedy,E9,"(54, 36)",9,10.0
21,Greedy,E10,"(12, 35)",4,21.0
21,Greedy,E11,"(33, 23)",11,25.0
21,Greedy,E12,"(6, 72)",5,25.0
21,Auction,E2,"(97, 49)",20,17.0
21,Auction,E3,"(34, 21)",18,19.0
21,Auction,E4,"(83, 17)",24,17.0
21,Auction,E5,"(79, 94)",19,21.0
21,Auction,E6,"(85, 56)",15,17.0
21,Auction,E9,"(54, 36)",9,10.0
21,Auction,E10,"(12, 35)",4,21.0
21,Auction,E11,"(33, 23)",11,25.0
21,Auction,E12,"(6, 72)",5,25.0
21,Q-Learning,T4,"(34, 40)",22,29.0
21,Q-Learning,E2,"(97, 49)",20,17.0
21,Q-Learning,E3,"(34, 21)",18,19.0
21,Q-Learning,E5,"(79, 94)",19,21.0
21,Q-Learning,E6,"(85, 56)",15,17.0
21,Q-Learning,E9,"(54, 36)",9,10.0
21,Q-Learning,E10,"(12, 35)",4,21.0
21,Q-Learning,E11,"(33, 23)",11,25.0
21,Q-Learning,E12,"(6, 72)",5,25.0
22,Greedy,E3,"(34, 21)",19,19.0
22,Greedy,E6,"(85, 56)",16,17.0
22,Greedy,E7,"(82, 76)",20,24.0
22,Greedy,E9,"(54, 36)",10,10.0
22,Greedy,E10,"(12, 35)",5,21.0
22,Greedy,E11,"(33, 23)",12,25.0
22,Greedy,E12,"(6, 72)",6,25.0
22,Auction,E2,"(97, 49)",21,17.0
22,Auction,E3,"(34, 21)",19,19.0
22,Auction,E5,"(79, 94)",20,21.0
22,Auction,E9,"(54, 36)",10,10.0
22,Auction,E10,"(12, 35)",5,21.0
22,Auction,E11,"(33, 23)",12,25.0
22,Auction,E12,"(6, 72)",6,25.0
22,Q-Learning,E2,"(97, 49)",21,17.0
22,Q-Learning,E3,"(34, 21)",19,19.0
22,Q-Learning,E5,"(79, 94)",20,21.0
22,Q-Learning,E9,"(54, 36)",10,10.0
22,Q-Learning,E10,"(12, 35)",5,21.0
22,Q-Learning,E11,"(33, 23)",12,25.0
22,Q-Learning,E12,"(6, 72)",6,25.0
23,Greedy,E6,"(85, 56)",17,17.0
23,Greedy,E9,"(54, 36)",11,10.0
23,Greedy,E10,"(12, 35)",6,21.0
23,Greedy,E11,"(33, 23)",13,25.0
23,Greedy,E12,"(6, 72)",7,25.0
23,Auction,E2,"(97, 49)",22,17.0
23,Auction,E3,"(34, 21)",20,19.0
23,Auction,E9,"(54, 36)",11,10.0
23,Auction,E10,"(12, 35)",6,21.0
23,Auction,E12,"(6, 72)",7,25.0
23,Q-Learning,E2,"(97, 49)",22,17.0
23,Q-Learning,E3,"(34, 21)",20,19.0
23,Q-Learning,E5,"(79, 94)",21,21.0
23,Q-Learning,E9,"(54, 36)",11,10.0
23,Q-Learning,E10,"(12, 35)",6,21.0
23,Q-Learning,E11,"(33, 23)",13,25.0
23,Q-Learning,E12,"(6, 72)",7,25.0
24,Greedy,E6,"(85, 56)",18,17.0
24,Greedy,E9,"(54, 36)",12,10.0
24,Greedy,E10,"(12, 35)",7,21.0
24,Greedy,E11,"(33, 23)",14,25.0
24,Greedy,E12,"(6, 72)",8,25.0
24,Auction,E2,"(97, 49)",23,17.0
24,Auction,E3,"(34, 21)",21,19.0
24,Auction,E9,"(54, 36)",12,10.0
24,Auction,E10,"(12, 35)",7,21.0
24,Auction,E12,"(6, 72)",8,25.0
24,Q-Learning,E2,"(97, 49)",23,17.0
24,Q-Learning,E3,"(34, 21)",21,19.0
24,Q-Learning,E5,"(79, 94)",22,21.0
24,Q-Learning,E9,"(54, 36)",12,10.0
24,Q-Learning,E10,"(12, 35)",7,21.0
24,Q-Learning,E11,"(33, 23)",14,25.0
24,Q-Learning,E12,"(6, 72)",8,25.0
25,Greedy,E6,"(85, 56)",19,17.0
25,Greedy,E9,"(54, 36)",13,10.0
25,Greedy,E10,"(12, 35)",8,21.0
25,Greedy,E11,"(33, 23)",15,25.0
25,Greedy,E12,"(6, 72)",9,25.0
25,Greedy,E13,"(60, 95)",7,19.0
25,Auction,E2,"(97, 49)",24,17.0
25,Auction,E3,"(34, 21)",22,19.0
25,Auction,E9,"(54, 36)",13,10.0
25,Auction,E10,"(12, 35)",8,21.0
25,Auction,E12,"(6, 72)",9,25.0
25,Auction,E13,"(60, 95)",7,19.0
25,Q-Learning,E2,"(97, 49)",24,17.0
25,Q-Learning,E3,"(34, 21)",22,19.0
25,Q-Learning,E5,"(79, 94)",23,21.0
25,Q-Learning,E9,"(54, 36)",13,10.0
25,Q-Learning,E10,"(12, 35)",8,21.0
25,Q-Learning,E11,"(33, 23)",15,25.0
25,Q-Learning,E12,"(6, 72)",9,25.0
25,Q-Learning,E13,"(60, 95)",7,19.0
26,Greedy,E6,"(85, 56)",20,17.0
26,Greedy,E9,"(54, 36)",14,10.0
26,Greedy,E10,"(12, 35)",9,21.0
26,Greedy,E11,"(33, 23)",16,25.0
26,Greedy,E12,"(6, 72)",10,25.0
26,Greedy,E13,"(60, 95)",8,19.0
26,Auction,E2,"(97, 49)",25,17.0
26,Auction,E3,"(34, 21)",23,19.0
26,Auction,E9,"(54, 36)",14,10.0
26,Auction,E10,"(12, 35)",9,21.0
26,Auction,E12,"(6, 72)",10,25.0
26,Auction,E13,"(60, 95)",8,19.0
26,Q-Learning,E2,"(97, 49)",25,17.0
26,Q-Learning,E3,"(34, 21)",23,19.0
26,Q-Learning,E5,"(79, 94)",24,21.0
26,Q-Learning,E10,"(12, 35)",9,21.0
26,Q-Learning,E11,"(33, 23)",16,25.0
26,Q-Learning,E12,"(6, 72)",10,25.0
26,Q-Learning,E13,"(60, 95)",8,19.0
27,Greedy,E6,"(85, 56)",21,17.0
27,Greedy,E9,"(54, 36)",15,10.0
27,Greedy,E10,"(12, 35)",10,21.0
27,Greedy,E11,"(33, 23)",17,25.0
27,Greedy,E12,"(6, 72)",11,25.0
27,Greedy,E13,"(60, 95)",9,19.0
27,Greedy,E14,"(19, 29)",8,12.0
27,Auction,E2,"(97, 49)",26,17.0
27,Auction,E3,"(34, 21)",24,19.0
27,Auction,E9,"(54, 36)",15,10.0
27,Auction,E10,"(12, 35)",10,21.0
27,Auction,E12,"(6, 72)",11,25.0
27,Auction,E13,"(60, 95)",9,19.0
27,Auction,E14,"(19, 29)",8,12.0
27,Q-Learning,E2,"(97, 49)",26,17.0
27,Q-Learning,E3,"(34, 21)",24,19.0
27,Q-Learning,E5,"(79, 94)",25,21.0
27,Q-Learning,E10,"(12, 35)",10,21.0
27,Q-Learning,E11,"(33, 23)",17,25.0
27,Q-Learning,E12,"(6, 72)",11,25.0
27,Q-Learning,E13,"(60, 95)",9,19.0
27,Q-Learning,E14,"(19, 29)",8,12.0
28,Greedy,E6,"(85, 56)",22,17.0
28,Greedy,E9,"(54, 36)",16,10.0
28,Greedy,E10,"(12, 35)",11,21.0
28,Greedy,E11,"(33, 23)",18,25.0
28,Greedy,E12,"(6, 72)",12,25.0
28,Greedy,E13,"(60, 95)",10,19.0
28,Greedy,E14,"(19, 29)",9,12.0
28,Greedy,E15,"(52, 16)",7,17.0
28,Auction,E2,"(97, 49)",27,17.0
28,Auction,E3,"(34, 21)",25,19.0
28,Auction,E9,"(54, 36)",16,10.0
28,Auction,E10,"(12, 35)",11,21.0
28,Auction,E12,"(6, 72)",12,25.0
28,Auction,E13,"(60, 95)",10,19.0
28,Auction,E14,"(19, 29)",9,12.0
28,Auction,E15,"(52, 16)",7,17.0
28,Q-Learning,E2,"(97, 49)",27,17.0
28,Q-Learning,E3,"(34, 21)",25,19.0
28,Q-Learning,E5,"(79, 94)",26,21.0
28,Q-Learning,E10,"(12, 35)",11,21.0
28,Q-Learning,E11,"(33, 23)",18,25.0
28,Q-Learning,E12,"(6, 72)",12,25.0
28,Q-Learning,E13,"(60, 95)",10,19.0
28,Q-Learning,E14,"(19, 29)",9,12.0
28,Q-Learning,E15,"(52, 16)",7,17.0
29,Greedy,E6,"(85, 56)",23,17.0
29,Greedy,E9,"(54, 36)",17,10.0
29,Greedy,E10,"(12, 35)",12,21.0
29,Greedy,E11,"(33, 23)",19,25.0
