task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,1.0606601717798212,20.060660171779823,1.055824219567359,20.060660171779823
T9,29.0,4.111721050849631,33.11172105084963,1.1417834845120562,33.11172105084963
T5,21.0,0.769309258162072,21.76930925816207,1.036633774198194,21.76930925816207
T8,14.0,4.716449719776908,18.716449719776907,1.3368892656983504,18.716449719776907
T2,19.0,1.257078722109418,20.25707872210942,1.0661620380057588,20.25707872210942
T7,13.0,5.282161921779872,18.282161921779874,1.406320147829221,18.282161921779874
T10,29.0,3.72677996249965,32.72677996249965,1.1285096538792982,32.72677996249965
E1,15.0,6.841458583924598,21.8414585839246,1.4560972389283067,21.8414585839246
T1,12.0,2.692582403567252,14.692582403567252,1.2243818669639377,14.692582403567252
T3,29.0,12.574674905523079,41.57467490552308,1.4336094795007959,41.57467490552308
T4,29.0,9.433981132056603,38.4339811320566,1.3253096942088483,38.4339811320566
E8,20.0,0.35136418446315326,20.351364184463154,1.0175682092231577,20.351364184463154
E7,24.0,5.758755534498964,29.758755534498963,1.23994814727079,29.758755534498963
E4,17.0,1.7812466157645999,18.7812466157646,1.1047792126920353,18.7812466157646
E6,17.0,12.093386622447824,29.093386622447824,1.7113756836734013,29.093386622447824
E5,21.0,2.6352313834736494,23.63523138347365,1.1254872087368404,23.63523138347365
E11,25.0,6.062598621120841,31.06259862112084,1.2425039448448336,31.06259862112084
E3,19.0,7.125852775477316,26.125852775477316,1.3750448829198587,26.125852775477316
E9,10.0,4.081206929328627,14.081206929328626,1.4081206929328627,14.081206929328626
E10,21.0,3.3296275697270437,24.329627569727045,1.158553693796526,24.329627569727045
E2,17.0,3.8809442659051063,20.880944265905107,1.2282908391708887,20.880944265905107
E16,11.0,2.3947220877486015,13.394722087748601,1.2177020079771455,13.394722087748601
E13,19.0,3.171049598406741,22.17104959840674,1.1668973472845652,22.17104959840674
E21,28.0,4.192627457812105,32.19262745781211,1.149736694921861,32.19262745781211
E15,17.0,2.8926366759023696,19.89263667590237,1.1701550985824924,19.89263667590237
E17,19.0,6.269968101992227,25.269968101992227,1.3299983211574855,25.269968101992227
E18,14.0,3.9078900877931053,17.907890087793106,1.2791350062709361,17.907890087793106
E34,10.0,1.0540925533894598,11.05409255338946,1.1054092553389459,11.05409255338946
E14,12.0,1.0243938285880985,13.0243938285881,1.0853661523823417,13.0243938285881
E30,14.0,1.4708043058552858,15.470804305855285,1.1050574504182347,15.470804305855285
E28,12.0,4.652093647879627,16.652093647879628,1.3876744706566357,16.652093647879628
E52,12.0,1.7897276329095442,13.789727632909544,1.1491439694091288,13.789727632909544
