time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 54)",83.0,False,0.0,0.0
0,Greedy,V2,"(56, 3)",92.0,False,0.0,0.0
0,Greedy,V3,"(93, 83)",93.0,False,0.0,0.0
0,Greedy,V4,"(72, 65)",67.0,False,0.0,0.0
0,Greedy,V5,"(33, 23)",53.0,False,0.0,0.0
0,Greedy,V6,"(90, 56)",52.0,False,0.0,0.0
0,Greedy,V7,"(35, 32)",75.0,False,0.0,0.0
0,Greedy,V8,"(95, 41)",50.0,False,0.0,0.0
0,Greedy,V9,"(4, 98)",61.0,False,0.0,0.0
0,Greedy,V10,"(73, 26)",52.0,False,0.0,0.0
0,Auction,V1,"(96, 54)",83.0,False,0.0,0.0
0,Auction,V2,"(56, 3)",92.0,False,0.0,0.0
0,Auction,V3,"(93, 83)",93.0,False,0.0,0.0
0,Auction,V4,"(72, 65)",67.0,False,0.0,0.0
0,Auction,V5,"(33, 23)",53.0,False,0.0,0.0
0,Auction,V6,"(90, 56)",52.0,False,0.0,0.0
0,Auction,V7,"(35, 32)",75.0,False,0.0,0.0
0,Auction,V8,"(95, 41)",50.0,False,0.0,0.0
0,Auction,V9,"(4, 98)",61.0,False,0.0,0.0
0,Auction,V10,"(73, 26)",52.0,False,0.0,0.0
0,Q-Learning,V1,"(96, 54)",83.0,False,0.0,0.0
0,Q-Learning,V2,"(56, 3)",92.0,False,0.0,0.0
0,Q-Learning,V3,"(93, 83)",93.0,False,0.0,0.0
0,Q-Learning,V4,"(72, 65)",67.0,False,0.0,0.0
0,Q-Learning,V5,"(33, 23)",53.0,False,0.0,0.0
0,Q-Learning,V6,"(90, 56)",52.0,False,0.0,0.0
0,Q-Learning,V7,"(35, 32)",75.0,False,0.0,0.0
0,Q-Learning,V8,"(95, 41)",50.0,False,0.0,0.0
0,Q-Learning,V9,"(4, 98)",61.0,False,0.0,0.0
0,Q-Learning,V10,"(73, 26)",52.0,False,0.0,0.0
1,Greedy,V1,"(96, 54)",50.97241248990059,True,32.02758751009941,1.0
1,Greedy,V2,"(56, 3)",62.47996803991782,True,29.520031960082182,1.0
1,Greedy,V3,"(93, 83)",79.9408739718026,True,13.0591260281974,1.0
1,Greedy,V4,"(72, 65)",33.702594974895725,True,33.297405025104275,1.0
1,Greedy,V5,"(33, 23)",33.34246354681633,True,19.657536453183663,1.0
1,Greedy,V6,"(90, 56)",24.99660056548162,True,27.00339943451838,1.0
1,Greedy,V7,"(35, 32)",55.868629150101526,True,19.131370849898477,1.0
