task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,0.6324555320336759,24.632455532033674,1.0263523138347364,24.632455532033674
T5,18.0,0.9762812094883317,18.97628120948833,1.054237844971574,18.97628120948833
T7,30.0,0.7280109889280518,30.72801098892805,1.0242670329642685,30.72801098892805
T6,11.0,2.1360009363293826,13.136000936329383,1.1941819033026713,13.136000936329383
T4,17.0,2.640075756488817,19.640075756488816,1.1552985739111068,19.640075756488816
T2,23.0,1.9430672155336348,24.943067215533635,1.084481183284071,24.943067215533635
T9,28.0,6.212889826803627,34.212889826803625,1.2218889223858438,34.212889826803625
T8,26.0,3.5200319600821808,29.520031960082182,1.1353858446185454,29.520031960082182
T10,30.0,15.11805396059809,45.11805396059809,1.5039351320199363,45.11805396059809
D1,25.0,30.00185179469946,55.00185179469946,2.2000740717879785,55.00185179469946
D9,28.0,3.0516389039334255,31.051638903933426,1.1089871037119081,31.051638903933426
D3,12.0,2.3048861143232218,14.30488611432322,1.1920738428602684,14.30488611432322
T3,14.0,1.4866068747318506,15.486606874731851,1.1061862053379894,15.486606874731851
D2,27.0,4.104875150354759,31.104875150354758,1.1520324129761021,31.104875150354758
D4,10.0,5.73033460575188,15.73033460575188,1.573033460575188,15.73033460575188
D11,28.0,1.5103807466993215,29.510380746699322,1.0539421695249758,29.510380746699322
D10,12.0,3.0805843601498726,15.080584360149873,1.2567153633458228,15.080584360149873
D7,10.0,6.490377492873585,16.490377492873584,1.6490377492873585,16.490377492873584
D12,15.0,2.2803508501982757,17.280350850198275,1.1520233900132184,17.280350850198275
D24,13.0,2.0124611797498106,15.01246117974981,1.1548047061346007,15.01246117974981
D8,22.0,9.006170724070865,31.006170724070863,1.4093713965486756,31.006170724070863
D23,14.0,5.836308764964376,19.836308764964375,1.4168791974974553,19.836308764964375
D27,10.0,4.440720662234904,14.440720662234904,1.4440720662234905,14.440720662234904
D6,22.0,1.236931687685298,23.2369316876853,1.056224167622059,23.2369316876853
D13,14.0,2.8993533761858004,16.8993533761858,1.2070966697275571,16.8993533761858
D18,14.0,1.1524430571616109,15.15244305716161,1.0823173612258292,15.15244305716161
D26,11.0,2.024845673131659,13.024845673131658,1.1840768793756054,13.024845673131658
