time_step,method,task_id,position,urgency,duration
7,Q-Learning,D2,"(89, 36)",6,27.0
7,Q-Learning,D3,"(51, 14)",10,12.0
7,Q-Learning,D4,"(97, 29)",6,10.0
7,Q-Learning,D5,"(31, 44)",2,22.0
8,Greedy,T3,"(44, 51)",9,14.0
8,Greedy,D2,"(89, 36)",7,27.0
8,Greedy,D3,"(51, 14)",11,12.0
8,Greedy,D4,"(97, 29)",7,10.0
8,Greedy,D5,"(31, 44)",3,22.0
8,Greedy,D6,"(92, 24)",8,22.0
8,Auction,T3,"(44, 51)",9,14.0
8,Auction,D2,"(89, 36)",7,27.0
8,Auction,D3,"(51, 14)",11,12.0
8,Auction,D4,"(97, 29)",7,10.0
8,Auction,D5,"(31, 44)",3,22.0
8,Auction,D6,"(92, 24)",8,22.0
8,Q-Learning,T3,"(44, 51)",9,14.0
8,Q-Learning,D2,"(89, 36)",7,27.0
8,Q-Learning,D3,"(51, 14)",11,12.0
8,Q-Learning,D4,"(97, 29)",7,10.0
8,Q-Learning,D5,"(31, 44)",3,22.0
8,Q-Learning,D6,"(92, 24)",8,22.0
9,Greedy,T3,"(44, 51)",10,14.0
9,Greedy,D2,"(89, 36)",8,27.0
9,Greedy,D3,"(51, 14)",12,12.0
9,Greedy,D4,"(97, 29)",8,10.0
9,Greedy,D5,"(31, 44)",4,22.0
9,Greedy,D6,"(92, 24)",9,22.0
9,Greedy,D7,"(37, 64)",9,10.0
9,Auction,T3,"(44, 51)",10,14.0
9,Auction,D2,"(89, 36)",8,27.0
9,Auction,D3,"(51, 14)",12,12.0
9,Auction,D4,"(97, 29)",8,10.0
9,Auction,D5,"(31, 44)",4,22.0
9,Auction,D6,"(92, 24)",9,22.0
9,Auction,D7,"(37, 64)",9,10.0
9,Q-Learning,T3,"(44, 51)",10,14.0
9,Q-Learning,D2,"(89, 36)",8,27.0
9,Q-Learning,D3,"(51, 14)",12,12.0
9,Q-Learning,D4,"(97, 29)",8,10.0
9,Q-Learning,D5,"(31, 44)",4,22.0
9,Q-Learning,D6,"(92, 24)",9,22.0
9,Q-Learning,D7,"(37, 64)",9,10.0
10,Greedy,T3,"(44, 51)",11,14.0
10,Greedy,D2,"(89, 36)",9,27.0
10,Greedy,D3,"(51, 14)",13,12.0
10,Greedy,D4,"(97, 29)",9,10.0
10,Greedy,D5,"(31, 44)",5,22.0
10,Greedy,D6,"(92, 24)",10,22.0
10,Greedy,D7,"(37, 64)",10,10.0
10,Auction,T3,"(44, 51)",11,14.0
10,Auction,D2,"(89, 36)",9,27.0
10,Auction,D3,"(51, 14)",13,12.0
10,Auction,D4,"(97, 29)",9,10.0
10,Auction,D5,"(31, 44)",5,22.0
10,Auction,D6,"(92, 24)",10,22.0
10,Auction,D7,"(37, 64)",10,10.0
10,Q-Learning,T3,"(44, 51)",11,14.0
10,Q-Learning,D2,"(89, 36)",9,27.0
10,Q-Learning,D3,"(51, 14)",13,12.0
10,Q-Learning,D4,"(97, 29)",9,10.0
10,Q-Learning,D5,"(31, 44)",5,22.0
10,Q-Learning,D6,"(92, 24)",10,22.0
10,Q-Learning,D7,"(37, 64)",10,10.0
11,Greedy,T3,"(44, 51)",12,14.0
11,Greedy,D2,"(89, 36)",10,27.0
11,Greedy,D3,"(51, 14)",14,12.0
11,Greedy,D4,"(97, 29)",10,10.0
11,Greedy,D5,"(31, 44)",6,22.0
11,Greedy,D6,"(92, 24)",11,22.0
11,Greedy,D7,"(37, 64)",11,10.0
11,Greedy,D8,"(31, 82)",7,22.0
11,Auction,T3,"(44, 51)",12,14.0
11,Auction,D2,"(89, 36)",10,27.0
11,Auction,D3,"(51, 14)",14,12.0
11,Auction,D4,"(97, 29)",10,10.0
11,Auction,D5,"(31, 44)",6,22.0
11,Auction,D6,"(92, 24)",11,22.0
11,Auction,D7,"(37, 64)",11,10.0
11,Auction,D8,"(31, 82)",7,22.0
11,Q-Learning,T3,"(44, 51)",12,14.0
11,Q-Learning,D2,"(89, 36)",10,27.0
11,Q-Learning,D3,"(51, 14)",14,12.0
11,Q-Learning,D4,"(97, 29)",10,10.0
11,Q-Learning,D5,"(31, 44)",6,22.0
11,Q-Learning,D6,"(92, 24)",11,22.0
11,Q-Learning,D7,"(37, 64)",11,10.0
11,Q-Learning,D8,"(31, 82)",7,22.0
12,Greedy,T3,"(44, 51)",13,14.0
12,Greedy,D2,"(89, 36)",11,27.0
12,Greedy,D3,"(51, 14)",15,12.0
12,Greedy,D4,"(97, 29)",11,10.0
12,Greedy,D5,"(31, 44)",7,22.0
12,Greedy,D6,"(92, 24)",12,22.0
12,Greedy,D7,"(37, 64)",12,10.0
12,Greedy,D8,"(31, 82)",8,22.0
12,Greedy,D9,"(68, 83)",4,28.0
12,Auction,T3,"(44, 51)",13,14.0
12,Auction,D2,"(89, 36)",11,27.0
12,Auction,D3,"(51, 14)",15,12.0
12,Auction,D4,"(97, 29)",11,10.0
12,Auction,D5,"(31, 44)",7,22.0
12,Auction,D6,"(92, 24)",12,22.0
12,Auction,D7,"(37, 64)",12,10.0
12,Auction,D8,"(31, 82)",8,22.0
12,Auction,D9,"(68, 83)",4,28.0
12,Q-Learning,T3,"(44, 51)",13,14.0
12,Q-Learning,D2,"(89, 36)",11,27.0
12,Q-Learning,D3,"(51, 14)",15,12.0
12,Q-Learning,D4,"(97, 29)",11,10.0
12,Q-Learning,D5,"(31, 44)",7,22.0
12,Q-Learning,D6,"(92, 24)",12,22.0
12,Q-Learning,D7,"(37, 64)",12,10.0
12,Q-Learning,D8,"(31, 82)",8,22.0
12,Q-Learning,D9,"(68, 83)",4,28.0
13,Greedy,T3,"(44, 51)",14,14.0
13,Greedy,D2,"(89, 36)",12,27.0
13,Greedy,D3,"(51, 14)",16,12.0
13,Greedy,D4,"(97, 29)",12,10.0
13,Greedy,D5,"(31, 44)",8,22.0
13,Greedy,D6,"(92, 24)",13,22.0
13,Greedy,D7,"(37, 64)",13,10.0
13,Greedy,D8,"(31, 82)",9,22.0
13,Greedy,D9,"(68, 83)",5,28.0
13,Greedy,D10,"(67, 41)",10,12.0
13,Auction,T3,"(44, 51)",14,14.0
13,Auction,D2,"(89, 36)",12,27.0
13,Auction,D3,"(51, 14)",16,12.0
13,Auction,D4,"(97, 29)",12,10.0
13,Auction,D5,"(31, 44)",8,22.0
13,Auction,D6,"(92, 24)",13,22.0
13,Auction,D7,"(37, 64)",13,10.0
13,Auction,D8,"(31, 82)",9,22.0
13,Auction,D9,"(68, 83)",5,28.0
13,Auction,D10,"(67, 41)",10,12.0
13,Q-Learning,T3,"(44, 51)",14,14.0
13,Q-Learning,D2,"(89, 36)",12,27.0
13,Q-Learning,D3,"(51, 14)",16,12.0
13,Q-Learning,D4,"(97, 29)",12,10.0
13,Q-Learning,D5,"(31, 44)",8,22.0
13,Q-Learning,D6,"(92, 24)",13,22.0
13,Q-Learning,D7,"(37, 64)",13,10.0
13,Q-Learning,D8,"(31, 82)",9,22.0
13,Q-Learning,D9,"(68, 83)",5,28.0
13,Q-Learning,D10,"(67, 41)",10,12.0
14,Greedy,T3,"(44, 51)",15,14.0
14,Greedy,D2,"(89, 36)",13,27.0
14,Greedy,D3,"(51, 14)",17,12.0
14,Greedy,D4,"(97, 29)",13,10.0
14,Greedy,D5,"(31, 44)",9,22.0
14,Greedy,D6,"(92, 24)",14,22.0
14,Greedy,D7,"(37, 64)",14,10.0
14,Greedy,D8,"(31, 82)",10,22.0
14,Greedy,D9,"(68, 83)",6,28.0
14,Greedy,D10,"(67, 41)",11,12.0
14,Greedy,D11,"(40, 6)",7,28.0
14,Auction,T3,"(44, 51)",15,14.0
14,Auction,D2,"(89, 36)",13,27.0
14,Auction,D3,"(51, 14)",17,12.0
14,Auction,D4,"(97, 29)",13,10.0
14,Auction,D5,"(31, 44)",9,22.0
14,Auction,D6,"(92, 24)",14,22.0
14,Auction,D7,"(37, 64)",14,10.0
14,Auction,D8,"(31, 82)",10,22.0
14,Auction,D9,"(68, 83)",6,28.0
14,Auction,D10,"(67, 41)",11,12.0
14,Auction,D11,"(40, 6)",7,28.0
14,Q-Learning,T3,"(44, 51)",15,14.0
14,Q-Learning,D2,"(89, 36)",13,27.0
14,Q-Learning,D3,"(51, 14)",17,12.0
14,Q-Learning,D4,"(97, 29)",13,10.0
14,Q-Learning,D5,"(31, 44)",9,22.0
14,Q-Learning,D6,"(92, 24)",14,22.0
14,Q-Learning,D7,"(37, 64)",14,10.0
14,Q-Learning,D8,"(31, 82)",10,22.0
14,Q-Learning,D9,"(68, 83)",6,28.0
14,Q-Learning,D10,"(67, 41)",11,12.0
14,Q-Learning,D11,"(40, 6)",7,28.0
15,Greedy,T3,"(44, 51)",16,14.0
15,Greedy,D2,"(89, 36)",14,27.0
15,Greedy,D4,"(97, 29)",14,10.0
15,Greedy,D5,"(31, 44)",10,22.0
15,Greedy,D6,"(92, 24)",15,22.0
15,Greedy,D7,"(37, 64)",15,10.0
15,Greedy,D8,"(31, 82)",11,22.0
15,Greedy,D9,"(68, 83)",7,28.0
15,Greedy,D10,"(67, 41)",12,12.0
15,Greedy,D11,"(40, 6)",8,28.0
15,Greedy,D12,"(61, 65)",1,15.0
15,Auction,T3,"(44, 51)",16,14.0
15,Auction,D2,"(89, 36)",14,27.0
15,Auction,D3,"(51, 14)",18,12.0
15,Auction,D4,"(97, 29)",14,10.0
15,Auction,D5,"(31, 44)",10,22.0
15,Auction,D6,"(92, 24)",15,22.0
15,Auction,D7,"(37, 64)",15,10.0
15,Auction,D8,"(31, 82)",11,22.0
15,Auction,D10,"(67, 41)",12,12.0
15,Auction,D11,"(40, 6)",8,28.0
15,Auction,D12,"(61, 65)",1,15.0
15,Q-Learning,T3,"(44, 51)",16,14.0
15,Q-Learning,D2,"(89, 36)",14,27.0
15,Q-Learning,D3,"(51, 14)",18,12.0
15,Q-Learning,D4,"(97, 29)",14,10.0
15,Q-Learning,D5,"(31, 44)",10,22.0
15,Q-Learning,D6,"(92, 24)",15,22.0
15,Q-Learning,D7,"(37, 64)",15,10.0
15,Q-Learning,D8,"(31, 82)",11,22.0
15,Q-Learning,D9,"(68, 83)",7,28.0
15,Q-Learning,D10,"(67, 41)",12,12.0
15,Q-Learning,D11,"(40, 6)",8,28.0
15,Q-Learning,D12,"(61, 65)",1,15.0
16,Greedy,T3,"(44, 51)",17,14.0
16,Greedy,D2,"(89, 36)",15,27.0
16,Greedy,D4,"(97, 29)",15,10.0
16,Greedy,D5,"(31, 44)",11,22.0
16,Greedy,D6,"(92, 24)",16,22.0
16,Greedy,D7,"(37, 64)",16,10.0
16,Greedy,D8,"(31, 82)",12,22.0
16,Greedy,D9,"(68, 83)",8,28.0
16,Greedy,D10,"(67, 41)",13,12.0
16,Greedy,D11,"(40, 6)",9,28.0
16,Greedy,D12,"(61, 65)",2,15.0
16,Greedy,D13,"(17, 9)",5,14.0
16,Auction,T3,"(44, 51)",17,14.0
16,Auction,D2,"(89, 36)",15,27.0
16,Auction,D3,"(51, 14)",19,12.0
16,Auction,D4,"(97, 29)",15,10.0
16,Auction,D5,"(31, 44)",11,22.0
16,Auction,D6,"(92, 24)",16,22.0
16,Auction,D7,"(37, 64)",16,10.0
16,Auction,D8,"(31, 82)",12,22.0
16,Auction,D10,"(67, 41)",13,12.0
16,Auction,D11,"(40, 6)",9,28.0
16,Auction,D12,"(61, 65)",2,15.0
16,Auction,D13,"(17, 9)",5,14.0
16,Q-Learning,T3,"(44, 51)",17,14.0
16,Q-Learning,D2,"(89, 36)",15,27.0
16,Q-Learning,D3,"(51, 14)",19,12.0
16,Q-Learning,D4,"(97, 29)",15,10.0
16,Q-Learning,D5,"(31, 44)",11,22.0
16,Q-Learning,D6,"(92, 24)",16,22.0
16,Q-Learning,D7,"(37, 64)",16,10.0
16,Q-Learning,D8,"(31, 82)",12,22.0
16,Q-Learning,D9,"(68, 83)",8,28.0
16,Q-Learning,D10,"(67, 41)",13,12.0
16,Q-Learning,D11,"(40, 6)",9,28.0
16,Q-Learning,D12,"(61, 65)",2,15.0
16,Q-Learning,D13,"(17, 9)",5,14.0
17,Greedy,T3,"(44, 51)",18,14.0
17,Greedy,D2,"(89, 36)",16,27.0
17,Greedy,D4,"(97, 29)",16,10.0
17,Greedy,D5,"(31, 44)",12,22.0
17,Greedy,D6,"(92, 24)",17,22.0
17,Greedy,D7,"(37, 64)",17,10.0
17,Greedy,D8,"(31, 82)",13,22.0
17,Greedy,D9,"(68, 83)",9,28.0
17,Greedy,D10,"(67, 41)",14,12.0
17,Greedy,D11,"(40, 6)",10,28.0
17,Greedy,D12,"(61, 65)",3,15.0
17,Greedy,D13,"(17, 9)",6,14.0
17,Auction,T3,"(44, 51)",18,14.0
17,Auction,D2,"(89, 36)",16,27.0
17,Auction,D3,"(51, 14)",20,12.0
17,Auction,D4,"(97, 29)",16,10.0
17,Auction,D5,"(31, 44)",12,22.0
17,Auction,D6,"(92, 24)",17,22.0
17,Auction,D7,"(37, 64)",17,10.0
17,Auction,D8,"(31, 82)",13,22.0
17,Auction,D10,"(67, 41)",14,12.0
17,Auction,D11,"(40, 6)",10,28.0
17,Auction,D12,"(61, 65)",3,15.0
17,Auction,D13,"(17, 9)",6,14.0
17,Q-Learning,T3,"(44, 51)",18,14.0
17,Q-Learning,D2,"(89, 36)",16,27.0
17,Q-Learning,D4,"(97, 29)",16,10.0
17,Q-Learning,D5,"(31, 44)",12,22.0
17,Q-Learning,D6,"(92, 24)",17,22.0
17,Q-Learning,D7,"(37, 64)",17,10.0
17,Q-Learning,D8,"(31, 82)",13,22.0
17,Q-Learning,D9,"(68, 83)",9,28.0
17,Q-Learning,D10,"(67, 41)",14,12.0
17,Q-Learning,D11,"(40, 6)",10,28.0
17,Q-Learning,D12,"(61, 65)",3,15.0
17,Q-Learning,D13,"(17, 9)",6,14.0
18,Greedy,T3,"(44, 51)",19,14.0
18,Greedy,D2,"(89, 36)",17,27.0
18,Greedy,D4,"(97, 29)",17,10.0
18,Greedy,D5,"(31, 44)",13,22.0
18,Greedy,D6,"(92, 24)",18,22.0
18,Greedy,D7,"(37, 64)",18,10.0
18,Greedy,D8,"(31, 82)",14,22.0
18,Greedy,D9,"(68, 83)",10,28.0
18,Greedy,D10,"(67, 41)",15,12.0
18,Greedy,D11,"(40, 6)",11,28.0
18,Greedy,D12,"(61, 65)",4,15.0
18,Greedy,D13,"(17, 9)",7,14.0
18,Greedy,D14,"(73, 30)",6,27.0
18,Auction,T3,"(44, 51)",19,14.0
18,Auction,D2,"(89, 36)",17,27.0
18,Auction,D3,"(51, 14)",21,12.0
18,Auction,D4,"(97, 29)",17,10.0
18,Auction,D5,"(31, 44)",13,22.0
18,Auction,D6,"(92, 24)",18,22.0
18,Auction,D7,"(37, 64)",18,10.0
18,Auction,D8,"(31, 82)",14,22.0
18,Auction,D10,"(67, 41)",15,12.0
18,Auction,D11,"(40, 6)",11,28.0
18,Auction,D12,"(61, 65)",4,15.0
18,Auction,D13,"(17, 9)",7,14.0
18,Auction,D14,"(73, 30)",6,27.0
18,Q-Learning,T3,"(44, 51)",19,14.0
18,Q-Learning,D2,"(89, 36)",17,27.0
18,Q-Learning,D4,"(97, 29)",17,10.0
18,Q-Learning,D5,"(31, 44)",13,22.0
18,Q-Learning,D6,"(92, 24)",18,22.0
18,Q-Learning,D7,"(37, 64)",18,10.0
18,Q-Learning,D8,"(31, 82)",14,22.0
18,Q-Learning,D9,"(68, 83)",10,28.0
18,Q-Learning,D10,"(67, 41)",15,12.0
18,Q-Learning,D11,"(40, 6)",11,28.0
18,Q-Learning,D12,"(61, 65)",4,15.0
18,Q-Learning,D13,"(17, 9)",7,14.0
18,Q-Learning,D14,"(73, 30)",6,27.0
19,Greedy,T3,"(44, 51)",20,14.0
19,Greedy,D2,"(89, 36)",18,27.0
19,Greedy,D4,"(97, 29)",18,10.0
19,Greedy,D5,"(31, 44)",14,22.0
19,Greedy,D6,"(92, 24)",19,22.0
19,Greedy,D7,"(37, 64)",19,10.0
19,Greedy,D8,"(31, 82)",15,22.0
19,Greedy,D9,"(68, 83)",11,28.0
19,Greedy,D10,"(67, 41)",16,12.0
19,Greedy,D11,"(40, 6)",12,28.0
19,Greedy,D12,"(61, 65)",5,15.0
19,Greedy,D13,"(17, 9)",8,14.0
19,Greedy,D14,"(73, 30)",7,27.0
19,Auction,T3,"(44, 51)",20,14.0
19,Auction,D2,"(89, 36)",18,27.0
19,Auction,D3,"(51, 14)",22,12.0
19,Auction,D4,"(97, 29)",18,10.0
19,Auction,D5,"(31, 44)",14,22.0
19,Auction,D6,"(92, 24)",19,22.0
19,Auction,D7,"(37, 64)",19,10.0
19,Auction,D8,"(31, 82)",15,22.0
19,Auction,D10,"(67, 41)",16,12.0
19,Auction,D11,"(40, 6)",12,28.0
19,Auction,D12,"(61, 65)",5,15.0
19,Auction,D13,"(17, 9)",8,14.0
19,Auction,D14,"(73, 30)",7,27.0
19,Q-Learning,T3,"(44, 51)",20,14.0
19,Q-Learning,D2,"(89, 36)",18,27.0
19,Q-Learning,D4,"(97, 29)",18,10.0
19,Q-Learning,D5,"(31, 44)",14,22.0
19,Q-Learning,D6,"(92, 24)",19,22.0
19,Q-Learning,D7,"(37, 64)",19,10.0
19,Q-Learning,D8,"(31, 82)",15,22.0
19,Q-Learning,D9,"(68, 83)",11,28.0
19,Q-Learning,D10,"(67, 41)",16,12.0
19,Q-Learning,D11,"(40, 6)",12,28.0
19,Q-Learning,D12,"(61, 65)",5,15.0
19,Q-Learning,D13,"(17, 9)",8,14.0
19,Q-Learning,D14,"(73, 30)",7,27.0
20,Greedy,T3,"(44, 51)",21,14.0
20,Greedy,D2,"(89, 36)",19,27.0
20,Greedy,D4,"(97, 29)",19,10.0
20,Greedy,D5,"(31, 44)",15,22.0
20,Greedy,D6,"(92, 24)",20,22.0
20,Greedy,D7,"(37, 64)",20,10.0
20,Greedy,D8,"(31, 82)",16,22.0
20,Greedy,D9,"(68, 83)",12,28.0
20,Greedy,D10,"(67, 41)",17,12.0
20,Greedy,D11,"(40, 6)",13,28.0
20,Greedy,D12,"(61, 65)",6,15.0
20,Greedy,D13,"(17, 9)",9,14.0
20,Greedy,D14,"(73, 30)",8,27.0
20,Auction,T3,"(44, 51)",21,14.0
20,Auction,D2,"(89, 36)",19,27.0
20,Auction,D4,"(97, 29)",19,10.0
20,Auction,D5,"(31, 44)",15,22.0
20,Auction,D6,"(92, 24)",20,22.0
20,Auction,D7,"(37, 64)",20,10.0
20,Auction,D8,"(31, 82)",16,22.0
20,Auction,D10,"(67, 41)",17,12.0
20,Auction,D11,"(40, 6)",13,28.0
20,Auction,D12,"(61, 65)",6,15.0
20,Auction,D13,"(17, 9)",9,14.0
20,Auction,D14,"(73, 30)",8,27.0
20,Q-Learning,T3,"(44, 51)",21,14.0
20,Q-Learning,D2,"(89, 36)",19,27.0
20,Q-Learning,D4,"(97, 29)",19,10.0
20,Q-Learning,D5,"(31, 44)",15,22.0
20,Q-Learning,D6,"(92, 24)",20,22.0
20,Q-Learning,D7,"(37, 64)",20,10.0
20,Q-Learning,D8,"(31, 82)",16,22.0
20,Q-Learning,D9,"(68, 83)",12,28.0
20,Q-Learning,D10,"(67, 41)",17,12.0
20,Q-Learning,D11,"(40, 6)",13,28.0
20,Q-Learning,D12,"(61, 65)",6,15.0
20,Q-Learning,D13,"(17, 9)",9,14.0
20,Q-Learning,D14,"(73, 30)",8,27.0
21,Greedy,D2,"(89, 36)",20,27.0
21,Greedy,D4,"(97, 29)",20,10.0
21,Greedy,D5,"(31, 44)",16,22.0
21,Greedy,D7,"(37, 64)",21,10.0
21,Greedy,D8,"(31, 82)",17,22.0
21,Greedy,D9,"(68, 83)",13,28.0
21,Greedy,D10,"(67, 41)",18,12.0
21,Greedy,D11,"(40, 6)",14,28.0
21,Greedy,D12,"(61, 65)",7,15.0
21,Greedy,D13,"(17, 9)",10,14.0
21,Greedy,D14,"(73, 30)",9,27.0
21,Greedy,D15,"(6, 19)",1,20.0
21,Auction,D2,"(89, 36)",20,27.0
21,Auction,D4,"(97, 29)",20,10.0
21,Auction,D5,"(31, 44)",16,22.0
21,Auction,D6,"(92, 24)",21,22.0
21,Auction,D7,"(37, 64)",21,10.0
21,Auction,D8,"(31, 82)",17,22.0
21,Auction,D10,"(67, 41)",18,12.0
21,Auction,D11,"(40, 6)",14,28.0
21,Auction,D12,"(61, 65)",7,15.0
21,Auction,D13,"(17, 9)",10,14.0
21,Auction,D14,"(73, 30)",9,27.0
21,Auction,D15,"(6, 19)",1,20.0
21,Q-Learning,T3,"(44, 51)",22,14.0
21,Q-Learning,D2,"(89, 36)",20,27.0
21,Q-Learning,D4,"(97, 29)",20,10.0
21,Q-Learning,D5,"(31, 44)",16,22.0
21,Q-Learning,D6,"(92, 24)",21,22.0
21,Q-Learning,D7,"(37, 64)",21,10.0
21,Q-Learning,D8,"(31, 82)",17,22.0
21,Q-Learning,D9,"(68, 83)",13,28.0
21,Q-Learning,D10,"(67, 41)",18,12.0
21,Q-Learning,D12,"(61, 65)",7,15.0
21,Q-Learning,D13,"(17, 9)",10,14.0
21,Q-Learning,D14,"(73, 30)",9,27.0
21,Q-Learning,D15,"(6, 19)",1,20.0
22,Greedy,D2,"(89, 36)",21,27.0
22,Greedy,D4,"(97, 29)",21,10.0
22,Greedy,D5,"(31, 44)",17,22.0
22,Greedy,D7,"(37, 64)",22,10.0
22,Greedy,D8,"(31, 82)",18,22.0
22,Greedy,D9,"(68, 83)",14,28.0
22,Greedy,D10,"(67, 41)",19,12.0
22,Greedy,D11,"(40, 6)",15,28.0
22,Greedy,D12,"(61, 65)",8,15.0
22,Greedy,D13,"(17, 9)",11,14.0
22,Greedy,D14,"(73, 30)",10,27.0
22,Greedy,D15,"(6, 19)",2,20.0
22,Auction,D2,"(89, 36)",21,27.0
22,Auction,D4,"(97, 29)",21,10.0
22,Auction,D5,"(31, 44)",17,22.0
22,Auction,D6,"(92, 24)",22,22.0
22,Auction,D7,"(37, 64)",22,10.0
22,Auction,D8,"(31, 82)",18,22.0
22,Auction,D10,"(67, 41)",19,12.0
22,Auction,D11,"(40, 6)",15,28.0
22,Auction,D12,"(61, 65)",8,15.0
22,Auction,D13,"(17, 9)",11,14.0
22,Auction,D14,"(73, 30)",10,27.0
22,Auction,D15,"(6, 19)",2,20.0
22,Q-Learning,T3,"(44, 51)",23,14.0
22,Q-Learning,D2,"(89, 36)",21,27.0
22,Q-Learning,D4,"(97, 29)",21,10.0
22,Q-Learning,D5,"(31, 44)",17,22.0
22,Q-Learning,D6,"(92, 24)",22,22.0
22,Q-Learning,D7,"(37, 64)",22,10.0
22,Q-Learning,D8,"(31, 82)",18,22.0
22,Q-Learning,D9,"(68, 83)",14,28.0
22,Q-Learning,D10,"(67, 41)",19,12.0
22,Q-Learning,D12,"(61, 65)",8,15.0
22,Q-Learning,D13,"(17, 9)",11,14.0
22,Q-Learning,D14,"(73, 30)",10,27.0
22,Q-Learning,D15,"(6, 19)",2,20.0
23,Greedy,D2,"(89, 36)",22,27.0
23,Greedy,D4,"(97, 29)",22,10.0
23,Greedy,D5,"(31, 44)",18,22.0
23,Greedy,D7,"(37, 64)",23,10.0
23,Greedy,D8,"(31, 82)",19,22.0
23,Greedy,D9,"(68, 83)",15,28.0
23,Greedy,D10,"(67, 41)",20,12.0
23,Greedy,D11,"(40, 6)",16,28.0
