time_step,method,task_id,position,urgency,duration
16,Auction,D3,"(12, 57)",2,16.0
16,Q-Learning,D2,"(45, 34)",7,30.0
16,Q-Learning,D3,"(12, 57)",2,16.0
17,Greedy,D3,"(12, 57)",3,16.0
17,Q-Learning,D3,"(12, 57)",3,16.0
18,Greedy,D3,"(12, 57)",4,16.0
18,Q-Learning,D3,"(12, 57)",4,16.0
19,Q-Learning,D3,"(12, 57)",5,16.0
20,Greedy,D4,"(41, 40)",3,14.0
20,Q-Learning,D3,"(12, 57)",6,16.0
21,Greedy,D4,"(41, 40)",4,14.0
21,Greedy,D5,"(76, 4)",8,12.0
21,Auction,D5,"(76, 4)",8,12.0
21,Q-Learning,D3,"(12, 57)",7,16.0
21,Q-Learning,D5,"(76, 4)",8,12.0
22,Greedy,D4,"(41, 40)",5,14.0
22,Greedy,D5,"(76, 4)",9,12.0
22,Q-Learning,D3,"(12, 57)",8,16.0
23,Greedy,D4,"(41, 40)",6,14.0
23,Greedy,D5,"(76, 4)",10,12.0
23,Greedy,D6,"(63, 11)",2,13.0
23,Auction,D6,"(63, 11)",2,13.0
23,Q-Learning,D3,"(12, 57)",9,16.0
23,Q-Learning,D6,"(63, 11)",2,13.0
24,Greedy,D4,"(41, 40)",7,14.0
24,Greedy,D5,"(76, 4)",11,12.0
24,Greedy,D6,"(63, 11)",3,13.0
24,Greedy,D7,"(47, 2)",10,29.0
24,Auction,D6,"(63, 11)",3,13.0
24,Auction,D7,"(47, 2)",10,29.0
24,Q-Learning,D3,"(12, 57)",10,16.0
24,Q-Learning,D6,"(63, 11)",3,13.0
24,Q-Learning,D7,"(47, 2)",10,29.0
25,Greedy,D5,"(76, 4)",12,12.0
25,Greedy,D6,"(63, 11)",4,13.0
25,Greedy,D7,"(47, 2)",11,29.0
25,Greedy,D8,"(1, 19)",6,10.0
25,Auction,D6,"(63, 11)",4,13.0
25,Auction,D7,"(47, 2)",11,29.0
25,Auction,D8,"(1, 19)",6,10.0
25,Q-Learning,D3,"(12, 57)",11,16.0
25,Q-Learning,D6,"(63, 11)",4,13.0
25,Q-Learning,D7,"(47, 2)",11,29.0
25,Q-Learning,D8,"(1, 19)",6,10.0
26,Greedy,D6,"(63, 11)",5,13.0
26,Greedy,D7,"(47, 2)",12,29.0
26,Greedy,D8,"(1, 19)",7,10.0
26,Auction,D6,"(63, 11)",5,13.0
26,Auction,D7,"(47, 2)",12,29.0
26,Auction,D8,"(1, 19)",7,10.0
26,Q-Learning,D3,"(12, 57)",12,16.0
26,Q-Learning,D6,"(63, 11)",5,13.0
26,Q-Learning,D7,"(47, 2)",12,29.0
26,Q-Learning,D8,"(1, 19)",7,10.0
27,Greedy,D6,"(63, 11)",6,13.0
27,Greedy,D7,"(47, 2)",13,29.0
27,Greedy,D8,"(1, 19)",8,10.0
27,Auction,D6,"(63, 11)",6,13.0
27,Auction,D7,"(47, 2)",13,29.0
27,Auction,D8,"(1, 19)",8,10.0
27,Q-Learning,D3,"(12, 57)",13,16.0
27,Q-Learning,D6,"(63, 11)",6,13.0
27,Q-Learning,D7,"(47, 2)",13,29.0
27,Q-Learning,D8,"(1, 19)",8,10.0
28,Greedy,D6,"(63, 11)",7,13.0
28,Greedy,D7,"(47, 2)",14,29.0
28,Greedy,D8,"(1, 19)",9,10.0
28,Auction,D6,"(63, 11)",7,13.0
28,Auction,D7,"(47, 2)",14,29.0
28,Auction,D8,"(1, 19)",9,10.0
28,Q-Learning,D3,"(12, 57)",14,16.0
28,Q-Learning,D6,"(63, 11)",7,13.0
28,Q-Learning,D7,"(47, 2)",14,29.0
28,Q-Learning,D8,"(1, 19)",9,10.0
29,Greedy,D6,"(63, 11)",8,13.0
29,Greedy,D7,"(47, 2)",15,29.0
29,Auction,D6,"(63, 11)",8,13.0
29,Auction,D7,"(47, 2)",15,29.0
29,Q-Learning,D3,"(12, 57)",15,16.0
29,Q-Learning,D6,"(63, 11)",8,13.0
29,Q-Learning,D8,"(1, 19)",10,10.0
30,Greedy,D7,"(47, 2)",16,29.0
30,Auction,D6,"(63, 11)",9,13.0
30,Auction,D7,"(47, 2)",16,29.0
30,Q-Learning,D3,"(12, 57)",16,16.0
30,Q-Learning,D6,"(63, 11)",9,13.0
30,Q-Learning,D8,"(1, 19)",11,10.0
31,Greedy,D7,"(47, 2)",17,29.0
31,Auction,D6,"(63, 11)",10,13.0
31,Auction,D7,"(47, 2)",17,29.0
31,Q-Learning,D3,"(12, 57)",17,16.0
31,Q-Learning,D6,"(63, 11)",10,13.0
31,Q-Learning,D8,"(1, 19)",12,10.0
32,Greedy,D7,"(47, 2)",18,29.0
32,Greedy,D9,"(85, 22)",1,18.0
32,Auction,D6,"(63, 11)",11,13.0
32,Auction,D7,"(47, 2)",18,29.0
32,Auction,D9,"(85, 22)",1,18.0
32,Q-Learning,D6,"(63, 11)",11,13.0
32,Q-Learning,D8,"(1, 19)",13,10.0
32,Q-Learning,D9,"(85, 22)",1,18.0
33,Greedy,D7,"(47, 2)",19,29.0
33,Greedy,D9,"(85, 22)",2,18.0
33,Auction,D6,"(63, 11)",12,13.0
33,Auction,D7,"(47, 2)",19,29.0
33,Auction,D9,"(85, 22)",2,18.0
33,Q-Learning,D8,"(1, 19)",14,10.0
33,Q-Learning,D9,"(85, 22)",2,18.0
34,Greedy,D7,"(47, 2)",20,29.0
34,Greedy,D9,"(85, 22)",3,18.0
34,Greedy,D10,"(42, 18)",9,15.0
34,Auction,D6,"(63, 11)",13,13.0
34,Auction,D7,"(47, 2)",20,29.0
34,Auction,D9,"(85, 22)",3,18.0
34,Auction,D10,"(42, 18)",9,15.0
34,Q-Learning,D8,"(1, 19)",15,10.0
34,Q-Learning,D9,"(85, 22)",3,18.0
34,Q-Learning,D10,"(42, 18)",9,15.0
35,Greedy,D7,"(47, 2)",21,29.0
35,Greedy,D9,"(85, 22)",4,18.0
35,Greedy,D10,"(42, 18)",10,15.0
35,Auction,D6,"(63, 11)",14,13.0
35,Auction,D7,"(47, 2)",21,29.0
35,Auction,D9,"(85, 22)",4,18.0
35,Auction,D10,"(42, 18)",10,15.0
35,Q-Learning,D8,"(1, 19)",16,10.0
35,Q-Learning,D9,"(85, 22)",4,18.0
35,Q-Learning,D10,"(42, 18)",10,15.0
36,Greedy,D9,"(85, 22)",5,18.0
36,Greedy,D10,"(42, 18)",11,15.0
36,Greedy,D11,"(44, 33)",8,14.0
36,Auction,D6,"(63, 11)",15,13.0
36,Auction,D9,"(85, 22)",5,18.0
36,Auction,D10,"(42, 18)",11,15.0
36,Q-Learning,D9,"(85, 22)",5,18.0
36,Q-Learning,D10,"(42, 18)",11,15.0
36,Q-Learning,D11,"(44, 33)",8,14.0
37,Greedy,D9,"(85, 22)",6,18.0
37,Greedy,D10,"(42, 18)",12,15.0
37,Greedy,D11,"(44, 33)",9,14.0
37,Greedy,D12,"(100, 15)",4,23.0
37,Auction,D6,"(63, 11)",16,13.0
37,Auction,D9,"(85, 22)",6,18.0
37,Auction,D10,"(42, 18)",12,15.0
37,Auction,D12,"(100, 15)",4,23.0
37,Q-Learning,D9,"(85, 22)",6,18.0
37,Q-Learning,D10,"(42, 18)",12,15.0
37,Q-Learning,D11,"(44, 33)",9,14.0
37,Q-Learning,D12,"(100, 15)",4,23.0
38,Greedy,D9,"(85, 22)",7,18.0
38,Greedy,D10,"(42, 18)",13,15.0
38,Greedy,D11,"(44, 33)",10,14.0
38,Greedy,D12,"(100, 15)",5,23.0
38,Greedy,D13,"(41, 66)",1,21.0
38,Auction,D6,"(63, 11)",17,13.0
38,Auction,D9,"(85, 22)",7,18.0
38,Auction,D10,"(42, 18)",13,15.0
38,Auction,D12,"(100, 15)",5,23.0
38,Auction,D13,"(41, 66)",1,21.0
38,Q-Learning,D9,"(85, 22)",7,18.0
38,Q-Learning,D10,"(42, 18)",13,15.0
38,Q-Learning,D11,"(44, 33)",10,14.0
38,Q-Learning,D12,"(100, 15)",5,23.0
38,Q-Learning,D13,"(41, 66)",1,21.0
39,Greedy,D9,"(85, 22)",8,18.0
39,Greedy,D11,"(44, 33)",11,14.0
39,Greedy,D12,"(100, 15)",6,23.0
39,Greedy,D13,"(41, 66)",2,21.0
39,Auction,D9,"(85, 22)",8,18.0
39,Auction,D10,"(42, 18)",14,15.0
39,Auction,D12,"(100, 15)",6,23.0
39,Auction,D13,"(41, 66)",2,21.0
39,Q-Learning,D9,"(85, 22)",8,18.0
39,Q-Learning,D10,"(42, 18)",14,15.0
39,Q-Learning,D11,"(44, 33)",11,14.0
39,Q-Learning,D12,"(100, 15)",6,23.0
39,Q-Learning,D13,"(41, 66)",2,21.0
40,Greedy,D9,"(85, 22)",9,18.0
40,Greedy,D11,"(44, 33)",12,14.0
40,Greedy,D12,"(100, 15)",7,23.0
40,Greedy,D13,"(41, 66)",3,21.0
40,Auction,D9,"(85, 22)",9,18.0
40,Auction,D12,"(100, 15)",7,23.0
40,Auction,D13,"(41, 66)",3,21.0
40,Q-Learning,D9,"(85, 22)",9,18.0
40,Q-Learning,D10,"(42, 18)",15,15.0
40,Q-Learning,D11,"(44, 33)",12,14.0
40,Q-Learning,D12,"(100, 15)",7,23.0
40,Q-Learning,D13,"(41, 66)",3,21.0
41,Greedy,D9,"(85, 22)",10,18.0
41,Greedy,D12,"(100, 15)",8,23.0
41,Greedy,D13,"(41, 66)",4,21.0
41,Greedy,D14,"(3, 59)",4,10.0
41,Auction,D12,"(100, 15)",8,23.0
41,Auction,D13,"(41, 66)",4,21.0
41,Q-Learning,D9,"(85, 22)",10,18.0
41,Q-Learning,D10,"(42, 18)",16,15.0
41,Q-Learning,D11,"(44, 33)",13,14.0
41,Q-Learning,D12,"(100, 15)",8,23.0
41,Q-Learning,D13,"(41, 66)",4,21.0
41,Q-Learning,D14,"(3, 59)",4,10.0
42,Greedy,D9,"(85, 22)",11,18.0
42,Greedy,D12,"(100, 15)",9,23.0
42,Greedy,D13,"(41, 66)",5,21.0
42,Greedy,D14,"(3, 59)",5,10.0
42,Auction,D12,"(100, 15)",9,23.0
42,Auction,D13,"(41, 66)",5,21.0
42,Q-Learning,D9,"(85, 22)",11,18.0
42,Q-Learning,D11,"(44, 33)",14,14.0
42,Q-Learning,D12,"(100, 15)",9,23.0
42,Q-Learning,D13,"(41, 66)",5,21.0
42,Q-Learning,D14,"(3, 59)",5,10.0
43,Greedy,D9,"(85, 22)",12,18.0
43,Greedy,D12,"(100, 15)",10,23.0
43,Greedy,D13,"(41, 66)",6,21.0
43,Greedy,D14,"(3, 59)",6,10.0
43,Greedy,D15,"(48, 55)",7,28.0
43,Auction,D12,"(100, 15)",10,23.0
43,Auction,D13,"(41, 66)",6,21.0
43,Auction,D15,"(48, 55)",7,28.0
43,Q-Learning,D9,"(85, 22)",12,18.0
43,Q-Learning,D11,"(44, 33)",15,14.0
43,Q-Learning,D12,"(100, 15)",10,23.0
43,Q-Learning,D13,"(41, 66)",6,21.0
43,Q-Learning,D14,"(3, 59)",6,10.0
43,Q-Learning,D15,"(48, 55)",7,28.0
44,Greedy,D9,"(85, 22)",13,18.0
44,Greedy,D12,"(100, 15)",11,23.0
44,Greedy,D13,"(41, 66)",7,21.0
44,Greedy,D14,"(3, 59)",7,10.0
44,Greedy,D15,"(48, 55)",8,28.0
44,Auction,D12,"(100, 15)",11,23.0
44,Auction,D13,"(41, 66)",7,21.0
44,Auction,D15,"(48, 55)",8,28.0
44,Auction,D16,"(52, 59)",6,13.0
44,Q-Learning,D9,"(85, 22)",13,18.0
44,Q-Learning,D11,"(44, 33)",16,14.0
44,Q-Learning,D12,"(100, 15)",11,23.0
44,Q-Learning,D13,"(41, 66)",7,21.0
44,Q-Learning,D14,"(3, 59)",7,10.0
44,Q-Learning,D16,"(52, 59)",6,13.0
45,Greedy,D9,"(85, 22)",14,18.0
45,Greedy,D12,"(100, 15)",12,23.0
45,Greedy,D13,"(41, 66)",8,21.0
45,Greedy,D14,"(3, 59)",8,10.0
45,Greedy,D15,"(48, 55)",9,28.0
45,Greedy,D17,"(97, 67)",2,12.0
45,Auction,D12,"(100, 15)",12,23.0
45,Auction,D13,"(41, 66)",8,21.0
45,Auction,D15,"(48, 55)",9,28.0
45,Auction,D16,"(52, 59)",7,13.0
45,Auction,D17,"(97, 67)",2,12.0
45,Q-Learning,D9,"(85, 22)",14,18.0
45,Q-Learning,D11,"(44, 33)",17,14.0
45,Q-Learning,D12,"(100, 15)",12,23.0
45,Q-Learning,D13,"(41, 66)",8,21.0
45,Q-Learning,D16,"(52, 59)",7,13.0
45,Q-Learning,D17,"(97, 67)",2,12.0
46,Greedy,D9,"(85, 22)",15,18.0
46,Greedy,D12,"(100, 15)",13,23.0
46,Greedy,D13,"(41, 66)",9,21.0
46,Greedy,D14,"(3, 59)",9,10.0
46,Greedy,D15,"(48, 55)",10,28.0
46,Greedy,D17,"(97, 67)",3,12.0
46,Auction,D12,"(100, 15)",13,23.0
46,Auction,D13,"(41, 66)",9,21.0
46,Auction,D15,"(48, 55)",10,28.0
46,Auction,D16,"(52, 59)",8,13.0
46,Auction,D17,"(97, 67)",3,12.0
46,Q-Learning,D9,"(85, 22)",15,18.0
46,Q-Learning,D11,"(44, 33)",18,14.0
46,Q-Learning,D12,"(100, 15)",13,23.0
46,Q-Learning,D13,"(41, 66)",9,21.0
46,Q-Learning,D16,"(52, 59)",8,13.0
46,Q-Learning,D17,"(97, 67)",3,12.0
47,Greedy,D9,"(85, 22)",16,18.0
47,Greedy,D12,"(100, 15)",14,23.0
47,Greedy,D13,"(41, 66)",10,21.0
47,Greedy,D14,"(3, 59)",10,10.0
47,Greedy,D15,"(48, 55)",11,28.0
47,Greedy,D17,"(97, 67)",4,12.0
47,Greedy,D18,"(94, 31)",4,27.0
47,Auction,D12,"(100, 15)",14,23.0
47,Auction,D13,"(41, 66)",10,21.0
47,Auction,D15,"(48, 55)",11,28.0
47,Auction,D16,"(52, 59)",9,13.0
47,Auction,D17,"(97, 67)",4,12.0
47,Auction,D18,"(94, 31)",4,27.0
47,Q-Learning,D9,"(85, 22)",16,18.0
47,Q-Learning,D11,"(44, 33)",19,14.0
47,Q-Learning,D12,"(100, 15)",14,23.0
47,Q-Learning,D13,"(41, 66)",10,21.0
47,Q-Learning,D16,"(52, 59)",9,13.0
47,Q-Learning,D17,"(97, 67)",4,12.0
47,Q-Learning,D18,"(94, 31)",4,27.0
48,Greedy,D9,"(85, 22)",17,18.0
48,Greedy,D12,"(100, 15)",15,23.0
48,Greedy,D13,"(41, 66)",11,21.0
48,Greedy,D14,"(3, 59)",11,10.0
48,Greedy,D15,"(48, 55)",12,28.0
48,Greedy,D18,"(94, 31)",5,27.0
48,Greedy,D19,"(54, 39)",9,17.0
48,Auction,D12,"(100, 15)",15,23.0
48,Auction,D13,"(41, 66)",11,21.0
48,Auction,D15,"(48, 55)",12,28.0
48,Auction,D16,"(52, 59)",10,13.0
48,Auction,D17,"(97, 67)",5,12.0
48,Auction,D18,"(94, 31)",5,27.0
48,Auction,D19,"(54, 39)",9,17.0
48,Q-Learning,D9,"(85, 22)",17,18.0
48,Q-Learning,D11,"(44, 33)",20,14.0
48,Q-Learning,D12,"(100, 15)",15,23.0
48,Q-Learning,D13,"(41, 66)",11,21.0
48,Q-Learning,D16,"(52, 59)",10,13.0
48,Q-Learning,D17,"(97, 67)",5,12.0
48,Q-Learning,D18,"(94, 31)",5,27.0
48,Q-Learning,D19,"(54, 39)",9,17.0
49,Greedy,D9,"(85, 22)",18,18.0
49,Greedy,D12,"(100, 15)",16,23.0
49,Greedy,D13,"(41, 66)",12,21.0
49,Greedy,D14,"(3, 59)",12,10.0
49,Greedy,D15,"(48, 55)",13,28.0
49,Greedy,D18,"(94, 31)",6,27.0
49,Greedy,D19,"(54, 39)",10,17.0
49,Auction,D12,"(100, 15)",16,23.0
49,Auction,D13,"(41, 66)",12,21.0
49,Auction,D15,"(48, 55)",13,28.0
49,Auction,D16,"(52, 59)",11,13.0
49,Auction,D17,"(97, 67)",6,12.0
49,Auction,D18,"(94, 31)",6,27.0
49,Auction,D19,"(54, 39)",10,17.0
49,Q-Learning,D9,"(85, 22)",18,18.0
49,Q-Learning,D11,"(44, 33)",21,14.0
49,Q-Learning,D12,"(100, 15)",16,23.0
49,Q-Learning,D13,"(41, 66)",12,21.0
49,Q-Learning,D16,"(52, 59)",11,13.0
49,Q-Learning,D17,"(97, 67)",6,12.0
49,Q-Learning,D18,"(94, 31)",6,27.0
49,Q-Learning,D19,"(54, 39)",10,17.0
50,Greedy,D9,"(85, 22)",19,18.0
50,Greedy,D12,"(100, 15)",17,23.0
50,Greedy,D13,"(41, 66)",13,21.0
50,Greedy,D14,"(3, 59)",13,10.0
50,Greedy,D15,"(48, 55)",14,28.0
50,Greedy,D18,"(94, 31)",7,27.0
50,Greedy,D19,"(54, 39)",11,17.0
50,Auction,D12,"(100, 15)",17,23.0
50,Auction,D13,"(41, 66)",13,21.0
50,Auction,D15,"(48, 55)",14,28.0
50,Auction,D16,"(52, 59)",12,13.0
50,Auction,D17,"(97, 67)",7,12.0
50,Auction,D18,"(94, 31)",7,27.0
50,Auction,D19,"(54, 39)",11,17.0
50,Q-Learning,D9,"(85, 22)",19,18.0
50,Q-Learning,D11,"(44, 33)",22,14.0
50,Q-Learning,D12,"(100, 15)",17,23.0
50,Q-Learning,D13,"(41, 66)",13,21.0
50,Q-Learning,D16,"(52, 59)",12,13.0
50,Q-Learning,D17,"(97, 67)",7,12.0
50,Q-Learning,D18,"(94, 31)",7,27.0
50,Q-Learning,D19,"(54, 39)",11,17.0
51,Greedy,D9,"(85, 22)",20,18.0
51,Greedy,D12,"(100, 15)",18,23.0
51,Greedy,D13,"(41, 66)",14,21.0
51,Greedy,D14,"(3, 59)",14,10.0
51,Greedy,D15,"(48, 55)",15,28.0
51,Greedy,D18,"(94, 31)",8,27.0
51,Greedy,D19,"(54, 39)",12,17.0
51,Greedy,D20,"(72, 45)",5,29.0
51,Auction,D12,"(100, 15)",18,23.0
51,Auction,D13,"(41, 66)",14,21.0
51,Auction,D15,"(48, 55)",15,28.0
51,Auction,D16,"(52, 59)",13,13.0
51,Auction,D17,"(97, 67)",8,12.0
51,Auction,D18,"(94, 31)",8,27.0
51,Auction,D19,"(54, 39)",12,17.0
51,Auction,D20,"(72, 45)",5,29.0
51,Q-Learning,D9,"(85, 22)",20,18.0
51,Q-Learning,D11,"(44, 33)",23,14.0
51,Q-Learning,D12,"(100, 15)",18,23.0
51,Q-Learning,D13,"(41, 66)",14,21.0
51,Q-Learning,D16,"(52, 59)",13,13.0
51,Q-Learning,D17,"(97, 67)",8,12.0
51,Q-Learning,D18,"(94, 31)",8,27.0
51,Q-Learning,D19,"(54, 39)",12,17.0
51,Q-Learning,D20,"(72, 45)",5,29.0
52,Greedy,D9,"(85, 22)",21,18.0
52,Greedy,D12,"(100, 15)",19,23.0
52,Greedy,D13,"(41, 66)",15,21.0
52,Greedy,D14,"(3, 59)",15,10.0
52,Greedy,D15,"(48, 55)",16,28.0
52,Greedy,D18,"(94, 31)",9,27.0
52,Greedy,D19,"(54, 39)",13,17.0
52,Greedy,D20,"(72, 45)",6,29.0
52,Greedy,D21,"(65, 58)",7,19.0
52,Auction,D12,"(100, 15)",19,23.0
52,Auction,D13,"(41, 66)",15,21.0
52,Auction,D15,"(48, 55)",16,28.0
52,Auction,D16,"(52, 59)",14,13.0
52,Auction,D17,"(97, 67)",9,12.0
52,Auction,D18,"(94, 31)",9,27.0
52,Auction,D19,"(54, 39)",13,17.0
52,Auction,D20,"(72, 45)",6,29.0
52,Auction,D21,"(65, 58)",7,19.0
52,Q-Learning,D9,"(85, 22)",21,18.0
52,Q-Learning,D11,"(44, 33)",24,14.0
52,Q-Learning,D12,"(100, 15)",19,23.0
52,Q-Learning,D13,"(41, 66)",15,21.0
52,Q-Learning,D16,"(52, 59)",14,13.0
52,Q-Learning,D17,"(97, 67)",9,12.0
52,Q-Learning,D18,"(94, 31)",9,27.0
52,Q-Learning,D19,"(54, 39)",13,17.0
52,Q-Learning,D20,"(72, 45)",6,29.0
52,Q-Learning,D21,"(65, 58)",7,19.0
53,Greedy,D9,"(85, 22)",22,18.0
53,Greedy,D12,"(100, 15)",20,23.0
53,Greedy,D13,"(41, 66)",16,21.0
53,Greedy,D14,"(3, 59)",16,10.0
53,Greedy,D15,"(48, 55)",17,28.0
53,Greedy,D18,"(94, 31)",10,27.0
53,Greedy,D19,"(54, 39)",14,17.0
53,Greedy,D20,"(72, 45)",7,29.0
53,Greedy,D21,"(65, 58)",8,19.0
53,Auction,D12,"(100, 15)",20,23.0
53,Auction,D13,"(41, 66)",16,21.0
53,Auction,D15,"(48, 55)",17,28.0
53,Auction,D16,"(52, 59)",15,13.0
53,Auction,D17,"(97, 67)",10,12.0
53,Auction,D18,"(94, 31)",10,27.0
53,Auction,D19,"(54, 39)",14,17.0
53,Auction,D20,"(72, 45)",7,29.0
53,Auction,D21,"(65, 58)",8,19.0
53,Q-Learning,D9,"(85, 22)",22,18.0
53,Q-Learning,D11,"(44, 33)",25,14.0
53,Q-Learning,D12,"(100, 15)",20,23.0
53,Q-Learning,D13,"(41, 66)",16,21.0
53,Q-Learning,D16,"(52, 59)",15,13.0
53,Q-Learning,D17,"(97, 67)",10,12.0
53,Q-Learning,D18,"(94, 31)",10,27.0
53,Q-Learning,D19,"(54, 39)",14,17.0
53,Q-Learning,D20,"(72, 45)",7,29.0
53,Q-Learning,D21,"(65, 58)",8,19.0
54,Greedy,D9,"(85, 22)",23,18.0
54,Greedy,D12,"(100, 15)",21,23.0
54,Greedy,D13,"(41, 66)",17,21.0
54,Greedy,D14,"(3, 59)",17,10.0
54,Greedy,D15,"(48, 55)",18,28.0
54,Greedy,D18,"(94, 31)",11,27.0
54,Greedy,D19,"(54, 39)",15,17.0
54,Greedy,D20,"(72, 45)",8,29.0
54,Greedy,D21,"(65, 58)",9,19.0
54,Auction,D12,"(100, 15)",21,23.0
54,Auction,D13,"(41, 66)",17,21.0
54,Auction,D15,"(48, 55)",18,28.0
54,Auction,D16,"(52, 59)",16,13.0
54,Auction,D17,"(97, 67)",11,12.0
54,Auction,D18,"(94, 31)",11,27.0
54,Auction,D19,"(54, 39)",15,17.0
54,Auction,D20,"(72, 45)",8,29.0
54,Auction,D21,"(65, 58)",9,19.0
54,Q-Learning,D9,"(85, 22)",23,18.0
54,Q-Learning,D11,"(44, 33)",26,14.0
54,Q-Learning,D12,"(100, 15)",21,23.0
54,Q-Learning,D13,"(41, 66)",17,21.0
54,Q-Learning,D16,"(52, 59)",16,13.0
54,Q-Learning,D17,"(97, 67)",11,12.0
54,Q-Learning,D18,"(94, 31)",11,27.0
54,Q-Learning,D19,"(54, 39)",15,17.0
54,Q-Learning,D20,"(72, 45)",8,29.0
54,Q-Learning,D21,"(65, 58)",9,19.0
55,Greedy,D9,"(85, 22)",24,18.0
55,Greedy,D12,"(100, 15)",22,23.0
55,Greedy,D13,"(41, 66)",18,21.0
55,Greedy,D14,"(3, 59)",18,10.0
55,Greedy,D15,"(48, 55)",19,28.0
55,Greedy,D18,"(94, 31)",12,27.0
55,Greedy,D19,"(54, 39)",16,17.0
55,Greedy,D20,"(72, 45)",9,29.0
55,Greedy,D21,"(65, 58)",10,19.0
55,Greedy,D22,"(29, 87)",6,30.0
55,Auction,D12,"(100, 15)",22,23.0
55,Auction,D13,"(41, 66)",18,21.0
55,Auction,D15,"(48, 55)",19,28.0
55,Auction,D16,"(52, 59)",17,13.0
55,Auction,D17,"(97, 67)",12,12.0
55,Auction,D18,"(94, 31)",12,27.0
55,Auction,D19,"(54, 39)",16,17.0
55,Auction,D20,"(72, 45)",9,29.0
55,Auction,D21,"(65, 58)",10,19.0
55,Auction,D22,"(29, 87)",6,30.0
55,Q-Learning,D9,"(85, 22)",24,18.0
55,Q-Learning,D11,"(44, 33)",27,14.0
55,Q-Learning,D12,"(100, 15)",22,23.0
55,Q-Learning,D13,"(41, 66)",18,21.0
55,Q-Learning,D16,"(52, 59)",17,13.0
55,Q-Learning,D17,"(97, 67)",12,12.0
55,Q-Learning,D18,"(94, 31)",12,27.0
55,Q-Learning,D19,"(54, 39)",16,17.0
55,Q-Learning,D20,"(72, 45)",9,29.0
55,Q-Learning,D21,"(65, 58)",10,19.0
55,Q-Learning,D22,"(29, 87)",6,30.0
56,Greedy,D9,"(85, 22)",25,18.0
56,Greedy,D12,"(100, 15)",23,23.0
56,Greedy,D13,"(41, 66)",19,21.0
56,Greedy,D14,"(3, 59)",19,10.0
56,Greedy,D15,"(48, 55)",20,28.0
56,Greedy,D18,"(94, 31)",13,27.0
56,Greedy,D19,"(54, 39)",17,17.0
56,Greedy,D20,"(72, 45)",10,29.0
56,Greedy,D21,"(65, 58)",11,19.0
