task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,23.0,3.4141250709369158,26.414125070936915,1.148440220475518,26.414125070936915
T2,16.0,3.841874542459709,19.84187454245971,1.2401171589037319,19.84187454245971
T7,24.0,3.760171390892826,27.760171390892825,1.1566738079538676,27.760171390892825
T9,21.0,1.5971914124998499,22.59719141249985,1.0760567339285643,22.59719141249985
T5,24.0,5.385164807134504,29.385164807134505,1.2243818669639377,29.385164807134505
T6,29.0,8.94427190999916,37.94427190999916,1.3084231693103159,37.94427190999916
T3,10.0,4.47213595499958,14.47213595499958,1.4472135954999579,14.47213595499958
T10,21.0,3.2394177193585003,24.2394177193585,1.1542579866361191,24.2394177193585
T4,10.0,7.874642849044013,17.87464284904401,1.7874642849044011,17.87464284904401
T8,19.0,14.797959042946927,33.79795904294693,1.7788399496287857,33.79795904294693
E1,24.0,28.364688532673075,52.36468853267307,2.181862022194711,52.36468853267307
E3,26.0,2.7166155414412247,28.716615541441225,1.1044852131323548,28.716615541441225
E6,13.0,2.920616373302047,15.920616373302046,1.2246627979463112,15.920616373302046
E2,15.0,2.747912008810192,17.747912008810193,1.1831941339206795,17.747912008810193
E4,10.0,10.452124835661259,20.45212483566126,2.045212483566126,20.45212483566126
E9,11.0,3.074593469062211,14.074593469062211,1.2795084971874737,14.074593469062211
E8,30.0,11.031520495581942,41.031520495581944,1.3677173498527315,41.031520495581944
E10,27.0,18.828170383762732,45.82817038376273,1.6973396438430641,45.82817038376273
E5,10.0,15.59696464452135,25.59696464452135,2.559696464452135,25.59696464452135
E7,25.0,4.294182110716777,29.294182110716775,1.171767284428671,29.294182110716775
E11,11.0,7.424284477308234,18.424284477308234,1.6749349524825667,18.424284477308234
E13,17.0,5.105019538630182,22.10501953863018,1.300295266978246,22.10501953863018
E15,13.0,4.327631576477877,17.327631576477877,1.3328947366521444,17.327631576477877
E12,20.0,5.688585061331157,25.688585061331157,1.2844292530665578,25.688585061331157
E22,14.0,7.715608352223301,21.7156083522233,1.5511148823016643,21.7156083522233
E18,19.0,4.675467891024384,23.675467891024383,1.246077257422336,23.675467891024383
E34,11.0,8.232726023485645,19.232726023485647,1.7484296384986953,19.232726023485647
