time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(92, 2)",83.0,False,0.0,1.0
0,Greedy,V2,"(13, 27)",64.0,False,0.0,1.0
0,Greedy,V3,"(15, 61)",87.0,False,0.0,1.0
0,Greedy,V4,"(83, 18)",79.0,False,0.0,1.0
0,Greedy,V5,"(79, 26)",80.0,False,0.0,1.0
0,Greedy,V6,"(34, 67)",69.0,False,0.0,1.0
0,Greedy,V7,"(92, 31)",62.0,False,0.0,1.0
0,Greedy,V8,"(56, 94)",89.0,False,0.0,1.0
0,Greedy,V9,"(57, 30)",69.0,False,0.0,1.0
0,Greedy,V10,"(39, 89)",52.0,False,0.0,1.0
0,Auction,V1,"(92, 2)",83.0,False,0.0,1.0
0,Auction,V2,"(13, 27)",64.0,False,0.0,1.0
0,Auction,V3,"(15, 61)",87.0,False,0.0,1.0
0,Auction,V4,"(83, 18)",79.0,False,0.0,1.0
0,Auction,V5,"(79, 26)",80.0,False,0.0,1.0
0,Auction,V6,"(34, 67)",69.0,False,0.0,1.0
0,Auction,V7,"(92, 31)",62.0,False,0.0,1.0
0,Auction,V8,"(56, 94)",89.0,False,0.0,1.0
0,Auction,V9,"(57, 30)",69.0,False,0.0,1.0
0,Auction,V10,"(39, 89)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(92, 2)",83.0,False,0.0,1.0
0,Q-Learning,V2,"(13, 27)",64.0,False,0.0,1.0
0,Q-Learning,V3,"(15, 61)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(83, 18)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(79, 26)",80.0,False,0.0,1.0
0,Q-Learning,V6,"(34, 67)",69.0,False,0.0,1.0
0,Q-Learning,V7,"(92, 31)",62.0,False,0.0,1.0
0,Q-Learning,V8,"(56, 94)",89.0,False,0.0,1.0
0,Q-Learning,V9,"(57, 30)",69.0,False,0.0,1.0
0,Q-Learning,V10,"(39, 89)",52.0,False,0.0,1.0
1,Greedy,V1,"(92, 2)",49.20204095705307,True,32.79795904294693,1.0
1,Greedy,V2,"(13, 27)",39.7605822806415,True,23.2394177193585,1.0
1,Greedy,V3,"(15, 61)",72.52786404500043,True,13.47213595499958,1.0
1,Greedy,V4,"(83, 18)",61.12535715095599,True,16.87464284904401,1.0
1,Greedy,V5,"(79, 26)",50.6148351928655,True,28.385164807134505,1.0
1,Greedy,V6,"(34, 67)",46.40280858750015,True,21.59719141249985,1.0
1,Greedy,V7,"(92, 31)",24.05572809000084,True,36.94427190999916,1.0
1,Greedy,V8,"(56, 94)",69.1581254575403,True,18.84187454245971,1.0
1,Greedy,V9,"(57, 30)",41.23982860910718,True,26.760171390892825,1.0
1,Greedy,V10,"(39, 89)",25.585874929063085,True,25.414125070936915,1.0
1,Auction,V1,"(14, 100)",42.106893357884374,True,39.893106642115626,1.0
1,Auction,V2,"(24, 0)",39.7605822806415,True,23.2394177193585,1.0
1,Auction,V3,"(3, 67)",72.52786404500043,True,13.47213595499958,1.0
1,Auction,V4,"(84, 75)",44.29912287450431,True,33.70087712549569,1.0
1,Auction,V5,"(39, 91)",41.91957809690781,True,37.08042190309219,1.0
1,Auction,V6,"(52, 52)",41.65275013889715,True,26.347249861102853,1.0
1,Auction,V7,"(8, 42)",35.056564693073604,True,25.943435306926396,1.0
1,Auction,V8,"(86, 70)",69.1581254575403,True,18.84187454245971,1.0
1,Auction,V9,"(59, 34)",44.25464400750007,True,23.74535599249993,1.0
1,Auction,V10,"(36, 78)",29.574780718626076,True,21.425219281373924,1.0
1,Q-Learning,V1,"(92, 2)",83.0,False,0.0,2.0
1,Q-Learning,V2,"(13, 27)",64.0,False,0.0,2.0
1,Q-Learning,V3,"(15, 61)",87.0,False,0.0,2.0
1,Q-Learning,V4,"(83, 18)",79.0,False,0.0,2.0
1,Q-Learning,V5,"(59, 34)",50.6148351928655,True,28.385164807134505,1.0
1,Q-Learning,V6,"(36, 78)",46.40280858750015,True,21.59719141249985,1.0
1,Q-Learning,V7,"(92, 31)",62.0,False,0.0,2.0
1,Q-Learning,V8,"(56, 94)",89.0,False,0.0,2.0
1,Q-Learning,V9,"(52, 52)",41.23982860910718,True,26.760171390892825,1.0
1,Q-Learning,V10,"(39, 89)",52.0,False,0.0,2.0
2,Greedy,V1,"(92, 2)",49.20204095705307,True,31.79795904294693,1.0
2,Greedy,V2,"(13, 27)",39.7605822806415,True,22.2394177193585,1.0
2,Greedy,V3,"(15, 61)",72.52786404500043,True,12.47213595499958,1.0
2,Greedy,V4,"(83, 18)",61.12535715095599,True,15.874642849044012,1.0
2,Greedy,V5,"(79, 26)",50.6148351928655,True,27.385164807134505,1.0
2,Greedy,V6,"(34, 67)",46.40280858750015,True,20.59719141249985,1.0
2,Greedy,V7,"(92, 31)",24.05572809000084,True,35.94427190999916,1.0
2,Greedy,V8,"(56, 94)",69.1581254575403,True,17.84187454245971,1.0
2,Greedy,V9,"(57, 30)",41.23982860910718,True,25.760171390892825,1.0
2,Greedy,V10,"(39, 89)",25.585874929063085,True,24.414125070936915,1.0
2,Auction,V1,"(14, 100)",42.106893357884374,True,38.893106642115626,1.0
2,Auction,V2,"(24, 0)",39.7605822806415,True,22.2394177193585,1.0
2,Auction,V3,"(3, 67)",72.52786404500043,True,12.47213595499958,1.0
2,Auction,V4,"(84, 75)",44.29912287450431,True,32.70087712549569,1.0
2,Auction,V5,"(39, 91)",41.91957809690781,True,36.08042190309219,1.0
2,Auction,V6,"(52, 52)",41.65275013889715,True,25.347249861102853,1.0
2,Auction,V7,"(8, 42)",35.056564693073604,True,24.943435306926396,1.0
2,Auction,V8,"(86, 70)",69.1581254575403,True,17.84187454245971,1.0
2,Auction,V9,"(59, 34)",44.25464400750007,True,22.74535599249993,1.0
2,Auction,V10,"(36, 78)",29.574780718626076,True,20.425219281373924,1.0
2,Q-Learning,V1,"(92, 2)",83.0,False,0.0,3.0
2,Q-Learning,V2,"(13, 27)",64.0,False,0.0,3.0
2,Q-Learning,V3,"(15, 61)",87.0,False,0.0,3.0
2,Q-Learning,V4,"(83, 18)",79.0,False,0.0,3.0
2,Q-Learning,V5,"(59, 34)",50.6148351928655,True,27.385164807134505,1.0
