time_step,method,task_id,position,urgency,duration
11,Auction,E5,"(40, 98)",1,10.0
11,Q-Learning,T4,"(8, 42)",15,10.0
11,Q-Learning,E2,"(15, 70)",6,15.0
11,Q-Learning,E3,"(86, 45)",9,26.0
11,Q-Learning,E4,"(78, 95)",4,10.0
11,Q-Learning,E5,"(40, 98)",1,10.0
12,Greedy,E1,"(95, 32)",15,24.0
12,Greedy,E2,"(15, 70)",7,15.0
12,Greedy,E3,"(86, 45)",10,26.0
12,Greedy,E4,"(78, 95)",5,10.0
12,Greedy,E5,"(40, 98)",2,10.0
12,Auction,E1,"(95, 32)",15,24.0
12,Auction,E2,"(15, 70)",7,15.0
12,Auction,E3,"(86, 45)",10,26.0
12,Auction,E4,"(78, 95)",5,10.0
12,Auction,E5,"(40, 98)",2,10.0
12,Q-Learning,T4,"(8, 42)",16,10.0
12,Q-Learning,E2,"(15, 70)",7,15.0
12,Q-Learning,E3,"(86, 45)",10,26.0
12,Q-Learning,E4,"(78, 95)",5,10.0
12,Q-Learning,E5,"(40, 98)",2,10.0
13,Greedy,E1,"(95, 32)",16,24.0
13,Greedy,E2,"(15, 70)",8,15.0
13,Greedy,E3,"(86, 45)",11,26.0
13,Greedy,E4,"(78, 95)",6,10.0
13,Greedy,E5,"(40, 98)",3,10.0
13,Greedy,E6,"(74, 71)",10,13.0
13,Auction,E1,"(95, 32)",16,24.0
13,Auction,E2,"(15, 70)",8,15.0
13,Auction,E3,"(86, 45)",11,26.0
13,Auction,E4,"(78, 95)",6,10.0
13,Auction,E5,"(40, 98)",3,10.0
13,Auction,E6,"(74, 71)",10,13.0
13,Q-Learning,T4,"(8, 42)",17,10.0
13,Q-Learning,E2,"(15, 70)",8,15.0
13,Q-Learning,E3,"(86, 45)",11,26.0
13,Q-Learning,E4,"(78, 95)",6,10.0
13,Q-Learning,E5,"(40, 98)",3,10.0
13,Q-Learning,E6,"(74, 71)",10,13.0
14,Greedy,E1,"(95, 32)",17,24.0
14,Greedy,E2,"(15, 70)",9,15.0
14,Greedy,E3,"(86, 45)",12,26.0
14,Greedy,E4,"(78, 95)",7,10.0
14,Greedy,E5,"(40, 98)",4,10.0
14,Greedy,E6,"(74, 71)",11,13.0
14,Greedy,E7,"(36, 56)",3,25.0
14,Auction,E1,"(95, 32)",17,24.0
14,Auction,E2,"(15, 70)",9,15.0
14,Auction,E3,"(86, 45)",12,26.0
14,Auction,E4,"(78, 95)",7,10.0
14,Auction,E5,"(40, 98)",4,10.0
14,Auction,E6,"(74, 71)",11,13.0
14,Auction,E7,"(36, 56)",3,25.0
14,Q-Learning,T4,"(8, 42)",18,10.0
14,Q-Learning,E2,"(15, 70)",9,15.0
14,Q-Learning,E3,"(86, 45)",12,26.0
14,Q-Learning,E4,"(78, 95)",7,10.0
14,Q-Learning,E5,"(40, 98)",4,10.0
14,Q-Learning,E6,"(74, 71)",11,13.0
14,Q-Learning,E7,"(36, 56)",3,25.0
15,Greedy,E1,"(95, 32)",18,24.0
15,Greedy,E2,"(15, 70)",10,15.0
15,Greedy,E3,"(86, 45)",13,26.0
15,Greedy,E4,"(78, 95)",8,10.0
15,Greedy,E5,"(40, 98)",5,10.0
15,Greedy,E6,"(74, 71)",12,13.0
15,Greedy,E7,"(36, 56)",4,25.0
15,Greedy,E8,"(87, 89)",8,30.0
15,Auction,E1,"(95, 32)",18,24.0
15,Auction,E2,"(15, 70)",10,15.0
15,Auction,E3,"(86, 45)",13,26.0
15,Auction,E4,"(78, 95)",8,10.0
15,Auction,E5,"(40, 98)",5,10.0
15,Auction,E6,"(74, 71)",12,13.0
15,Auction,E7,"(36, 56)",4,25.0
15,Auction,E8,"(87, 89)",8,30.0
15,Q-Learning,T4,"(8, 42)",19,10.0
15,Q-Learning,E2,"(15, 70)",10,15.0
15,Q-Learning,E3,"(86, 45)",13,26.0
15,Q-Learning,E4,"(78, 95)",8,10.0
15,Q-Learning,E5,"(40, 98)",5,10.0
15,Q-Learning,E6,"(74, 71)",12,13.0
15,Q-Learning,E7,"(36, 56)",4,25.0
15,Q-Learning,E8,"(87, 89)",8,30.0
16,Greedy,E2,"(15, 70)",11,15.0
16,Greedy,E3,"(86, 45)",14,26.0
16,Greedy,E4,"(78, 95)",9,10.0
16,Greedy,E5,"(40, 98)",6,10.0
16,Greedy,E6,"(74, 71)",13,13.0
16,Greedy,E7,"(36, 56)",5,25.0
16,Greedy,E8,"(87, 89)",9,30.0
16,Greedy,E9,"(17, 100)",9,11.0
16,Auction,E1,"(95, 32)",19,24.0
16,Auction,E3,"(86, 45)",14,26.0
16,Auction,E4,"(78, 95)",9,10.0
16,Auction,E5,"(40, 98)",6,10.0
16,Auction,E6,"(74, 71)",13,13.0
16,Auction,E7,"(36, 56)",5,25.0
16,Auction,E8,"(87, 89)",9,30.0
16,Auction,E9,"(17, 100)",9,11.0
16,Q-Learning,T4,"(8, 42)",20,10.0
16,Q-Learning,E2,"(15, 70)",11,15.0
16,Q-Learning,E3,"(86, 45)",14,26.0
16,Q-Learning,E4,"(78, 95)",9,10.0
16,Q-Learning,E5,"(40, 98)",6,10.0
16,Q-Learning,E6,"(74, 71)",13,13.0
16,Q-Learning,E7,"(36, 56)",5,25.0
16,Q-Learning,E8,"(87, 89)",9,30.0
16,Q-Learning,E9,"(17, 100)",9,11.0
17,Greedy,E2,"(15, 70)",12,15.0
17,Greedy,E3,"(86, 45)",15,26.0
17,Greedy,E4,"(78, 95)",10,10.0
17,Greedy,E5,"(40, 98)",7,10.0
17,Greedy,E6,"(74, 71)",14,13.0
17,Greedy,E7,"(36, 56)",6,25.0
17,Greedy,E8,"(87, 89)",10,30.0
17,Greedy,E9,"(17, 100)",10,11.0
17,Greedy,E10,"(65, 100)",8,27.0
17,Auction,E1,"(95, 32)",20,24.0
17,Auction,E3,"(86, 45)",15,26.0
17,Auction,E4,"(78, 95)",10,10.0
17,Auction,E5,"(40, 98)",7,10.0
17,Auction,E6,"(74, 71)",14,13.0
17,Auction,E7,"(36, 56)",6,25.0
17,Auction,E8,"(87, 89)",10,30.0
17,Auction,E9,"(17, 100)",10,11.0
17,Auction,E10,"(65, 100)",8,27.0
17,Q-Learning,T4,"(8, 42)",21,10.0
17,Q-Learning,E2,"(15, 70)",12,15.0
17,Q-Learning,E3,"(86, 45)",15,26.0
17,Q-Learning,E4,"(78, 95)",10,10.0
17,Q-Learning,E5,"(40, 98)",7,10.0
17,Q-Learning,E6,"(74, 71)",14,13.0
17,Q-Learning,E7,"(36, 56)",6,25.0
17,Q-Learning,E8,"(87, 89)",10,30.0
17,Q-Learning,E9,"(17, 100)",10,11.0
17,Q-Learning,E10,"(65, 100)",8,27.0
18,Greedy,E2,"(15, 70)",13,15.0
18,Greedy,E3,"(86, 45)",16,26.0
18,Greedy,E4,"(78, 95)",11,10.0
18,Greedy,E5,"(40, 98)",8,10.0
18,Greedy,E6,"(74, 71)",15,13.0
18,Greedy,E7,"(36, 56)",7,25.0
18,Greedy,E8,"(87, 89)",11,30.0
18,Greedy,E9,"(17, 100)",11,11.0
18,Greedy,E10,"(65, 100)",9,27.0
18,Greedy,E11,"(95, 68)",4,11.0
18,Auction,E1,"(95, 32)",21,24.0
18,Auction,E3,"(86, 45)",16,26.0
18,Auction,E4,"(78, 95)",11,10.0
18,Auction,E5,"(40, 98)",8,10.0
18,Auction,E6,"(74, 71)",15,13.0
18,Auction,E7,"(36, 56)",7,25.0
18,Auction,E8,"(87, 89)",11,30.0
18,Auction,E9,"(17, 100)",11,11.0
18,Auction,E10,"(65, 100)",9,27.0
18,Auction,E11,"(95, 68)",4,11.0
18,Q-Learning,E2,"(15, 70)",13,15.0
18,Q-Learning,E3,"(86, 45)",16,26.0
18,Q-Learning,E4,"(78, 95)",11,10.0
18,Q-Learning,E5,"(40, 98)",8,10.0
18,Q-Learning,E6,"(74, 71)",15,13.0
18,Q-Learning,E7,"(36, 56)",7,25.0
18,Q-Learning,E8,"(87, 89)",11,30.0
18,Q-Learning,E9,"(17, 100)",11,11.0
18,Q-Learning,E10,"(65, 100)",9,27.0
18,Q-Learning,E11,"(95, 68)",4,11.0
19,Greedy,E2,"(15, 70)",14,15.0
19,Greedy,E4,"(78, 95)",12,10.0
19,Greedy,E5,"(40, 98)",9,10.0
19,Greedy,E6,"(74, 71)",16,13.0
19,Greedy,E7,"(36, 56)",8,25.0
19,Greedy,E8,"(87, 89)",12,30.0
19,Greedy,E9,"(17, 100)",12,11.0
19,Greedy,E10,"(65, 100)",10,27.0
19,Greedy,E11,"(95, 68)",5,11.0
19,Greedy,E12,"(27, 28)",2,20.0
19,Auction,E1,"(95, 32)",22,24.0
19,Auction,E3,"(86, 45)",17,26.0
19,Auction,E4,"(78, 95)",12,10.0
19,Auction,E5,"(40, 98)",9,10.0
19,Auction,E6,"(74, 71)",16,13.0
19,Auction,E7,"(36, 56)",8,25.0
19,Auction,E8,"(87, 89)",12,30.0
19,Auction,E9,"(17, 100)",12,11.0
19,Auction,E10,"(65, 100)",10,27.0
19,Auction,E11,"(95, 68)",5,11.0
19,Auction,E12,"(27, 28)",2,20.0
19,Q-Learning,E2,"(15, 70)",14,15.0
19,Q-Learning,E3,"(86, 45)",17,26.0
19,Q-Learning,E4,"(78, 95)",12,10.0
19,Q-Learning,E5,"(40, 98)",9,10.0
19,Q-Learning,E6,"(74, 71)",16,13.0
19,Q-Learning,E7,"(36, 56)",8,25.0
19,Q-Learning,E8,"(87, 89)",12,30.0
19,Q-Learning,E9,"(17, 100)",12,11.0
19,Q-Learning,E10,"(65, 100)",10,27.0
19,Q-Learning,E11,"(95, 68)",5,11.0
19,Q-Learning,E12,"(27, 28)",2,20.0
20,Greedy,E2,"(15, 70)",15,15.0
20,Greedy,E4,"(78, 95)",13,10.0
20,Greedy,E5,"(40, 98)",10,10.0
20,Greedy,E6,"(74, 71)",17,13.0
20,Greedy,E7,"(36, 56)",9,25.0
20,Greedy,E8,"(87, 89)",13,30.0
20,Greedy,E9,"(17, 100)",13,11.0
20,Greedy,E10,"(65, 100)",11,27.0
20,Greedy,E11,"(95, 68)",6,11.0
20,Greedy,E12,"(27, 28)",3,20.0
20,Greedy,E13,"(68, 78)",9,17.0
20,Auction,E1,"(95, 32)",23,24.0
20,Auction,E3,"(86, 45)",18,26.0
20,Auction,E4,"(78, 95)",13,10.0
20,Auction,E5,"(40, 98)",10,10.0
20,Auction,E6,"(74, 71)",17,13.0
20,Auction,E7,"(36, 56)",9,25.0
20,Auction,E8,"(87, 89)",13,30.0
20,Auction,E9,"(17, 100)",13,11.0
20,Auction,E10,"(65, 100)",11,27.0
20,Auction,E11,"(95, 68)",6,11.0
20,Auction,E12,"(27, 28)",3,20.0
20,Auction,E13,"(68, 78)",9,17.0
20,Q-Learning,E2,"(15, 70)",15,15.0
20,Q-Learning,E3,"(86, 45)",18,26.0
20,Q-Learning,E4,"(78, 95)",13,10.0
20,Q-Learning,E5,"(40, 98)",10,10.0
20,Q-Learning,E6,"(74, 71)",17,13.0
20,Q-Learning,E7,"(36, 56)",9,25.0
20,Q-Learning,E8,"(87, 89)",13,30.0
20,Q-Learning,E9,"(17, 100)",13,11.0
20,Q-Learning,E10,"(65, 100)",11,27.0
20,Q-Learning,E11,"(95, 68)",6,11.0
20,Q-Learning,E12,"(27, 28)",3,20.0
20,Q-Learning,E13,"(68, 78)",9,17.0
21,Greedy,E2,"(15, 70)",16,15.0
21,Greedy,E4,"(78, 95)",14,10.0
21,Greedy,E5,"(40, 98)",11,10.0
21,Greedy,E7,"(36, 56)",10,25.0
21,Greedy,E8,"(87, 89)",14,30.0
21,Greedy,E9,"(17, 100)",14,11.0
21,Greedy,E10,"(65, 100)",12,27.0
21,Greedy,E11,"(95, 68)",7,11.0
21,Greedy,E12,"(27, 28)",4,20.0
21,Greedy,E13,"(68, 78)",10,17.0
21,Greedy,E14,"(5, 21)",5,25.0
21,Auction,E1,"(95, 32)",24,24.0
21,Auction,E3,"(86, 45)",19,26.0
21,Auction,E4,"(78, 95)",14,10.0
21,Auction,E5,"(40, 98)",11,10.0
21,Auction,E7,"(36, 56)",10,25.0
21,Auction,E8,"(87, 89)",14,30.0
21,Auction,E9,"(17, 100)",14,11.0
21,Auction,E10,"(65, 100)",12,27.0
21,Auction,E11,"(95, 68)",7,11.0
21,Auction,E12,"(27, 28)",4,20.0
21,Auction,E13,"(68, 78)",10,17.0
21,Auction,E14,"(5, 21)",5,25.0
21,Q-Learning,E2,"(15, 70)",16,15.0
21,Q-Learning,E3,"(86, 45)",19,26.0
21,Q-Learning,E4,"(78, 95)",14,10.0
21,Q-Learning,E5,"(40, 98)",11,10.0
21,Q-Learning,E6,"(74, 71)",18,13.0
21,Q-Learning,E7,"(36, 56)",10,25.0
21,Q-Learning,E8,"(87, 89)",14,30.0
21,Q-Learning,E9,"(17, 100)",14,11.0
21,Q-Learning,E10,"(65, 100)",12,27.0
21,Q-Learning,E11,"(95, 68)",7,11.0
21,Q-Learning,E12,"(27, 28)",4,20.0
21,Q-Learning,E13,"(68, 78)",10,17.0
21,Q-Learning,E14,"(5, 21)",5,25.0
22,Greedy,E2,"(15, 70)",17,15.0
22,Greedy,E4,"(78, 95)",15,10.0
22,Greedy,E5,"(40, 98)",12,10.0
22,Greedy,E7,"(36, 56)",11,25.0
22,Greedy,E8,"(87, 89)",15,30.0
22,Greedy,E9,"(17, 100)",15,11.0
22,Greedy,E10,"(65, 100)",13,27.0
22,Greedy,E11,"(95, 68)",8,11.0
22,Greedy,E12,"(27, 28)",5,20.0
22,Greedy,E13,"(68, 78)",11,17.0
22,Greedy,E14,"(5, 21)",6,25.0
22,Auction,E1,"(95, 32)",25,24.0
22,Auction,E3,"(86, 45)",20,26.0
22,Auction,E4,"(78, 95)",15,10.0
22,Auction,E5,"(40, 98)",12,10.0
22,Auction,E7,"(36, 56)",11,25.0
22,Auction,E8,"(87, 89)",15,30.0
22,Auction,E9,"(17, 100)",15,11.0
22,Auction,E10,"(65, 100)",13,27.0
22,Auction,E11,"(95, 68)",8,11.0
22,Auction,E12,"(27, 28)",5,20.0
22,Auction,E13,"(68, 78)",11,17.0
22,Auction,E14,"(5, 21)",6,25.0
22,Q-Learning,E2,"(15, 70)",17,15.0
22,Q-Learning,E3,"(86, 45)",20,26.0
22,Q-Learning,E4,"(78, 95)",15,10.0
22,Q-Learning,E5,"(40, 98)",12,10.0
22,Q-Learning,E6,"(74, 71)",19,13.0
22,Q-Learning,E7,"(36, 56)",11,25.0
22,Q-Learning,E8,"(87, 89)",15,30.0
22,Q-Learning,E9,"(17, 100)",15,11.0
22,Q-Learning,E10,"(65, 100)",13,27.0
22,Q-Learning,E12,"(27, 28)",5,20.0
22,Q-Learning,E13,"(68, 78)",11,17.0
22,Q-Learning,E14,"(5, 21)",6,25.0
23,Greedy,E2,"(15, 70)",18,15.0
23,Greedy,E4,"(78, 95)",16,10.0
23,Greedy,E5,"(40, 98)",13,10.0
23,Greedy,E7,"(36, 56)",12,25.0
23,Greedy,E8,"(87, 89)",16,30.0
23,Greedy,E9,"(17, 100)",16,11.0
23,Greedy,E10,"(65, 100)",14,27.0
23,Greedy,E11,"(95, 68)",9,11.0
23,Greedy,E12,"(27, 28)",6,20.0
23,Greedy,E13,"(68, 78)",12,17.0
23,Greedy,E14,"(5, 21)",7,25.0
23,Auction,E1,"(95, 32)",26,24.0
23,Auction,E3,"(86, 45)",21,26.0
23,Auction,E4,"(78, 95)",16,10.0
23,Auction,E5,"(40, 98)",13,10.0
23,Auction,E7,"(36, 56)",12,25.0
23,Auction,E8,"(87, 89)",16,30.0
23,Auction,E9,"(17, 100)",16,11.0
23,Auction,E10,"(65, 100)",14,27.0
23,Auction,E11,"(95, 68)",9,11.0
23,Auction,E12,"(27, 28)",6,20.0
23,Auction,E13,"(68, 78)",12,17.0
23,Auction,E14,"(5, 21)",7,25.0
23,Q-Learning,E2,"(15, 70)",18,15.0
23,Q-Learning,E3,"(86, 45)",21,26.0
23,Q-Learning,E4,"(78, 95)",16,10.0
23,Q-Learning,E5,"(40, 98)",13,10.0
23,Q-Learning,E6,"(74, 71)",20,13.0
23,Q-Learning,E7,"(36, 56)",12,25.0
23,Q-Learning,E8,"(87, 89)",16,30.0
23,Q-Learning,E9,"(17, 100)",16,11.0
23,Q-Learning,E10,"(65, 100)",14,27.0
23,Q-Learning,E12,"(27, 28)",6,20.0
23,Q-Learning,E13,"(68, 78)",12,17.0
23,Q-Learning,E14,"(5, 21)",7,25.0
24,Greedy,E4,"(78, 95)",17,10.0
24,Greedy,E5,"(40, 98)",14,10.0
24,Greedy,E7,"(36, 56)",13,25.0
24,Greedy,E8,"(87, 89)",17,30.0
24,Greedy,E9,"(17, 100)",17,11.0
24,Greedy,E10,"(65, 100)",15,27.0
24,Greedy,E11,"(95, 68)",10,11.0
24,Greedy,E12,"(27, 28)",7,20.0
24,Greedy,E13,"(68, 78)",13,17.0
24,Greedy,E14,"(5, 21)",8,25.0
24,Auction,E1,"(95, 32)",27,24.0
24,Auction,E3,"(86, 45)",22,26.0
24,Auction,E4,"(78, 95)",17,10.0
24,Auction,E5,"(40, 98)",14,10.0
24,Auction,E7,"(36, 56)",13,25.0
24,Auction,E8,"(87, 89)",17,30.0
24,Auction,E9,"(17, 100)",17,11.0
24,Auction,E10,"(65, 100)",15,27.0
24,Auction,E11,"(95, 68)",10,11.0
24,Auction,E12,"(27, 28)",7,20.0
24,Auction,E14,"(5, 21)",8,25.0
24,Q-Learning,E2,"(15, 70)",19,15.0
24,Q-Learning,E3,"(86, 45)",22,26.0
24,Q-Learning,E4,"(78, 95)",17,10.0
24,Q-Learning,E5,"(40, 98)",14,10.0
24,Q-Learning,E6,"(74, 71)",21,13.0
24,Q-Learning,E8,"(87, 89)",17,30.0
24,Q-Learning,E9,"(17, 100)",17,11.0
24,Q-Learning,E10,"(65, 100)",15,27.0
24,Q-Learning,E12,"(27, 28)",7,20.0
24,Q-Learning,E13,"(68, 78)",13,17.0
24,Q-Learning,E14,"(5, 21)",8,25.0
25,Greedy,E4,"(78, 95)",18,10.0
25,Greedy,E5,"(40, 98)",15,10.0
25,Greedy,E7,"(36, 56)",14,25.0
25,Greedy,E8,"(87, 89)",18,30.0
25,Greedy,E9,"(17, 100)",18,11.0
25,Greedy,E10,"(65, 100)",16,27.0
25,Greedy,E11,"(95, 68)",11,11.0
25,Greedy,E12,"(27, 28)",8,20.0
25,Greedy,E13,"(68, 78)",14,17.0
25,Greedy,E14,"(5, 21)",9,25.0
25,Auction,E1,"(95, 32)",28,24.0
25,Auction,E3,"(86, 45)",23,26.0
25,Auction,E4,"(78, 95)",18,10.0
25,Auction,E5,"(40, 98)",15,10.0
25,Auction,E7,"(36, 56)",14,25.0
25,Auction,E8,"(87, 89)",18,30.0
25,Auction,E9,"(17, 100)",18,11.0
25,Auction,E10,"(65, 100)",16,27.0
25,Auction,E11,"(95, 68)",11,11.0
25,Auction,E12,"(27, 28)",8,20.0
25,Auction,E14,"(5, 21)",9,25.0
25,Q-Learning,E2,"(15, 70)",20,15.0
25,Q-Learning,E3,"(86, 45)",23,26.0
25,Q-Learning,E4,"(78, 95)",18,10.0
25,Q-Learning,E5,"(40, 98)",15,10.0
25,Q-Learning,E6,"(74, 71)",22,13.0
25,Q-Learning,E8,"(87, 89)",18,30.0
25,Q-Learning,E9,"(17, 100)",18,11.0
25,Q-Learning,E10,"(65, 100)",16,27.0
25,Q-Learning,E12,"(27, 28)",8,20.0
25,Q-Learning,E13,"(68, 78)",14,17.0
25,Q-Learning,E14,"(5, 21)",9,25.0
26,Greedy,E5,"(40, 98)",16,10.0
26,Greedy,E7,"(36, 56)",15,25.0
26,Greedy,E8,"(87, 89)",19,30.0
26,Greedy,E9,"(17, 100)",19,11.0
26,Greedy,E10,"(65, 100)",17,27.0
26,Greedy,E11,"(95, 68)",12,11.0
26,Greedy,E12,"(27, 28)",9,20.0
26,Greedy,E13,"(68, 78)",15,17.0
26,Greedy,E14,"(5, 21)",10,25.0
26,Auction,E4,"(78, 95)",19,10.0
26,Auction,E5,"(40, 98)",16,10.0
26,Auction,E7,"(36, 56)",15,25.0
26,Auction,E8,"(87, 89)",19,30.0
26,Auction,E9,"(17, 100)",19,11.0
26,Auction,E10,"(65, 100)",17,27.0
26,Auction,E11,"(95, 68)",12,11.0
26,Auction,E12,"(27, 28)",9,20.0
26,Auction,E14,"(5, 21)",10,25.0
26,Q-Learning,E2,"(15, 70)",21,15.0
26,Q-Learning,E3,"(86, 45)",24,26.0
26,Q-Learning,E4,"(78, 95)",19,10.0
26,Q-Learning,E5,"(40, 98)",16,10.0
26,Q-Learning,E6,"(74, 71)",23,13.0
26,Q-Learning,E8,"(87, 89)",19,30.0
26,Q-Learning,E9,"(17, 100)",19,11.0
26,Q-Learning,E10,"(65, 100)",17,27.0
26,Q-Learning,E12,"(27, 28)",9,20.0
26,Q-Learning,E13,"(68, 78)",15,17.0
26,Q-Learning,E14,"(5, 21)",10,25.0
27,Greedy,E5,"(40, 98)",17,10.0
27,Greedy,E7,"(36, 56)",16,25.0
27,Greedy,E8,"(87, 89)",20,30.0
27,Greedy,E9,"(17, 100)",20,11.0
27,Greedy,E10,"(65, 100)",18,27.0
27,Greedy,E11,"(95, 68)",13,11.0
27,Greedy,E12,"(27, 28)",10,20.0
27,Greedy,E13,"(68, 78)",16,17.0
27,Greedy,E14,"(5, 21)",11,25.0
27,Auction,E4,"(78, 95)",20,10.0
27,Auction,E5,"(40, 98)",17,10.0
27,Auction,E7,"(36, 56)",16,25.0
27,Auction,E8,"(87, 89)",20,30.0
27,Auction,E9,"(17, 100)",20,11.0
27,Auction,E10,"(65, 100)",18,27.0
27,Auction,E11,"(95, 68)",13,11.0
27,Auction,E12,"(27, 28)",10,20.0
27,Auction,E14,"(5, 21)",11,25.0
27,Q-Learning,E2,"(15, 70)",22,15.0
27,Q-Learning,E4,"(78, 95)",20,10.0
27,Q-Learning,E5,"(40, 98)",17,10.0
27,Q-Learning,E6,"(74, 71)",24,13.0
27,Q-Learning,E8,"(87, 89)",20,30.0
27,Q-Learning,E9,"(17, 100)",20,11.0
27,Q-Learning,E10,"(65, 100)",18,27.0
27,Q-Learning,E12,"(27, 28)",10,20.0
27,Q-Learning,E13,"(68, 78)",16,17.0
27,Q-Learning,E14,"(5, 21)",11,25.0
28,Greedy,E5,"(40, 98)",18,10.0
